Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 251, 252.5899, 247.41, 251.51, 555534, 0.0
2021-04-28 23:00:00, 254.39, 254.94, 249.58, 252.58, 465781, 0.0
2021-04-29 23:00:00, 251.82, 252.47, 246, 247.02, 491753, 0.0
2021-05-02 23:00:00, 248.69, 249.83, 243.98, 244.96, 389038, 0.0
2021-05-03 23:00:00, 240.72, 242.33, 234.555, 237.18, 852711, 0.0
2021-05-04 23:00:00, 240.69, 241.82, 236.59, 237.52, 648825, 0.0
2021-05-05 23:00:00, 235.79, 239.08, 232.75, 237.46, 736379, 0.0
2021-05-06 23:00:00, 240.23, 245.22, 239.62, 241.72, 512814, 0.0
2021-05-09 23:00:00, 239.43, 239.88, 230.71, 232.47, 801639, 0.0
2021-05-10 23:00:00, 228.28, 236.4, 225.02, 234.93, 1203753, 0.0
2021-05-11 23:00:00, 231.52, 235.19, 227.8, 228.42, 1422683, 0.0
2021-05-12 23:00:00, 229.42, 233.585, 228.6, 230.81, 643945, 0.0
2021-05-13 23:00:00, 234.76, 240.76, 232.84, 239.73, 715359, 0.0
2021-05-16 23:00:00, 236.5, 238.9, 233.5, 236.06, 1138410, 0.0
2021-05-17 23:00:00, 237.33, 239.97, 234.63, 234.99, 844223, 0.0
2021-05-18 23:00:00, 229.73, 237.74, 229.04, 237.25, 800046, 0.0
2021-05-19 23:00:00, 238.5, 246.38, 238.5, 244.71, 1369573, 0.0
2021-05-20 23:00:00, 246.66, 248.29, 240.76, 242.09, 918302, 0.0
2021-05-23 23:00:00, 245, 249.58, 244, 248.58, 756884, 0.0
2021-05-24 23:00:00, 249.78, 256.06, 249.05, 255.97, 867433, 0.0
2021-05-25 23:00:00, 257.52, 259.13, 254.79, 255.48, 222644, 0.0
