Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:45:00, 249.835, 250.47, 249.59, 250.47, 1815, 0.0
2021-04-27 11:00:00, 250.48, 251.36, 250.46, 250.97, 933, 0.0
2021-04-27 11:15:00, 251.08, 252.07, 251.08, 252.07, 1077, 0.0
2021-04-27 11:30:00, 252.065, 252.17, 251.93, 251.97, 817, 0.0
2021-04-27 11:45:00, 251.84, 251.84, 251.205, 251.54, 632, 0.0
2021-04-27 12:00:00, 251.49, 251.55, 251.49, 251.55, 200, 0.0
2021-04-27 12:15:00, 251.575, 251.795, 251.435, 251.475, 901, 0.0
2021-04-27 12:30:00, 251.5, 251.86, 251.425, 251.73, 1260, 0.0
2021-04-27 12:45:00, 251.71, 252.1, 251.5, 252.1, 1180, 0.0
2021-04-27 13:00:00, 251.94, 251.94, 251.54, 251.77, 965, 0.0
2021-04-27 13:15:00, 251.79, 252.34, 251.77, 252.34, 1678, 0.0
2021-04-27 13:30:00, 251.92, 251.95, 251.735, 251.95, 969, 0.0
2021-04-27 13:45:00, 251.89, 252.04, 251.8, 252.01, 829, 0.0
2021-04-27 14:00:00, 251.8, 251.89, 251.525, 251.59, 1198, 0.0
2021-04-27 14:15:00, 251.41, 251.57, 251.38, 251.57, 466, 0.0
2021-04-27 14:30:00, 251.23, 251.605, 250.99, 251.59, 2001, 0.0
2021-04-27 14:45:00, 251.54, 252.13, 251.33, 252.01, 6163, 0.0
2021-04-28 08:30:00, 249.32, 249.385, 248.42, 248.98, 3408, 0.0
2021-04-28 08:45:00, 248.27, 249.62, 247.71, 249.44, 4040, 0.0
2021-04-28 09:00:00, 249.9, 250.67, 249.82, 250.67, 771, 0.0
2021-04-28 09:15:00, 251.335, 252.1, 251.335, 252.1, 414, 0.0
2021-04-28 09:30:00, 251.76, 251.76, 251.49, 251.49, 368, 0.0
2021-04-28 09:45:00, 251.29, 251.79, 251.09, 251.64, 847, 0.0
2021-04-28 10:00:00, 251.82, 251.82, 251.36, 251.49, 701, 0.0
2021-04-28 10:15:00, 251.15, 251.57, 251.15, 251.57, 644, 0.0
2021-04-28 10:30:00, 251.6, 252.32, 251.48, 251.48, 1115, 0.0
2021-04-28 10:45:00, 251.36, 251.625, 250.99, 251.475, 2020, 0.0
2021-04-28 11:00:00, 251.355, 252.02, 251.265, 251.82, 2663, 0.0
2021-04-28 11:15:00, 251.845, 251.92, 251.6, 251.76, 3391, 0.0
2021-04-28 11:30:00, 251.73, 251.73, 251.73, 251.73, 200, 0.0
2021-04-28 11:45:00, 251.575, 251.61, 251.575, 251.61, 400, 0.0
2021-04-28 12:00:00, 250.99, 251, 250.67, 250.69, 608, 0.0
2021-04-28 12:15:00, 250.68, 251.03, 250.68, 250.9, 469, 0.0
2021-04-28 12:30:00, 251.15, 251.15, 251.15, 251.15, 333, 0.0
2021-04-28 12:45:00, 251.14, 251.29, 250.88, 250.88, 641, 0.0
2021-04-28 13:00:00, 250.63, 251.2, 250.59, 250.995, 1307, 0.0
2021-04-28 13:15:00, 251.59, 251.59, 251.59, 251.59, 100, 0.0
2021-04-28 13:30:00, 251.15, 252.34, 250.93, 252.34, 935, 0.0
2021-04-28 13:45:00, 252.43, 252.43, 251.74, 251.76, 300, 0.0
2021-04-28 14:00:00, 251.71, 251.8, 251.01, 251.01, 833, 0.0
2021-04-28 14:15:00, 251.27, 251.27, 251.2, 251.2, 213, 0.0
2021-04-28 14:30:00, 251.4, 251.6, 251.4, 251.58, 831, 0.0
2021-04-28 14:45:00, 251.69, 251.73, 251.285, 251.49, 5949, 0.0
2021-04-29 08:30:00, 254.3, 254.3, 252.33, 253.09, 1007, 0.0
2021-04-29 08:45:00, 252.99, 253.06, 251.81, 251.81, 800, 0.0
2021-04-29 09:00:00, 251.53, 252.44, 251.53, 252.44, 523, 0.0
2021-04-29 09:15:00, 251.42, 251.585, 251.4, 251.52, 615, 0.0
