Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 170.56, 178.33, 169.4366, 174.05, 1087776, 0.0
2020-05-28 23:00:00, 175.95, 181.97, 175.23, 180.94, 1732800, 0.0
2020-05-31 23:00:00, 180.91, 184.08, 180.1, 182.71, 1791524, 0.0
2020-06-01 23:00:00, 183.06, 183.73, 179.83, 183.12, 706174, 0.0
2020-06-02 23:00:00, 184, 184.54, 181.88, 184.11, 1325312, 0.0
2020-06-03 23:00:00, 183.31, 184.485, 180.2, 182.46, 555830, 0.0
2020-06-04 23:00:00, 182.09, 184.4141, 179.01, 182.98, 2630236, 0.0
2020-06-07 23:00:00, 180.71, 187.59, 179.81, 186.81, 1727832, 0.0
2020-06-08 23:00:00, 186.91, 192.38, 186.18, 189.66, 1472212, 0.0
2020-06-09 23:00:00, 191.05, 192, 187.31, 189.46, 1784074, 0.0
2020-06-10 23:00:00, 189.1, 189.1, 179.281, 179.66, 963252, 0.0
2020-06-11 23:00:00, 183.35, 185.65, 182.09, 182.09, 140914, 0.0
2020-06-14 23:00:00, 177.24, 184.38, 176.15, 184.05, 530562, 0.0
2020-06-15 23:00:00, 186.77, 189.39, 184.22, 186.2, 1724514, 0.0
2020-06-16 23:00:00, 188, 190.5, 187.12, 188.97, 1249068, 0.0
2020-06-17 23:00:00, 188.73, 190.95, 188.13, 189.88, 497368, 0.0
2020-06-18 23:00:00, 192.38, 193.36, 184.8, 184.9, 979024, 0.0
2020-06-21 23:00:00, 185.69, 193.27, 184.52, 193.27, 833229, 0.0
2020-06-22 23:00:00, 193.35, 197.6559, 192.27, 192.87, 939706, 0.0
2020-06-23 23:00:00, 192.3, 193.87, 187.35, 189.04, 870415, 0.0
2020-06-24 23:00:00, 191.4332, 191.4332, 185.6, 189.78, 607293, 0.0
2020-06-25 23:00:00, 190.31, 192.08, 187.33, 190.44, 733030, 0.0
2020-06-28 23:00:00, 190.63, 192.845, 186.32, 189.87, 599518, 0.0
2020-06-29 23:00:00, 188.83, 195.98, 188.36, 195.02, 819548, 0.0
2020-06-30 23:00:00, 194.74, 198.09, 193.195, 196.83, 781088, 0.0
2020-07-01 23:00:00, 198.55, 199.579, 196.67, 197.66, 548654, 0.0
2020-07-05 23:00:00, 199.63, 202.98, 198.775, 199.38, 390671, 0.0
2020-07-06 23:00:00, 199.39, 201.96, 197.485, 197.64, 579814, 0.0
2020-07-07 23:00:00, 199.13, 201.7699, 198.94, 201.6, 408927, 0.0
2020-07-08 23:00:00, 203, 204.9, 200.79, 204.68, 653351, 0.0
2020-07-09 23:00:00, 203.26, 204.46, 196.8, 198.01, 1021399, 0.0
2020-07-12 23:00:00, 200, 201.79, 193.62, 194.3, 712480, 0.0
2020-07-13 23:00:00, 192.14, 195.64, 188.82, 195.21, 819498, 0.0
2020-07-14 23:00:00, 195.51, 196.7, 192.34, 194.34, 829443, 0.0
2020-07-15 23:00:00, 192.96, 193.94, 189.6258, 193.36, 601902, 0.0
2020-07-16 23:00:00, 194.63, 197.11, 192.64, 196.28, 519994, 0.0
2020-07-19 23:00:00, 196.02, 202.76, 196.02, 201.9, 664694, 0.0
2020-07-20 23:00:00, 203.5, 203.82, 198.9, 199.69, 487196, 0.0
2020-07-21 23:00:00, 201.22, 202.45, 198.39, 200.62, 438692, 0.0
2020-07-22 23:00:00, 201.38, 204.22, 196.921, 197.83, 262724, 0.0
2020-07-23 23:00:00, 195.82, 196.275, 190.92, 193.38, 1103823, 0.0
