Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 251.92, 253.21, 251.635, 253.21, 2712, 0.0
2021-05-25 11:00:00, 253.38, 253.48, 253.17, 253.33, 1550, 0.0
2021-05-25 11:15:00, 253.42, 253.42, 253.11, 253.37, 2626, 0.0
2021-05-25 11:30:00, 253.32, 253.34, 252.52, 252.68, 1002, 0.0
2021-05-25 11:45:00, 252.84, 252.92, 252.57, 252.865, 892, 0.0
2021-05-25 12:00:00, 252.61, 253.01, 252.54, 253.01, 705, 0.0
2021-05-25 12:15:00, 253.69, 253.84, 253.54, 253.61, 2296, 0.0
2021-05-25 12:30:00, 253.605, 254.01, 253.605, 253.93, 2393, 0.0
2021-05-25 12:45:00, 254.17, 254.45, 254.07, 254.45, 2472, 0.0
2021-05-25 13:00:00, 254.34, 254.34, 253.71, 253.77, 3000, 0.0
2021-05-25 13:15:00, 253.96, 254.04, 253.705, 253.705, 2861, 0.0
2021-05-25 13:30:00, 253.63, 254.01, 253.63, 254.01, 2336, 0.0
2021-05-25 13:45:00, 254.04, 254.35, 253.865, 254.31, 3059, 0.0
2021-05-25 14:00:00, 254.24, 254.24, 253.53, 253.71, 2599, 0.0
2021-05-25 14:15:00, 253.72, 254.39, 253.72, 254.38, 4311, 0.0
2021-05-25 14:30:00, 254.22, 254.23, 253.8, 253.87, 3056, 0.0
2021-05-25 14:45:00, 254.03, 256.06, 254.03, 255.98, 26732, 0.0
2021-05-26 08:30:00, 257.64, 258.83, 257.24, 258.83, 4801, 0.0
2021-05-26 08:45:00, 259.13, 259.13, 258.375, 258.64, 5007, 0.0
2021-05-26 09:00:00, 258.495, 258.495, 256.15, 256.23, 3243, 0.0
2021-05-26 09:15:00, 256.33, 256.57, 256.05, 256.05, 1106, 0.0
2021-05-26 09:30:00, 256.025, 256.28, 255.85, 255.94, 1091, 0.0
2021-05-26 09:45:00, 255.51, 256.13, 255.51, 256.02, 3460, 0.0
2021-05-26 10:00:00, 254.86, 255.29, 254.86, 255.24, 744, 0.0
2021-05-26 10:15:00, 255.81, 255.99, 255.64, 255.99, 1433, 0.0
2021-05-26 10:30:00, 255.455, 255.48, 255.15, 255.405, 1960, 0.0
