Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11 12:10:00, 235.235, 235.28, 235.19, 235.19, 600, 0.0
2021-05-11 12:15:00, 235.05, 235.05, 235.05, 235.05, 183, 0.0
2021-05-11 12:20:00, 235.86, 235.88, 235.86, 235.88, 238, 0.0
2021-05-11 12:25:00, 235.97, 235.97, 235.97, 235.97, 144, 0.0
2021-05-11 12:35:00, 236.145, 236.145, 235.815, 235.815, 348, 0.0
2021-05-11 12:40:00, 235.94, 235.94, 235.81, 235.81, 310, 0.0
2021-05-11 12:50:00, 235.4, 235.4, 234.87, 234.87, 1180, 0.0
2021-05-11 12:55:00, 234.775, 234.83, 234.655, 234.71, 662, 0.0
2021-05-11 13:00:00, 234.91, 235.19, 234.78, 235.19, 945, 0.0
2021-05-11 13:05:00, 235.09, 235.09, 234.52, 234.52, 694, 0.0
2021-05-11 13:10:00, 234.145, 234.16, 234.065, 234.16, 1228, 0.0
2021-05-11 13:15:00, 234.61, 234.61, 234.61, 234.61, 244, 0.0
2021-05-11 13:20:00, 235.02, 235.02, 235.02, 235.02, 208, 0.0
2021-05-11 13:25:00, 235.59, 235.97, 235.59, 235.97, 455, 0.0
2021-05-11 13:30:00, 235.81, 235.81, 235.32, 235.61, 933, 0.0
2021-05-11 13:35:00, 235.34, 235.34, 234.82, 234.89, 594, 0.0
2021-05-11 13:40:00, 234.57, 234.75, 234.57, 234.75, 233, 0.0
2021-05-11 13:45:00, 234.99, 235.22, 234.63, 235.22, 579, 0.0
2021-05-11 13:50:00, 235.01, 235.01, 234.965, 234.97, 471, 0.0
2021-05-11 13:55:00, 234.92, 234.92, 234.41, 234.41, 678, 0.0
2021-05-11 14:00:00, 234.56, 234.56, 234.555, 234.555, 372, 0.0
2021-05-11 14:05:00, 234.365, 234.47, 234.29, 234.29, 891, 0.0
2021-05-11 14:10:00, 234.34, 234.34, 234.28, 234.28, 254, 0.0
2021-05-11 14:15:00, 234.32, 234.91, 234.32, 234.91, 265, 0.0
2021-05-11 14:20:00, 235.11, 235.11, 234.63, 234.63, 1351, 0.0
2021-05-11 14:25:00, 234.74, 234.745, 234.47, 234.5, 1362, 0.0
2021-05-11 14:30:00, 234.39, 234.49, 234.13, 234.24, 4053, 0.0
2021-05-11 14:35:00, 234.18, 234.6, 233.795, 234.41, 2473, 0.0
2021-05-11 14:40:00, 234.435, 234.71, 234.33, 234.71, 2454, 0.0
2021-05-11 14:45:00, 234.72, 235.14, 234.65, 235.01, 2597, 0.0
2021-05-11 14:50:00, 234.98, 235.22, 234.71, 235.04, 4014, 0.0
2021-05-11 14:55:00, 234.84, 235.12, 234.7, 235.01, 4944, 0.0
2021-05-12 08:30:00, 231.69, 232.67, 230.61, 230.65, 822, 0.0
2021-05-12 08:35:00, 233.42, 234.47, 233.26, 233.26, 1264, 0.0
2021-05-12 08:40:00, 232.76, 233.86, 232.75, 233.6, 829, 0.0
2021-05-12 08:45:00, 233.95, 234.13, 233.75, 233.97, 1773, 0.0
2021-05-12 08:50:00, 234.085, 234.63, 233.97, 234.37, 1359, 0.0
2021-05-12 08:55:00, 233.455, 233.455, 233.455, 233.455, 319, 0.0
2021-05-12 09:00:00, 232.32, 232.32, 231.915, 232.01, 2755, 0.0
2021-05-12 09:05:00, 232.405, 233.25, 232.405, 233.21, 1290, 0.0
2021-05-12 09:10:00, 233.13, 233.13, 232.65, 232.65, 1080, 0.0
2021-05-12 09:15:00, 232.765, 232.925, 232.4, 232.89, 22596, 0.0
2021-05-12 09:20:00, 232.915, 233.575, 232.915, 233.23, 1659, 0.0
2021-05-12 09:25:00, 233.26, 233.475, 232.945, 232.945, 6499, 0.0
2021-05-12 09:30:00, 232.62, 233.46, 232.62, 233.45, 12187, 0.0
2021-05-12 09:35:00, 233.515, 233.565, 232.935, 233.41, 12744, 0.0
2021-05-12 09:40:00, 233.67, 233.67, 232.49, 232.945, 23753, 0.0
2021-05-12 09:45:00, 232.84, 233.54, 232.84, 233.21, 11308, 0.0
2021-05-12 09:50:00, 233.065, 233.375, 232.555, 232.555, 8461, 0.0
2021-05-12 09:55:00, 232.395, 232.68, 232.085, 232.51, 2784, 0.0
2021-05-12 10:00:00, 232.67, 233.3, 232.67, 233.07, 1474, 0.0
2021-05-12 10:05:00, 233.48, 234.31, 233.48, 234.31, 1862, 0.0
2021-05-12 10:10:00, 234.13, 234.35, 234.02, 234.35, 1090, 0.0
2021-05-12 10:15:00, 234.67, 235.19, 234.51, 234.56, 2175, 0.0
2021-05-12 10:20:00, 234.58, 234.61, 234.06, 234.25, 3069, 0.0
2021-05-12 10:25:00, 234.09, 234.26, 233.005, 233.3, 2859, 0.0
2021-05-12 10:30:00, 232.73, 232.73, 232.33, 232.41, 1090, 0.0
2021-05-12 10:35:00, 232.32, 232.32, 231.695, 231.71, 940, 0.0
2021-05-12 10:40:00, 231.705, 231.91, 231.705, 231.91, 440, 0.0
2021-05-12 10:45:00, 231.695, 231.695, 231.28, 231.28, 1227, 0.0
2021-05-12 10:50:00, 230.64, 230.64, 230.4, 230.51, 682, 0.0
2021-05-12 10:55:00, 230.25, 230.25, 230.13, 230.13, 438, 0.0
2021-05-12 11:00:00, 230.11, 230.13, 230.11, 230.13, 358, 0.0
2021-05-12 11:05:00, 230.93, 230.93, 230.93, 230.93, 163, 0.0
2021-05-12 11:10:00, 230.56, 230.56, 230.08, 230.08, 213, 0.0
2021-05-12 11:15:00, 230.01, 230.02, 229.87, 229.885, 884, 0.0
2021-05-12 11:20:00, 230.26, 230.62, 230.26, 230.62, 399, 0.0
2021-05-12 11:25:00, 231.05, 231.05, 230.89, 230.89, 658, 0.0
2021-05-12 11:30:00, 230.36, 231.14, 230.36, 231.05, 1054, 0.0
2021-05-12 11:35:00, 230.975, 230.99, 230.43, 230.43, 595, 0.0
2021-05-12 11:40:00, 230.42, 230.65, 230.135, 230.65, 1300, 0.0
2021-05-12 11:45:00, 230.22, 230.59, 230.22, 230.59, 394, 0.0
2021-05-12 11:50:00, 231.07, 231.135, 231.07, 231.135, 490, 0.0
2021-05-12 11:55:00, 230.825, 231.07, 230.825, 231.07, 216, 0.0
2021-05-12 12:00:00, 231.055, 231.6, 231.055, 231.59, 2024, 0.0
2021-05-12 12:05:00, 231.73, 231.73, 231.49, 231.49, 463, 0.0
2021-05-12 12:10:00, 231.35, 231.355, 230.925, 231.03, 1305, 0.0
2021-05-12 12:15:00, 230.96, 231.03, 230.31, 230.31, 1627, 0.0
2021-05-12 12:20:00, 230.16, 230.3, 230.16, 230.19, 591, 0.0
2021-05-12 12:25:00, 230.17, 230.27, 230.015, 230.015, 572, 0.0
2021-05-12 12:30:00, 229.79, 230.085, 229.78, 229.78, 1141, 0.0
2021-05-12 12:35:00, 229.665, 230.03, 229.6, 229.98, 1669, 0.0
2021-05-12 12:40:00, 229.935, 229.935, 229.705, 229.93, 1071, 0.0
2021-05-12 12:45:00, 229.69, 229.695, 228.77, 228.79, 835, 0.0
2021-05-12 12:50:00, 228.86, 229.245, 228.84, 229.245, 343, 0.0
2021-05-12 12:55:00, 229.4, 229.42, 229.095, 229.095, 818, 0.0
2021-05-12 13:00:00, 229.01, 229.39, 229.01, 229.39, 409, 0.0
2021-05-12 13:05:00, 229.32, 229.705, 229.3, 229.555, 614, 0.0
2021-05-12 13:15:00, 229.405, 229.405, 229.39, 229.39, 241, 0.0
2021-05-12 13:20:00, 229.975, 229.975, 229.975, 229.975, 257, 0.0
2021-05-12 13:25:00, 229.64, 229.73, 229.64, 229.71, 340, 0.0
2021-05-12 13:30:00, 229.93, 230.59, 229.93, 230.56, 800, 0.0
2021-05-12 13:35:00, 230.53, 230.56, 230.53, 230.56, 305, 0.0
2021-05-12 13:40:00, 230.43, 230.645, 230.43, 230.645, 910, 0.0
2021-05-12 13:45:00, 230.93, 230.93, 230.93, 230.93, 133, 0.0
2021-05-12 13:50:00, 231.21, 231.21, 230.885, 230.885, 235, 0.0
2021-05-12 13:55:00, 230.35, 230.44, 230.35, 230.44, 204, 0.0
2021-05-12 14:00:00, 229.85, 229.85, 229.51, 229.51, 260, 0.0
2021-05-12 14:05:00, 229.32, 229.71, 229.32, 229.63, 804, 0.0
2021-05-12 14:10:00, 229.68, 229.74, 229.28, 229.39, 877, 0.0
2021-05-12 14:15:00, 229.28, 229.55, 229.27, 229.35, 1565, 0.0
2021-05-12 14:20:00, 229.31, 229.46, 228.98, 228.98, 820, 0.0
2021-05-12 14:25:00, 229.09, 229.53, 229.045, 229.46, 1971, 0.0
2021-05-12 14:30:00, 229.385, 229.71, 229.345, 229.67, 2101, 0.0
2021-05-12 14:35:00, 229.485, 229.52, 229.27, 229.52, 1842, 0.0
2021-05-12 14:40:00, 229.31, 229.605, 229.31, 229.6, 1877, 0.0
2021-05-12 14:45:00, 229.54, 229.72, 228.88, 228.94, 2488, 0.0
2021-05-12 14:50:00, 228.62, 228.69, 228.09, 228.28, 4320, 0.0
2021-05-12 14:55:00, 228.2, 228.83, 228.2, 228.45, 3299, 0.0
2021-05-13 08:30:00, 230.19, 231.76, 230.19, 231.01, 1424, 0.0
2021-05-13 08:35:00, 231.03, 231.03, 230.43, 230.85, 1051, 0.0
2021-05-13 08:40:00, 230.61, 230.61, 230.34, 230.34, 612, 0.0
2021-05-13 08:45:00, 230.33, 230.33, 229.58, 229.58, 517, 0.0
2021-05-13 08:50:00, 229.765, 230.765, 229.765, 230.765, 1591, 0.0
2021-05-13 08:55:00, 230.96, 231.13, 230.525, 230.525, 1957, 0.0
2021-05-13 09:00:00, 230.86, 231.715, 230.86, 231.71, 655, 0.0
2021-05-13 09:05:00, 232.4, 232.4, 232.22, 232.22, 345, 0.0
2021-05-13 09:10:00, 232.51, 233.285, 232.41, 232.95, 1347, 0.0
2021-05-13 09:15:00, 233.31, 233.42, 233.02, 233.09, 2409, 0.0
