Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 09:56:00, 248.53, 248.53, 248.42, 248.42, 204, 0.0
2021-05-24 09:57:00, 248.28, 248.28, 248.28, 248.28, 135, 0.0
2021-05-24 09:58:00, 248.325, 248.325, 248.325, 248.325, 100, 0.0
2021-05-24 09:59:00, 247.93, 247.93, 247.87, 247.87, 336, 0.0
2021-05-24 10:04:00, 248.21, 248.21, 248.21, 248.21, 118, 0.0
2021-05-24 10:08:00, 248.33, 248.33, 248.33, 248.33, 136, 0.0
2021-05-24 10:14:00, 248.82, 248.82, 248.82, 248.82, 233, 0.0
2021-05-24 10:21:00, 248.98, 248.98, 248.98, 248.98, 133, 0.0
2021-05-24 10:26:00, 249.11, 249.11, 249.11, 249.11, 231, 0.0
2021-05-24 10:28:00, 249.05, 249.05, 249.05, 249.05, 193, 0.0
2021-05-24 10:29:00, 248.91, 248.91, 248.775, 248.775, 201, 0.0
2021-05-24 10:30:00, 248.67, 248.67, 248.67, 248.67, 800, 0.0
2021-05-24 10:31:00, 248.63, 248.63, 248.43, 248.43, 300, 0.0
2021-05-24 10:34:00, 248.645, 248.645, 248.615, 248.615, 405, 0.0
2021-05-24 10:35:00, 248.61, 248.61, 248.61, 248.61, 133, 0.0
2021-05-24 10:39:00, 248.46, 248.46, 248.46, 248.46, 201, 0.0
2021-05-24 10:40:00, 248.435, 248.505, 248.435, 248.505, 359, 0.0
2021-05-24 10:41:00, 248.57, 248.605, 248.57, 248.605, 239, 0.0
2021-05-24 10:43:00, 248.8, 248.84, 248.8, 248.84, 224, 0.0
2021-05-24 10:51:00, 249.02, 249.03, 249.02, 249.03, 200, 0.0
2021-05-24 10:53:00, 248.7, 248.7, 248.48, 248.48, 208, 0.0
2021-05-24 10:55:00, 248.74, 248.74, 248.74, 248.74, 104, 0.0
2021-05-24 10:58:00, 248.71, 248.71, 248.7, 248.7, 206, 0.0
2021-05-24 10:59:00, 248.61, 248.63, 248.61, 248.63, 211, 0.0
2021-05-24 11:01:00, 248.6, 248.6, 248.6, 248.6, 133, 0.0
2021-05-24 11:08:00, 249.01, 249.01, 249.01, 249.01, 200, 0.0
2021-05-24 11:10:00, 248.77, 248.77, 248.77, 248.77, 107, 0.0
2021-05-24 11:12:00, 248.45, 248.45, 248.45, 248.45, 112, 0.0
2021-05-24 11:13:00, 248.77, 248.77, 248.77, 248.77, 100, 0.0
2021-05-24 11:14:00, 248.71, 248.71, 248.71, 248.71, 100, 0.0
2021-05-24 11:20:00, 248.79, 248.79, 248.79, 248.79, 108, 0.0
2021-05-24 11:24:00, 248.66, 248.66, 248.66, 248.66, 200, 0.0
2021-05-24 11:30:00, 248.89, 248.89, 248.89, 248.89, 103, 0.0
2021-05-24 11:33:00, 248.82, 248.82, 248.82, 248.82, 100, 0.0
2021-05-24 11:34:00, 248.81, 248.81, 248.81, 248.81, 200, 0.0
2021-05-24 11:35:00, 248.76, 248.76, 248.76, 248.76, 100, 0.0
2021-05-24 11:38:00, 248.66, 248.73, 248.66, 248.73, 200, 0.0
2021-05-24 11:40:00, 248.62, 248.62, 248.62, 248.62, 100, 0.0
2021-05-24 11:41:00, 248.52, 248.52, 248.52, 248.52, 100, 0.0
2021-05-24 11:42:00, 248.54, 248.54, 248.54, 248.54, 101, 0.0
2021-05-24 11:43:00, 248.48, 248.5, 248.48, 248.5, 964, 0.0
2021-05-24 11:44:00, 248.69, 248.69, 248.69, 248.69, 100, 0.0
2021-05-24 11:47:00, 248.74, 248.74, 248.74, 248.74, 110, 0.0
2021-05-24 11:54:00, 247.9, 248.05, 247.9, 248.05, 232, 0.0
2021-05-24 11:56:00, 247.885, 247.885, 247.885, 247.885, 206, 0.0
2021-05-24 11:59:00, 248.02, 248.02, 247.98, 247.98, 520, 0.0
2021-05-24 12:02:00, 248.205, 248.205, 248.205, 248.205, 142, 0.0
2021-05-24 12:07:00, 248.17, 248.17, 248.17, 248.17, 300, 0.0
2021-05-24 12:08:00, 248.01, 248.01, 248.01, 248.01, 278, 0.0
2021-05-24 12:19:00, 248.53, 248.62, 248.53, 248.61, 302, 0.0
2021-05-24 12:24:00, 248.5, 248.5, 248.5, 248.5, 234, 0.0
2021-05-24 12:41:00, 248.39, 248.39, 248.39, 248.39, 103, 0.0
