Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 11:15:00, 242.17, 242.93, 242.01, 242.45, 1973, 0.0
2021-05-20 11:30:00, 242.67, 242.95, 242.38, 242.95, 1968, 0.0
2021-05-20 11:45:00, 243.31, 243.59, 243.12, 243.59, 1881, 0.0
2021-05-20 12:00:00, 243.66, 243.74, 243.445, 243.445, 1925, 0.0
2021-05-20 12:15:00, 243.47, 243.95, 243.41, 243.84, 1793, 0.0
2021-05-20 12:30:00, 243.76, 244.24, 243.76, 244.15, 1666, 0.0
2021-05-20 12:45:00, 244.13, 244.26, 243.19, 243.82, 3968, 0.0
2021-05-20 13:00:00, 244.19, 244.98, 244.19, 244.49, 7946, 0.0
2021-05-20 13:15:00, 244.34, 244.6, 243.86, 244.085, 3412, 0.0
2021-05-20 13:30:00, 244.09, 244.23, 243.67, 243.73, 4459, 0.0
2021-05-20 13:45:00, 243.69, 244.02, 243.51, 243.86, 2552, 0.0
2021-05-20 14:00:00, 243.91, 244.19, 243.78, 244.19, 2046, 0.0
2021-05-20 14:15:00, 244.37, 244.935, 244.33, 244.935, 4029, 0.0
2021-05-20 14:30:00, 245.065, 245.11, 244.17, 244.49, 5549, 0.0
2021-05-20 14:45:00, 244.6, 245.45, 244.185, 244.73, 15684, 0.0
2021-05-21 08:30:00, 246.77, 247.09, 245.98, 246.11, 1445, 0.0
2021-05-21 08:45:00, 245.36, 246.915, 245.27, 246.81, 2363, 0.0
2021-05-21 09:00:00, 246.92, 247.01, 245.27, 245.6, 3112, 0.0
2021-05-21 09:15:00, 244.92, 245.06, 243.405, 243.405, 2346, 0.0
2021-05-21 09:30:00, 243.4, 243.69, 242.24, 242.46, 2487, 0.0
2021-05-21 09:45:00, 242.27, 243.23, 242.16, 243.23, 2147, 0.0
2021-05-21 10:00:00, 243.51, 243.61, 242.83, 243.5, 602, 0.0
2021-05-21 10:15:00, 243.57, 243.57, 242.36, 242.36, 1376, 0.0
2021-05-21 10:30:00, 242.61, 242.71, 242.1, 242.235, 883, 0.0
2021-05-21 10:45:00, 242.13, 242.15, 241, 241, 1113, 0.0
2021-05-21 11:00:00, 241.13, 241.53, 240.96, 240.96, 732, 0.0
2021-05-21 11:15:00, 241.3, 241.35, 241.12, 241.33, 773, 0.0
2021-05-21 11:30:00, 241.58, 242.14, 241.58, 241.82, 1401, 0.0
2021-05-21 11:45:00, 241.86, 241.86, 241.32, 241.32, 546, 0.0
2021-05-21 12:00:00, 241.67, 241.83, 241.67, 241.73, 570, 0.0
2021-05-21 12:15:00, 241.82, 242.755, 241.775, 242.56, 1346, 0.0
2021-05-21 12:30:00, 242.69, 243.17, 242.69, 243.15, 1630, 0.0
2021-05-21 12:45:00, 243.09, 243.09, 242.5, 242.5, 890, 0.0
2021-05-21 13:00:00, 242.725, 242.81, 242.6, 242.6, 2396, 0.0
2021-05-21 13:15:00, 242.46, 242.71, 242.12, 242.12, 1459, 0.0
2021-05-21 13:30:00, 242.5, 242.59, 242.26, 242.37, 2274, 0.0
2021-05-21 13:45:00, 242.42, 242.52, 242.39, 242.47, 1763, 0.0
2021-05-21 14:00:00, 242.48, 242.54, 242.23, 242.54, 1710, 0.0
2021-05-21 14:15:00, 242.63, 242.63, 242.45, 242.54, 1765, 0.0
2021-05-21 14:30:00, 242.295, 242.35, 242.13, 242.13, 2432, 0.0
2021-05-21 14:45:00, 241.91, 242.085, 241.74, 241.99, 7611, 0.0
2021-05-24 08:30:00, 244, 246.65, 244, 246, 3655, 0.0
2021-05-24 08:45:00, 246.35, 247.1, 245.7, 245.7, 1684, 0.0
2021-05-24 09:00:00, 246.3, 248.12, 246.3, 248.03, 2725, 0.0
2021-05-24 09:15:00, 248.14, 249.06, 247.85, 248.68, 5464, 0.0
2021-05-24 09:30:00, 248.655, 249.34, 248.42, 248.65, 3821, 0.0
2021-05-24 09:45:00, 248.58, 248.58, 247.87, 247.87, 1568, 0.0
2021-05-24 10:00:00, 248.21, 248.82, 248.21, 248.82, 487, 0.0
2021-05-24 10:15:00, 248.98, 249.11, 248.775, 248.775, 758, 0.0
2021-05-24 10:30:00, 248.67, 248.84, 248.43, 248.84, 2661, 0.0
2021-05-24 10:45:00, 249.02, 249.03, 248.48, 248.63, 929, 0.0
2021-05-24 11:00:00, 248.6, 249.01, 248.45, 248.71, 752, 0.0
2021-05-24 11:15:00, 248.79, 248.79, 248.66, 248.66, 308, 0.0
2021-05-24 11:30:00, 248.89, 248.89, 248.48, 248.69, 2068, 0.0
2021-05-24 11:45:00, 248.74, 248.74, 247.885, 247.98, 1068, 0.0
2021-05-24 12:00:00, 248.205, 248.205, 248.01, 248.01, 720, 0.0
2021-05-24 12:15:00, 248.53, 248.62, 248.5, 248.5, 536, 0.0
2021-05-24 12:30:00, 248.39, 248.39, 248.39, 248.39, 103, 0.0
2021-05-24 12:45:00, 248.53, 248.73, 248.53, 248.61, 857, 0.0
2021-05-24 13:00:00, 248.65, 248.73, 248.65, 248.73, 647, 0.0
2021-05-24 13:15:00, 248.98, 249.07, 248.98, 249.01, 330, 0.0
2021-05-24 13:30:00, 248.86, 249.14, 248.86, 249.14, 791, 0.0
2021-05-24 13:45:00, 249.02, 249.11, 248.94, 249.02, 640, 0.0
2021-05-24 14:00:00, 248.79, 249.41, 248.79, 249.16, 687, 0.0
2021-05-24 14:15:00, 249.05, 249.18, 249.05, 249.05, 1394, 0.0
2021-05-24 14:30:00, 248.92, 249.32, 248.745, 249.16, 3914, 0.0
2021-05-24 14:45:00, 249.13, 249.44, 248.5, 248.52, 7080, 0.0
2021-05-25 08:30:00, 249.14, 252.12, 249.14, 251.47, 3238, 0.0
2021-05-25 08:45:00, 251.23, 251.49, 250.04, 250.07, 1765, 0.0
2021-05-25 09:00:00, 250.285, 250.68, 250, 250.41, 1107, 0.0
2021-05-25 09:15:00, 250.52, 251.385, 250.52, 251.385, 2180, 0.0
2021-05-25 09:30:00, 251.01, 251.96, 250.425, 251.96, 2239, 0.0
2021-05-25 09:45:00, 251.94, 251.94, 251.71, 251.71, 305, 0.0
2021-05-25 10:00:00, 251.92, 251.92, 251.35, 251.73, 678, 0.0
2021-05-25 10:15:00, 251.24, 251.34, 251.24, 251.34, 304, 0.0
2021-05-25 10:30:00, 251.57, 251.9, 251.12, 251.68, 928, 0.0
2021-05-25 10:45:00, 251.92, 253.21, 251.635, 253.21, 2712, 0.0
2021-05-25 11:00:00, 253.38, 253.48, 253.17, 253.33, 1550, 0.0
2021-05-25 11:15:00, 253.42, 253.42, 253.11, 253.37, 2626, 0.0
2021-05-25 11:30:00, 253.32, 253.34, 252.52, 252.68, 1002, 0.0
2021-05-25 11:45:00, 252.84, 252.92, 252.57, 252.865, 892, 0.0
2021-05-25 12:00:00, 252.61, 253.01, 252.54, 253.01, 705, 0.0
2021-05-25 12:15:00, 253.69, 253.84, 253.54, 253.61, 2296, 0.0
2021-05-25 12:30:00, 253.605, 254.01, 253.605, 253.93, 2393, 0.0
2021-05-25 12:45:00, 254.17, 254.45, 254.07, 254.45, 2472, 0.0
2021-05-25 13:00:00, 254.34, 254.34, 253.71, 253.77, 3000, 0.0
2021-05-25 13:15:00, 253.96, 254.04, 253.705, 253.705, 2861, 0.0
2021-05-25 13:30:00, 253.63, 254.01, 253.63, 254.01, 2336, 0.0
2021-05-25 13:45:00, 254.04, 254.35, 253.865, 254.31, 3059, 0.0
2021-05-25 14:00:00, 254.24, 254.24, 253.53, 253.71, 2599, 0.0
2021-05-25 14:15:00, 253.72, 254.39, 253.72, 254.38, 4311, 0.0
2021-05-25 14:30:00, 254.22, 254.23, 253.8, 253.87, 3056, 0.0
2021-05-25 14:45:00, 254.03, 256.06, 254.03, 255.98, 26732, 0.0
2021-05-26 08:30:00, 257.64, 258.83, 257.24, 258.83, 4801, 0.0
2021-05-26 08:45:00, 259.13, 259.13, 258.375, 258.64, 5007, 0.0
2021-05-26 09:00:00, 258.495, 258.495, 256.15, 256.23, 3243, 0.0
2021-05-26 09:15:00, 256.33, 256.57, 256.05, 256.05, 1106, 0.0
2021-05-26 09:30:00, 256.025, 256.28, 255.85, 255.94, 1091, 0.0
2021-05-26 09:45:00, 255.51, 256.13, 255.51, 256.02, 3460, 0.0
2021-05-26 10:00:00, 254.86, 255.29, 254.86, 255.24, 744, 0.0
2021-05-26 10:15:00, 255.81, 255.99, 255.64, 255.99, 1433, 0.0
2021-05-26 10:30:00, 255.455, 255.48, 255.15, 255.405, 1960, 0.0
