Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 116.91, 117.57, 115.84, 116.2, 782541, 0.0
2019-05-29 23:00:00, 116.61, 117.99, 116.605, 117, 918490, 0.0
2019-05-30 23:00:00, 115.72, 117.1962, 115.5526, 116.39, 879807, 0.0
2019-06-02 23:00:00, 116.55, 117.03, 112.7566, 113.4, 1056990, 0.0
2019-06-03 23:00:00, 114.51, 118.12, 113.52, 118.02, 1399929, 0.0
2019-06-04 23:00:00, 119.35, 120.99, 119.01, 120.99, 1054124, 0.0
2019-06-05 23:00:00, 121.6, 122.23, 120.35, 122.16, 1142847, 0.0
2019-06-06 23:00:00, 122.9, 124.13, 122.47, 123.97, 786889, 0.0
2019-06-09 23:00:00, 124.86, 126.87, 124.52, 126.25, 953321, 0.0
2019-06-10 23:00:00, 127.45, 127.91, 124.59, 126.14, 1019941, 0.0
2019-06-11 23:00:00, 125.88, 127.43, 125.44, 126.75, 574010, 0.0
2019-06-12 23:00:00, 127.22, 127.39, 125.5, 125.98, 1336542, 0.0
2019-06-13 23:00:00, 126.07, 126.145, 123.4, 124.8, 1590412, 0.0
2019-06-16 23:00:00, 124.82, 125.79, 124.18, 124.53, 924473, 0.0
2019-06-17 23:00:00, 126.11, 126.51, 125.41, 125.9, 1053929, 0.0
2019-06-18 23:00:00, 126.39, 128, 126, 127.65, 895208, 0.0
2019-06-19 23:00:00, 128.58, 130.36, 128.3448, 130.06, 932647, 0.0
2019-06-20 23:00:00, 130.4, 130.51, 128.75, 128.83, 938274, 0.0
2019-06-23 23:00:00, 129.21, 129.56, 127.88, 128.14, 498006, 0.0
2019-06-24 23:00:00, 128.36, 128.36, 124.56, 124.66, 937174, 0.0
2019-06-25 23:00:00, 125.97, 126.77, 123.58, 123.96, 1294263, 0.0
2019-06-26 23:00:00, 124.03, 125.86, 124.03, 125.6, 843133, 0.0
2019-06-27 23:00:00, 126.42, 128.84, 125.67, 128.83, 1587076, 0.0
2019-06-30 23:00:00, 131.4, 132.09, 130.14, 131.43, 1295671, 0.0
2019-07-01 23:00:00, 131.99, 133.5, 131.6763, 133.49, 1027926, 0.0
2019-07-02 23:00:00, 133.07, 135.25, 133.07, 134.88, 745346, 0.0
2019-07-04 23:00:00, 133.78, 135.54, 132.37, 135.42, 861440, 0.0
2019-07-07 23:00:00, 134.66, 135.68, 134.445, 135.63, 1137485, 0.0
2019-07-08 23:00:00, 134.91, 135.97, 134.555, 135.86, 925334, 0.0
2019-07-09 23:00:00, 136.35, 137.88, 136.11, 137.55, 900048, 0.0
2019-07-10 23:00:00, 137.64, 137.85, 136.33, 136.44, 1018506, 0.0
2019-07-11 23:00:00, 137.61, 137.73, 135.58, 137.4, 592794, 0.0
2019-07-14 23:00:00, 137.64, 137.69, 135.81, 137.46, 572351, 0.0
2019-07-15 23:00:00, 137.44, 137.52, 135.78, 135.92, 657127, 0.0
2019-07-16 23:00:00, 136.53, 137.1, 135.67, 135.7, 493413, 0.0
2019-07-17 23:00:00, 135.27, 136.52, 134.66, 136.04, 818997, 0.0
2019-07-18 23:00:00, 136.69, 136.86, 134.86, 134.97, 672869, 0.0
2019-07-21 23:00:00, 135.58, 136.41, 135.07, 135.39, 488964, 0.0
2019-07-22 23:00:00, 135.15, 136.29, 134.19, 136.2, 807131, 0.0
2019-07-23 23:00:00, 135.98, 137.78, 135.05, 137.61, 536085, 0.0
2019-07-24 23:00:00, 136.93, 138.25, 136.43, 137.56, 636671, 0.0
2019-07-25 23:00:00, 138.28, 138.72, 137.02, 137.09, 469341, 0.0
2019-07-28 23:00:00, 137.39, 137.39, 133.85, 136.18, 548441, 0.0
2019-07-29 23:00:00, 135.13, 136.36, 134.85, 135.36, 467936, 0.0
2019-07-30 23:00:00, 135.65, 135.65, 131.07, 132.79, 631989, 0.0
2019-07-31 23:00:00, 133.35, 135.67, 131.78, 132.52, 629539, 0.0
2019-08-01 23:00:00, 132.07, 132.07, 128.06, 129.35, 816376, 0.0
2019-08-04 23:00:00, 125, 126.75, 123.85, 124.73, 1143324, 0.0
2019-08-05 23:00:00, 125.87, 127.1974, 125.04, 126.22, 753303, 0.0
2019-08-06 23:00:00, 126.71, 127.575, 124.1, 127.03, 557963, 0.0
2019-08-07 23:00:00, 127.81, 132.36, 127.81, 132.05, 783763, 0.0
2019-08-08 23:00:00, 131.05, 131.71, 129.31, 130.94, 571792, 0.0
2019-08-11 23:00:00, 129.88, 130.5, 127.32, 128.17, 686715, 0.0
2019-08-12 23:00:00, 127.97, 132.86, 127, 132.15, 969030, 0.0
