Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 11:00:00, 230.11, 230.93, 230.08, 230.08, 734, 0.0
2021-05-12 11:15:00, 230.01, 231.05, 229.87, 230.89, 1941, 0.0
2021-05-12 11:30:00, 230.36, 231.14, 230.135, 230.65, 2949, 0.0
2021-05-12 11:45:00, 230.22, 231.135, 230.22, 231.07, 1100, 0.0
2021-05-12 12:00:00, 231.055, 231.73, 230.925, 231.03, 3792, 0.0
2021-05-12 12:15:00, 230.96, 231.03, 230.015, 230.015, 2790, 0.0
2021-05-12 12:30:00, 229.79, 230.085, 229.6, 229.93, 3881, 0.0
2021-05-12 12:45:00, 229.69, 229.695, 228.77, 229.095, 1996, 0.0
2021-05-12 13:00:00, 229.01, 229.705, 229.01, 229.555, 1023, 0.0
2021-05-12 13:15:00, 229.405, 229.975, 229.39, 229.71, 838, 0.0
2021-05-12 13:30:00, 229.93, 230.645, 229.93, 230.645, 2015, 0.0
2021-05-12 13:45:00, 230.93, 231.21, 230.35, 230.44, 572, 0.0
2021-05-12 14:00:00, 229.85, 229.85, 229.28, 229.39, 1941, 0.0
2021-05-12 14:15:00, 229.28, 229.55, 228.98, 229.46, 4356, 0.0
2021-05-12 14:30:00, 229.385, 229.71, 229.27, 229.6, 5820, 0.0
2021-05-12 14:45:00, 229.54, 229.72, 228.09, 228.45, 10008, 0.0
2021-05-13 08:30:00, 230.19, 231.76, 230.19, 230.34, 3087, 0.0
2021-05-13 08:45:00, 230.33, 231.13, 229.58, 230.525, 4065, 0.0
2021-05-13 09:00:00, 230.86, 233.285, 230.86, 232.95, 2347, 0.0
2021-05-13 09:15:00, 233.31, 233.42, 232.135, 232.135, 3007, 0.0
2021-05-13 09:30:00, 232.52, 232.52, 231.5, 231.66, 3091, 0.0
2021-05-13 09:45:00, 231.715, 232.05, 231.6, 232.05, 3373, 0.0
2021-05-13 10:00:00, 231.65, 231.65, 230.82, 230.82, 688, 0.0
2021-05-13 10:15:00, 230.87, 230.87, 230.87, 230.87, 107, 0.0
2021-05-13 10:30:00, 230.02, 231.09, 230.02, 230.42, 876, 0.0
2021-05-13 10:45:00, 229.92, 230.44, 229.92, 230.28, 839, 0.0
2021-05-13 11:00:00, 230.68, 231.355, 230.68, 231.355, 414, 0.0
2021-05-13 11:15:00, 231.35, 231.35, 231.09, 231.11, 999, 0.0
2021-05-13 11:30:00, 231.13, 231.465, 231.13, 231.33, 669, 0.0
2021-05-13 11:45:00, 230.3, 230.3, 230.3, 230.3, 181, 0.0
2021-05-13 12:00:00, 229.12, 230, 229.12, 230, 649, 0.0
2021-05-13 12:15:00, 229.21, 229.46, 229.21, 229.46, 326, 0.0
2021-05-13 12:30:00, 229.02, 229.02, 228.79, 228.79, 767, 0.0
2021-05-13 12:45:00, 228.75, 229.76, 228.71, 229.62, 951, 0.0
2021-05-13 13:00:00, 229.63, 231.52, 229.63, 231.52, 868, 0.0
2021-05-13 13:15:00, 231.3, 231.31, 231.02, 231.03, 926, 0.0
2021-05-13 13:30:00, 231.205, 232.05, 230.98, 232.05, 843, 0.0
2021-05-13 13:45:00, 231.93, 231.93, 231.18, 231.18, 1628, 0.0
2021-05-13 14:00:00, 231.2, 231.675, 231.2, 231.43, 2053, 0.0
2021-05-13 14:15:00, 231.655, 231.7, 230.89, 231.31, 2754, 0.0
2021-05-13 14:30:00, 231.97, 232.135, 231.635, 231.635, 5557, 0.0
2021-05-13 14:45:00, 231.92, 232.04, 230.95, 230.985, 7850, 0.0
2021-05-14 08:15:00, 235.5, 235.5, 235.5, 235.5, 100, 0.0
2021-05-14 08:30:00, 235.185, 235.185, 232.84, 232.84, 2869, 0.0
2021-05-14 08:45:00, 232.97, 234.615, 232.92, 234.57, 2576, 0.0
