Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 14:40:00, 236.16, 236.17, 236.13, 236.15, 607, 0.0
2021-05-18 14:45:00, 236.29, 236.29, 235.385, 235.385, 2348, 0.0
2021-05-18 14:50:00, 235.33, 235.38, 234.65, 234.65, 3128, 0.0
2021-05-18 14:55:00, 234.84, 235.5, 234.84, 234.99, 5670, 0.0
2021-05-19 08:30:00, 229.975, 232.43, 229.975, 232.43, 737, 0.0
2021-05-19 08:35:00, 232.79, 232.79, 232.45, 232.45, 307, 0.0
2021-05-19 08:40:00, 232.45, 232.45, 231.81, 232.11, 730, 0.0
2021-05-19 08:45:00, 232.6, 232.65, 232.24, 232.65, 666, 0.0
2021-05-19 08:55:00, 232.5, 232.575, 232.5, 232.575, 420, 0.0
2021-05-19 09:00:00, 232.85, 232.85, 231.96, 231.96, 244, 0.0
2021-05-19 09:05:00, 232.12, 232.12, 232.12, 232.12, 135, 0.0
2021-05-19 09:10:00, 233.25, 233.25, 232.96, 232.96, 223, 0.0
2021-05-19 09:15:00, 232.98, 233.34, 232.95, 233.34, 743, 0.0
2021-05-19 09:20:00, 233.5, 233.5, 233.5, 233.5, 101, 0.0
2021-05-19 09:25:00, 234, 234, 233.48, 233.5, 1325, 0.0
2021-05-19 09:30:00, 233.76, 233.76, 232.93, 232.93, 200, 0.0
2021-05-19 09:35:00, 233.28, 233.28, 233.28, 233.28, 230, 0.0
2021-05-19 09:40:00, 233.21, 233.21, 232.98, 232.98, 206, 0.0
2021-05-19 09:45:00, 233.85, 233.85, 233.85, 233.85, 100, 0.0
2021-05-19 09:50:00, 234.33, 234.33, 234.15, 234.15, 314, 0.0
2021-05-19 09:55:00, 234.53, 234.53, 234.51, 234.51, 229, 0.0
2021-05-19 10:00:00, 234.32, 234.32, 234.22, 234.255, 316, 0.0
2021-05-19 10:05:00, 234.15, 234.6, 234.15, 234.6, 735, 0.0
2021-05-19 10:15:00, 235.385, 235.385, 235.385, 235.385, 126, 0.0
2021-05-19 10:20:00, 235.38, 235.62, 235.38, 235.62, 610, 0.0
2021-05-19 10:25:00, 235.48, 235.515, 235.46, 235.46, 408, 0.0
2021-05-19 10:30:00, 235.53, 235.53, 235.17, 235.17, 371, 0.0
2021-05-19 10:35:00, 235.4, 235.43, 235.4, 235.43, 322, 0.0
2021-05-19 10:40:00, 235.29, 235.29, 235.29, 235.29, 145, 0.0
2021-05-19 10:50:00, 234.86, 234.88, 234.69, 234.69, 1207, 0.0
2021-05-19 10:55:00, 234.76, 235.18, 234.76, 235.085, 699, 0.0
2021-05-19 11:00:00, 235.08, 235.08, 234.88, 234.92, 730, 0.0
2021-05-19 11:10:00, 235.51, 235.51, 235.51, 235.51, 233, 0.0
2021-05-19 11:20:00, 235.295, 235.31, 235.18, 235.31, 333, 0.0
2021-05-19 11:35:00, 235.84, 235.96, 235.54, 235.54, 700, 0.0
2021-05-19 11:40:00, 235.73, 235.96, 235.59, 235.835, 637, 0.0
2021-05-19 11:45:00, 235.65, 235.78, 235.58, 235.58, 519, 0.0
2021-05-19 11:50:00, 235.5, 235.5, 235.37, 235.37, 728, 0.0
2021-05-19 11:55:00, 235.69, 235.735, 235.61, 235.61, 310, 0.0
2021-05-19 12:00:00, 235.58, 235.935, 235.58, 235.935, 204, 0.0
2021-05-19 12:05:00, 236.22, 236.22, 236.22, 236.22, 100, 0.0
2021-05-19 12:10:00, 236.29, 236.44, 236.29, 236.44, 475, 0.0
2021-05-19 12:15:00, 236.58, 236.58, 236.29, 236.29, 424, 0.0
2021-05-19 12:20:00, 235.87, 235.87, 235.48, 235.59, 322, 0.0
2021-05-19 12:25:00, 235.49, 235.75, 235.49, 235.75, 700, 0.0
2021-05-19 12:30:00, 235.66, 235.66, 235.405, 235.405, 532, 0.0
2021-05-19 12:35:00, 235.2, 235.48, 235.165, 235.48, 862, 0.0
2021-05-19 12:40:00, 235.38, 235.42, 235.325, 235.42, 706, 0.0
2021-05-19 12:45:00, 235.485, 235.49, 235.485, 235.49, 200, 0.0
2021-05-19 12:50:00, 235.395, 235.75, 235.395, 235.73, 1300, 0.0
2021-05-19 12:55:00, 235.39, 235.39, 235.39, 235.39, 100, 0.0
2021-05-19 13:00:00, 235.405, 235.88, 234.815, 234.815, 1021, 0.0
2021-05-19 13:05:00, 234.81, 234.995, 234.555, 234.995, 1572, 0.0
2021-05-19 13:10:00, 235.36, 235.375, 235.07, 235.07, 1408, 0.0
2021-05-19 13:15:00, 235.335, 235.43, 235.06, 235.43, 1205, 0.0
2021-05-19 13:25:00, 236.91, 236.91, 236.91, 236.91, 101, 0.0
2021-05-19 13:30:00, 237.21, 237.3, 237.21, 237.3, 233, 0.0
2021-05-19 13:35:00, 237.06, 237.06, 236.11, 236.11, 344, 0.0
2021-05-19 13:40:00, 236.06, 236.06, 236.06, 236.06, 100, 0.0
2021-05-19 13:50:00, 235.64, 235.64, 235.64, 235.64, 100, 0.0
2021-05-19 13:55:00, 236.425, 236.425, 236.3, 236.3, 200, 0.0
2021-05-19 14:00:00, 235.66, 235.66, 235.66, 235.66, 106, 0.0
2021-05-19 14:10:00, 236.14, 236.195, 236.14, 236.195, 303, 0.0
2021-05-19 14:15:00, 236.07, 236.07, 236.01, 236.06, 416, 0.0
2021-05-19 14:20:00, 235.83, 236.47, 235.83, 236.47, 208, 0.0
2021-05-19 14:25:00, 236.6, 237.07, 236.6, 237.07, 202, 0.0
2021-05-19 14:30:00, 236.61, 236.63, 236.3, 236.42, 545, 0.0
2021-05-19 14:35:00, 236.24, 236.24, 236.09, 236.14, 843, 0.0
2021-05-19 14:40:00, 235.87, 235.985, 235.695, 235.695, 1640, 0.0
2021-05-19 14:45:00, 235.56, 235.72, 235.245, 235.395, 1474, 0.0
2021-05-19 14:50:00, 235.43, 236.96, 235.43, 236.96, 2090, 0.0
2021-05-19 14:55:00, 237.09, 237.46, 237, 237.46, 1287, 0.0
2021-05-20 08:30:00, 239.44, 242.16, 239.245, 240.775, 3998, 0.0
2021-05-20 08:35:00, 241.15, 242.915, 241.15, 242.66, 2914, 0.0
2021-05-20 08:40:00, 243.455, 245.07, 243.455, 244.815, 3047, 0.0
2021-05-20 08:45:00, 244.815, 245.2, 244.43, 245.025, 3938, 0.0
2021-05-20 08:50:00, 245.17, 245.21, 244.42, 244.59, 2040, 0.0
2021-05-20 08:55:00, 244.72, 245.315, 244.67, 244.68, 1732, 0.0
2021-05-20 09:00:00, 244.4, 246.165, 244.4, 246.165, 6578, 0.0
2021-05-20 09:05:00, 245.985, 245.985, 243.57, 243.57, 2239, 0.0
2021-05-20 09:10:00, 243.77, 243.77, 242.87, 243.135, 2465, 0.0
2021-05-20 09:15:00, 243.24, 243.795, 243.115, 243.58, 2058, 0.0
2021-05-20 09:20:00, 243.67, 243.68, 242.64, 242.64, 1377, 0.0
2021-05-20 09:25:00, 242.54, 242.65, 242.475, 242.65, 879, 0.0
2021-05-20 09:30:00, 242.32, 242.32, 241.25, 241.94, 1174, 0.0
2021-05-20 09:35:00, 241.765, 241.765, 241.21, 241.38, 729, 0.0
2021-05-20 09:40:00, 240.8, 241.04, 240.61, 240.99, 1654, 0.0
2021-05-20 09:45:00, 241.9, 241.9, 241.665, 241.76, 712, 0.0
2021-05-20 09:50:00, 241.94, 242.51, 241.735, 242.34, 1001, 0.0
2021-05-20 09:55:00, 241.69, 241.69, 240.985, 241.25, 1514, 0.0
2021-05-20 10:00:00, 241.16, 241.195, 241.02, 241.195, 774, 0.0
2021-05-20 10:05:00, 241.35, 241.35, 240.76, 240.76, 1645, 0.0
2021-05-20 10:10:00, 240.66, 241.03, 240.475, 241.03, 1332, 0.0
2021-05-20 10:15:00, 240.875, 241.43, 240.875, 241.27, 1206, 0.0
2021-05-20 10:20:00, 241.13, 241.35, 241.13, 241.35, 411, 0.0
2021-05-20 10:25:00, 241.44, 242.1, 241.44, 242.01, 808, 0.0
2021-05-20 10:30:00, 242.06, 242.06, 241.66, 241.66, 1002, 0.0
2021-05-20 10:35:00, 241.77, 241.77, 241.47, 241.545, 557, 0.0
2021-05-20 10:40:00, 242.15, 242.49, 242.15, 242.38, 1565, 0.0
2021-05-20 10:45:00, 242.37, 242.49, 242.23, 242.49, 2238, 0.0
2021-05-20 10:50:00, 242.71, 242.74, 242.44, 242.74, 1084, 0.0
2021-05-20 10:55:00, 242.79, 242.81, 242.58, 242.66, 824, 0.0
2021-05-20 11:00:00, 242.65, 242.65, 242.39, 242.52, 1239, 0.0
2021-05-20 11:05:00, 242.285, 242.325, 242.06, 242.105, 940, 0.0
2021-05-20 11:10:00, 242.08, 242.24, 242.03, 242.24, 858, 0.0
2021-05-20 11:15:00, 242.17, 242.77, 242.01, 242.77, 462, 0.0
2021-05-20 11:20:00, 242.47, 242.8, 242.47, 242.795, 630, 0.0
2021-05-20 11:25:00, 242.93, 242.93, 242.45, 242.45, 881, 0.0
2021-05-20 11:30:00, 242.67, 242.91, 242.64, 242.64, 803, 0.0
2021-05-20 11:35:00, 242.38, 242.5, 242.38, 242.5, 344, 0.0
2021-05-20 11:40:00, 242.48, 242.95, 242.48, 242.95, 821, 0.0
2021-05-20 11:45:00, 243.31, 243.31, 243.31, 243.31, 355, 0.0
