Date, Open, High, Low, Close, Volume, Open Interest
2018-07-22, o-70.48, h-70.98, l-70.42, c-70.85, v-959115, oi-0.0
2018-07-23, o-71.15, h-71.25, l-70.72, c-71.22, v-1407059, oi-0.0
2018-07-24, o-71.2, h-72.07, l-71.2, c-72, v-1241599, oi-0.0
2018-07-25, o-72.21, h-72.51, l-71.43, c-71.69, v-1204058, oi-0.0
2018-07-26, o-71.75, h-71.85, l-70.4555, c-70.93, v-1363284, oi-0.0
2018-07-29, o-70.94, h-71.01, l-68.98, c-69.19, v-1513516, oi-0.0
2018-07-30, o-68.98, h-69.085, l-68.37, c-69.03, v-1794539, oi-0.0
2018-07-31, o-68.86, h-69.1275, l-68.1, c-68.675, v-1275118, oi-0.0
2018-08-01, o-68.49, h-69.475, l-68.2, c-69.3, v-997463, oi-0.0
2018-08-02, o-69.44, h-69.74, l-69.13, c-69.74, v-882186, oi-0.0
2018-08-05, o-69.83, h-70.42, l-69.595, c-70.4, v-870921, oi-0.0
2018-08-06, o-70.41, h-71.27, l-70.35, c-71.2, v-1166025, oi-0.0
2018-08-07, o-71.03, h-71.23, l-70.89, c-71.1, v-760250, oi-0.0
2018-08-08, o-71.23, h-71.67, l-71.12, c-71.26, v-549754, oi-0.0
2018-08-09, o-70.9, h-71.44, l-70.86, c-71.03, v-723093, oi-0.0
2018-08-12, o-71.25, h-71.7, l-70.91, c-71.165, v-1000772, oi-0.0
2018-08-13, o-69.86, h-71.24, l-69.81, c-70.93, v-1332838, oi-0.0
2018-08-14, o-70.51, h-71.23, l-70.31, c-71.15, v-1145028, oi-0.0
2018-08-15, o-71.55, h-71.98, l-71.18, c-71.9, v-832209, oi-0.0
2018-08-16, o-71.77, h-72.42, l-71.56, c-72.32, v-1093786, oi-0.0
2018-08-19, o-72.5, h-72.69, l-71.74, c-72.34, v-962651, oi-0.0
2018-08-20, o-72.66, h-72.99, l-72.36, c-72.52, v-1255089, oi-0.0
2018-08-21, o-72.27, h-72.7, l-72.02, c-72.59, v-709710, oi-0.0
2018-08-22, o-72.56, h-72.92, l-72.43, c-72.74, v-1031668, oi-0.0
2018-08-23, o-72.99, h-73.04, l-72.32, c-72.98, v-785821, oi-0.0
2018-08-26, o-73.25, h-73.4, l-72.51, c-72.63, v-623199, oi-0.0
2018-08-27, o-70.83, h-72.83, l-70.83, c-72.4, v-747380, oi-0.0
2018-08-28, o-72.29, h-72.97, l-72.16, c-72.9, v-712688, oi-0.0
2018-08-29, o-72.53, h-73.13, l-72.53, c-72.86, v-694159, oi-0.0
2018-08-30, o-71.86, h-73.36, l-71.86, c-73.24, v-798447, oi-0.0
2018-09-03, o-73.16, h-73.225, l-72.29, c-73.08, v-985239, oi-0.0
2018-09-04, o-73.07, h-73.9, l-72.79, c-73.83, v-1587417, oi-0.0
2018-09-05, o-73.63, h-74.74, l-73.3504, c-74.61, v-1267099, oi-0.0
2018-09-06, o-74.36, h-74.67, l-73.92, c-74.04, v-1034889, oi-0.0
2018-09-09, o-74.92, h-74.92, l-73.94, c-74.22, v-763927, oi-0.0
2018-09-10, o-74.1, h-74.61, l-74, c-74.55, v-647400, oi-0.0
2018-09-11, o-74.48, h-74.51, l-73.73, c-74.11, v-719849, oi-0.0
2018-09-12, o-74.66, h-74.81, l-74.38, c-74.64, v-936791, oi-0.0
2018-09-13, o-74.83, h-74.83, l-74.285, c-74.38, v-579457, oi-0.0
2018-09-16, o-74.38, h-74.54, l-74.02, c-74.23, v-874542, oi-0.0
2018-09-17, o-74.36, h-74.85, l-74.34, c-74.63, v-716967, oi-0.0
2018-09-18, o-74.64, h-74.7803, l-73.63, c-73.99, v-596659, oi-0.0
2018-09-19, o-74.05, h-74.8, l-74.03, c-74.75, v-590516, oi-0.0
2018-09-20, o-75.05, h-75.57, l-74.7, c-75.25, v-1734876, oi-0.0
2018-09-23, o-74.71, h-74.98, l-74.23, c-74.55, v-952912, oi-0.0
2018-09-24, o-74.81, h-75.73, l-72.79, c-73.73, v-4110870, oi-0.0
2018-09-25, o-73.87, h-74.23, l-73.31, c-73.59, v-1130110, oi-0.0
2018-09-26, o-73.6, h-74.345, l-73.37, c-73.45, v-768650, oi-0.0
2018-09-27, o-73.52, h-73.81, l-73.41, c-73.65, v-1235833, oi-0.0
2018-09-30, o-74.01, h-74.4496, l-73.45, c-73.72, v-1647186, oi-0.0
2018-10-01, o-73.51, h-76.02, l-72.3, c-74.79, v-4573251, oi-0.0
2018-10-02, o-75.01, h-75.02, l-72.92, c-73.2, v-2400023, oi-0.0
2018-10-03, o-72.92, h-73.0037, l-71.6815, c-72.39, v-1848402, oi-0.0
2018-10-04, o-72.47, h-73.29, l-72.02, c-72.93, v-1325191, oi-0.0
2018-10-07, o-72.61, h-72.96, l-71.82, c-72.345, v-1419699, oi-0.0
2018-10-08, o-72.55, h-73.49, l-72.21, c-72.51, v-1080924, oi-0.0
2018-10-09, o-72.49, h-72.49, l-69.45, c-69.51, v-1623437, oi-0.0
2018-10-10, o-69.5, h-69.9, l-67.13, c-67.53, v-2363853, oi-0.0
2018-10-11, o-68.52, h-69.1511, l-67.37, c-68.25, v-2056730, oi-0.0
2018-10-14, o-68.19, h-68.67, l-67.75, c-67.99, v-1238079, oi-0.0
2018-10-15, o-68.56, h-69.125, l-68.21, c-68.88, v-2297370, oi-0.0
2018-10-16, o-69.01, h-69.9, l-68.18, c-68.89, v-2641483, oi-0.0
2018-10-17, o-68.95, h-69.63, l-67.96, c-68.03, v-2005798, oi-0.0
2018-10-18, o-68.51, h-69.09, l-67.87, c-67.94, v-1502408, oi-0.0
2018-10-21, o-68.25, h-68.44, l-67.53, c-67.55, v-1065598, oi-0.0
2018-10-22, o-66.98, h-67.36, l-65.39, c-66.14, v-2221221, oi-0.0
2018-10-23, o-66.1, h-66.3279, l-64.02, c-64.15, v-2428040, oi-0.0
2018-10-24, o-64.86, h-65.26, l-63.94, c-64.92, v-2223754, oi-0.0
2018-10-25, o-63.51, h-64.74, l-63.01, c-64, v-1934085, oi-0.0
2018-10-28, o-64.8, h-65.22, l-62.89, c-63.93, v-1538194, oi-0.0
2018-10-29, o-64.01, h-64.71, l-63.6925, c-64.64, v-1716248, oi-0.0
2018-10-30, o-64.84, h-66.3, l-64.75, c-65.48, v-2257646, oi-0.0
2018-10-31, o-65.43, h-65.69, l-64.74, c-64.98, v-1330899, oi-0.0
2018-11-01, o-65.13, h-65.64, l-64.5765, c-65.5, v-1860103, oi-0.0
2018-11-04, o-65.54, h-66.57, l-65.33, c-66.285, v-1987297, oi-0.0
2018-11-05, o-66.29, h-67.23, l-66.29, c-67.18, v-1565260, oi-0.0
2018-11-06, o-67.73, h-68.53, l-67.49, c-68.47, v-1424436, oi-0.0
2018-11-07, o-68.58, h-69.27, l-68.39, c-68.99, v-1159615, oi-0.0
2018-11-08, o-68.67, h-69.19, l-68.29, c-69, v-868091, oi-0.0
2018-11-11, o-68.84, h-69.04, l-67.86, c-67.98, v-828140, oi-0.0
2018-11-12, o-69.41, h-69.41, l-67.37, c-67.75, v-1232172, oi-0.0
2018-11-13, o-67.89, h-68.87, l-66.6, c-66.73, v-2545221, oi-0.0
2018-11-14, o-66.19, h-68.1, l-65.89, c-67.94, v-1595555, oi-0.0
2018-11-15, o-67.81, h-69.03, l-67.33, c-68.85, v-1726517, oi-0.0
2018-11-18, o-68.69, h-69.08, l-67.58, c-68.42, v-2019356, oi-0.0
2018-11-19, o-68.09, h-68.2512, l-66.95, c-67.31, v-1665291, oi-0.0
2018-11-20, o-67.67, h-67.95, l-66.76, c-67.35, v-1196821, oi-0.0
2018-11-22, o-66.74, h-67.91, l-66.51, c-67.3, v-701419, oi-0.0
2018-11-25, o-68.29, h-68.46, l-67.36, c-68.4, v-2125302, oi-0.0
2018-11-26, o-68.13, h-69.18, l-67.85, c-69.16, v-1408202, oi-0.0
2018-11-27, o-69.22, h-70.86, l-69.095, c-70.85, v-1685032, oi-0.0
2018-11-28, o-70.32, h-70.61, l-69.84, c-69.92, v-1544862, oi-0.0
2018-11-29, o-70.15, h-70.99, l-69.8002, c-70.78, v-1925715, oi-0.0
2018-12-02, o-71.55, h-71.75, l-69.84, c-71.01, v-1565482, oi-0.0
2018-12-03, o-70.91, h-71.2682, l-69.11, c-69.31, v-1907960, oi-0.0
2018-12-05, o-68.1, h-69.3, l-67.235, c-69.14, v-1708751, oi-0.0
2018-12-06, o-68.85, h-69.33, l-66.4, c-67.68, v-1389057, oi-0.0
2018-12-09, o-67.7, h-68.44, l-66.79, c-68.11, v-1365043, oi-0.0
2018-12-10, o-68.73, h-69.94, l-67.55, c-68.16, v-1503832, oi-0.0
2018-12-11, o-69.22, h-69.405, l-68.08, c-68.13, v-1386162, oi-0.0
2018-12-12, o-68.49, h-68.51, l-66.74, c-67.4, v-1771050, oi-0.0
2018-12-13, o-66.9, h-67.12, l-65.7, c-65.9, v-1684894, oi-0.0
2018-12-16, o-66.01, h-66.575, l-64.53, c-64.92, v-2748863, oi-0.0
2018-12-17, o-65.25, h-65.77, l-63.95, c-64.34, v-2474307, oi-0.0
2018-12-18, o-64.76, h-66.64, l-63.63, c-64.77, v-3382546, oi-0.0
2018-12-19, o-64.52, h-65.71, l-63.53, c-64.96, v-3868759, oi-0.0
2018-12-20, o-65.63, h-66.86, l-63.67, c-63.85, v-3948825, oi-0.0
2018-12-23, o-63.48, h-63.7, l-61.62, c-61.64, v-1392171, oi-0.0
2018-12-25, o-62.04, h-64.37, l-61.32, c-64.31, v-1954906, oi-0.0
2018-12-26, o-63.44, h-65.2, l-62.86, c-65.2, v-1324418, oi-0.0
2018-12-27, o-65.41, h-65.8327, l-64.44, c-64.63, v-1494833, oi-0.0
2018-12-30, o-65.18, h-65.41, l-64.51, c-64.82, v-1137107, oi-0.0
2019-01-01, o-64.08, h-65.28, l-63.3314, c-64.9799, v-1479351, oi-0.0
2019-01-02, o-64.39, h-65.07, l-63.98, c-64.06, v-1514362, oi-0.0
2019-01-03, o-65.14, h-66.42, l-64.86, c-66.19, v-1434935, oi-0.0
2019-01-06, o-66, h-66.57, l-65.64, c-65.89, v-1166933, oi-0.0
2019-01-07, o-66.71, h-66.85, l-65.49, c-66.33, v-1370813, oi-0.0
2019-01-08, o-66.34, h-66.67, l-65.9359, c-66.28, v-1366588, oi-0.0
2019-01-09, o-66.2, h-67.41, l-66.01, c-67.365, v-1216194, oi-0.0
2019-01-10, o-67.15, h-67.45, l-66.6, c-67.235, v-1199793, oi-0.0
2019-01-13, o-66.86, h-67.41, l-66.71, c-67.26, v-846956, oi-0.0
2019-01-14, o-67.5, h-68.37, l-67.3, c-68.11, v-1177162, oi-0.0
2019-01-15, o-68.26, h-68.69, l-67.97, c-68.48, v-1532203, oi-0.0
2019-01-16, o-68.3, h-69.05, l-68.25, c-68.74, v-1318352, oi-0.0
2019-01-17, o-69.52, h-70.07, l-68.89, c-69.79, v-1948055, oi-0.0
2019-01-21, o-69.38, h-69.8, l-68.82, c-69.2, v-1094006, oi-0.0
2019-01-22, o-69.64, h-69.9, l-68.98, c-69.77, v-1143414, oi-0.0
2019-01-23, o-69.94, h-69.99, l-69.38, c-69.64, v-1423683, oi-0.0
2019-01-24, o-70.28, h-70.51, l-69.75, c-70.37, v-1482268, oi-0.0
2019-01-27, o-69.86, h-70.17, l-69.64, c-69.955, v-1473357, oi-0.0
2019-01-28, o-70.16, h-70.22, l-69.4, c-69.7, v-1102932, oi-0.0
2019-01-29, o-70, h-71.17, l-69.8, c-71.15, v-2131082, oi-0.0
2019-01-30, o-70.58, h-70.96, l-70.13, c-70.865, v-2347147, oi-0.0
2019-01-31, o-71.01, h-71.87, l-70.94, c-71.86, v-1542353, oi-0.0
2019-02-03, o-72.01, h-72.57, l-71.33, c-72.37, v-3032339, oi-0.0
2019-02-04, o-72.85, h-73.76, l-72.47, c-73.76, v-2500747, oi-0.0
2019-02-05, o-73.59, h-73.8039, l-73.26, c-73.72, v-1906146, oi-0.0
2019-02-06, o-72.96, h-73.68, l-72.85, c-73.675, v-1835088, oi-0.0
2019-02-07, o-73.25, h-74.155, l-72.94, c-74.13, v-1035958, oi-0.0
2019-02-10, o-74.41, h-74.5, l-73.865, c-74.06, v-1842239, oi-0.0
2019-02-11, o-74.99, h-75.015, l-74.47, c-74.84, v-2159888, oi-0.0
2019-02-12, o-75.06, h-75.29, l-74.84, c-75.235, v-1758023, oi-0.0
2019-02-13, o-74.9, h-75.49, l-74.66, c-75.24, v-1310135, oi-0.0
2019-02-14, o-75.73, h-76.01, l-75.57, c-75.87, v-2149055, oi-0.0
2019-02-18, o-75.55, h-75.67, l-75.135, c-75.145, v-1442104, oi-0.0
2019-02-19, o-74.89, h-75.33, l-74.5974, c-75.33, v-1262431, oi-0.0
2019-02-20, o-75.2, h-75.595, l-74.79, c-75.35, v-1383188, oi-0.0
2019-02-21, o-75.63, h-76.07, l-75.28, c-75.87, v-1463921, oi-0.0
2019-02-24, o-76.41, h-76.4946, l-75.62, c-75.835, v-1184272, oi-0.0
2019-02-25, o-75.74, h-76.31, l-75.7, c-76.07, v-981930, oi-0.0
2019-02-26, o-75.8, h-76.54, l-75.59, c-76.54, v-1006954, oi-0.0
2019-02-27, o-76.41, h-77.05, l-76.3, c-77.04, v-1305156, oi-0.0
2019-02-28, o-77.36, h-77.57, l-77.04, c-77.42, v-1612040, oi-0.0
2019-03-03, o-77.77, h-78, l-75.67, c-76.51, v-2100786, oi-0.0
2019-03-04, o-76.63, h-77.24, l-76.45, c-77, v-1429584, oi-0.0
2019-03-05, o-77.11, h-77.21, l-76.58, c-76.83, v-1146213, oi-0.0
2019-03-06, o-76.71, h-76.925, l-76.02, c-76.2, v-2017251, oi-0.0
2019-03-07, o-75.83, h-76.395, l-75.1, c-76.34, v-1286864, oi-0.0
2019-03-10, o-76.61, h-77.58, l-76.52, c-77.52, v-1411858, oi-0.0
2019-03-11, o-77.79, h-78.36, l-77.57, c-77.75, v-1525934, oi-0.0
2019-03-12, o-78.07, h-78.87, l-77.94, c-78.28, v-1366460, oi-0.0
2019-03-13, o-78.44, h-79, l-78.128, c-78.98, v-1228492, oi-0.0
2019-03-14, o-79.13, h-79.54, l-79.015, c-79.24, v-911634, oi-0.0
2019-03-17, o-79.28, h-79.56, l-78.66, c-79.32, v-1069720, oi-0.0
2019-03-18, o-79.66, h-79.67, l-78.72, c-79.12, v-1194008, oi-0.0
2019-03-19, o-78.94, h-79.15, l-78.15, c-78.4, v-1404761, oi-0.0
2019-03-20, o-78.17, h-79.79, l-78.08, c-79.52, v-1294874, oi-0.0
2019-03-21, o-79.29, h-79.51, l-78.4, c-78.45, v-2182815, oi-0.0
2019-03-24, o-78.14, h-78.81, l-77.89, c-78.75, v-1395806, oi-0.0
2019-03-25, o-79.3, h-80.17, l-79.15, c-80.11, v-2316144, oi-0.0
2019-03-26, o-79.27, h-80.74, l-77.72, c-79.25, v-4037014, oi-0.0
2019-03-27, o-79.41, h-79.7764, l-78.6, c-79.05, v-1982867, oi-0.0
2019-03-28, o-79.65, h-80.37, l-79.16, c-80.22, v-2123244, oi-0.0
2019-03-31, o-80.75, h-81.03, l-80.0772, c-80.93, v-633885, oi-0.0
2019-04-01, o-80.89, h-81.06, l-80.39, c-81.01, v-1723639, oi-0.0
2019-04-02, o-81.49, h-81.59, l-80.62, c-81.09, v-2402628, oi-0.0
2019-04-03, o-81.26, h-81.29, l-80.05, c-80.39, v-1597103, oi-0.0
2019-04-04, o-80.67, h-80.94, l-80.32, c-80.73, v-1446258, oi-0.0
2019-04-07, o-80.73, h-80.93, l-79.97, c-80.81, v-1115831, oi-0.0
2019-04-08, o-80.53, h-81.045, l-80.1, c-80.75, v-1098248, oi-0.0
2019-04-09, o-80.68, h-81.29, l-80.67, c-81.13, v-816615, oi-0.0
2019-04-10, o-81.39, h-81.49, l-81, c-81.36, v-928265, oi-0.0
2019-04-11, o-81.64, h-82.205, l-81.26, c-82.16, v-804322, oi-0.0
2019-04-14, o-82.17, h-82.48, l-81.93, c-82.37, v-753079, oi-0.0
2019-04-15, o-82.64, h-82.64, l-81.365, c-81.59, v-1051999, oi-0.0
2019-04-16, o-81.79, h-82.02, l-81.51, c-81.56, v-1040124, oi-0.0
2019-04-17, o-82.12, h-82.12, l-81.1, c-81.59, v-937237, oi-0.0
2019-04-21, o-81.32, h-81.6905, l-81.19, c-81.62, v-878245, oi-0.0
2019-04-22, o-81.41, h-83.61, l-81.33, c-83.59, v-1360404, oi-0.0
2019-04-23, o-83.65, h-84.02, l-83.3, c-83.46, v-1001389, oi-0.0
2019-04-24, o-83.44, h-83.5, l-82.49, c-83.22, v-1324819, oi-0.0
2019-04-25, o-83.56, h-83.83, l-82.98, c-83.78, v-844909, oi-0.0
2019-04-28, o-83.73, h-84.09, l-83.5, c-83.6, v-855970, oi-0.0
2019-04-29, o-83.71, h-84.39, l-82.84, c-84.31, v-1532156, oi-0.0
2019-04-30, o-84.5, h-84.5, l-81.92, c-81.969, v-1996784, oi-0.0
2019-05-01, o-81.98, h-83.11, l-81.83, c-82.78, v-2088448, oi-0.0
2019-05-02, o-83.23, h-84.815, l-83.0745, c-84.61, v-1416441, oi-0.0
2019-05-05, o-83.12, h-84.85, l-82.6853, c-84.68, v-1159258, oi-0.0
2019-05-06, o-83.75, h-84.45, l-82.86, c-83.48, v-2010553, oi-0.0
2019-05-07, o-83.4, h-84.485, l-83.15, c-84.21, v-1029743, oi-0.0
2019-05-08, o-83.37, h-84.44, l-83.25, c-84.31, v-1865219, oi-0.0
2019-05-09, o-84.04, h-85.17, l-83.064, c-85.07, v-1357832, oi-0.0
2019-05-12, o-83.33, h-84.19, l-83.08, c-83.51, v-1939375, oi-0.0
2019-05-13, o-82.98, h-84.83, l-82.94, c-84.2, v-1833590, oi-0.0
2019-05-14, o-83.76, h-85.1797, l-83.74, c-85.03, v-1232439, oi-0.0
2019-05-15, o-85.16, h-86.98, l-85.05, c-86.65, v-1317877, oi-0.0
2019-05-16, o-86.12, h-86.85, l-85.78, c-86.27, v-1390404, oi-0.0
2019-05-19, o-85.64, h-86.64, l-84.91, c-86.18, v-957342, oi-0.0
2019-05-20, o-86.7, h-87.27, l-86.16, c-87.13, v-1038575, oi-0.0
2019-05-21, o-86.96, h-87.74, l-86.88, c-87.16, v-936237, oi-0.0
2019-05-22, o-86.37, h-86.59, l-85.57, c-86.06, v-1516107, oi-0.0
2019-05-23, o-86.49, h-86.96, l-85.95, c-86.19, v-1169608, oi-0.0
2019-05-27, o-86.52, h-87.15, l-85.971, c-86.15, v-1171683, oi-0.0
2019-05-28, o-85.79, h-85.99, l-85.07, c-85.67, v-1302753, oi-0.0
2019-05-29, o-85.65, h-86.39, l-85.15, c-86.23, v-1453371, oi-0.0
2019-05-30, o-85.81, h-86.0646, l-85.1639, c-85.77, v-1246305, oi-0.0
2019-06-02, o-85.95, h-86.47, l-83.97, c-84.42, v-1830827, oi-0.0
2019-06-03, o-85.31, h-85.46, l-84.52, c-85.37, v-2249210, oi-0.0
2019-06-04, o-86.12, h-86.52, l-85.68, c-86.44, v-2153660, oi-0.0
2019-06-05, o-86.66, h-87.16, l-85.7, c-87.08, v-1210834, oi-0.0
2019-06-06, o-87.52, h-88.29, l-87.39, c-87.59, v-1197111, oi-0.0
2019-06-09, o-87.87, h-88.38, l-87.65, c-87.79, v-826280, oi-0.0
2019-06-10, o-87.78, h-88.43, l-86.72, c-87.01, v-930028, oi-0.0
2019-06-11, o-87.1, h-87.44, l-86.99, c-87.27, v-985152, oi-0.0
2019-06-12, o-87.65, h-87.79, l-86.69, c-86.92, v-2383197, oi-0.0
2019-06-13, o-86.95, h-87.05, l-86.55, c-86.66, v-1726354, oi-0.0
2019-06-16, o-87.52, h-87.52, l-86.22, c-86.26, v-1068039, oi-0.0
2019-06-17, o-86.98, h-87.47, l-86.59, c-86.87, v-1554558, oi-0.0
2019-06-18, o-87.03, h-87.39, l-86.01, c-87.1, v-1320196, oi-0.0
2019-06-19, o-87.74, h-88.15, l-87.26, c-87.55, v-1470487, oi-0.0
2019-06-20, o-87.52, h-87.73, l-86.42, c-86.5, v-2114905, oi-0.0
2019-06-23, o-86.67, h-86.88, l-86.15, c-86.18, v-1143079, oi-0.0
2019-06-24, o-86.01, h-86.12, l-84.74, c-84.8, v-2107678, oi-0.0
2019-06-25, o-84.02, h-84.27, l-81.27, c-81.78, v-5200849, oi-0.0
2019-06-26, o-81.92, h-82.29, l-81.42, c-82.12, v-2960994, oi-0.0
2019-06-27, o-82.11, h-82.34, l-81.6, c-82.29, v-3049125, oi-0.0
2019-06-30, o-83.31, h-83.66, l-82.37, c-83.5, v-3391523, oi-0.0
2019-07-01, o-83, h-85.03, l-81.7, c-83.63, v-3775055, oi-0.0
2019-07-02, o-83.65, h-84.74, l-83.64, c-84.59, v-1267566, oi-0.0
2019-07-04, o-84.05, h-85.42, l-83.5585, c-85.325, v-1789806, oi-0.0
2019-07-07, o-85.03, h-85.32, l-84.69, c-84.86, v-1386855, oi-0.0
2019-07-08, o-84.57, h-85.32, l-83.85, c-85.21, v-1498056, oi-0.0
2019-07-09, o-85.34, h-85.96, l-85.3, c-85.46, v-1291938, oi-0.0
2019-07-10, o-85.57, h-85.67, l-84.9342, c-85.34, v-1190415, oi-0.0
2019-07-11, o-85.66, h-85.79, l-84.995, c-85.705, v-1305634, oi-0.0
2019-07-14, o-85.91, h-85.9875, l-85.365, c-85.72, v-770104, oi-0.0
2019-07-15, o-85.72, h-86.05, l-85.31, c-85.66, v-927303, oi-0.0
2019-07-16, o-85.84, h-85.95, l-85.2, c-85.2, v-921631, oi-0.0
2019-07-17, o-85.07, h-85.7, l-84.49, c-85.59, v-1161638, oi-0.0
2019-07-18, o-85.9, h-86.15, l-84.53, c-84.57, v-1381628, oi-0.0
2019-07-21, o-84.65, h-85.05, l-84.06, c-84.09, v-1461593, oi-0.0
2019-07-22, o-84.44, h-84.96, l-83.65, c-84.63, v-1606285, oi-0.0
2019-07-23, o-84.5, h-85.08, l-83.75, c-85.05, v-1417832, oi-0.0
2019-07-24, o-85.1, h-85.58, l-84.56, c-85.42, v-1325382, oi-0.0
2019-07-25, o-85.81, h-86.65, l-85.59, c-86.58, v-932300, oi-0.0
2019-07-28, o-86.6, h-86.73, l-86.18, c-86.23, v-1086261, oi-0.0
2019-07-29, o-85.83, h-86.74, l-85.75, c-86.15, v-1938820, oi-0.0
2019-07-30, o-86.01, h-86.29, l-82.3, c-83.08, v-2505561, oi-0.0
2019-07-31, o-83.12, h-84.47, l-82.8, c-83.88, v-1992654, oi-0.0
2019-08-01, o-83.36, h-84.47, l-83, c-83.94, v-1483116, oi-0.0
2019-08-04, o-82.73, h-83.06, l-80.36, c-80.87, v-2071629, oi-0.0
2019-08-05, o-81.05, h-82.6, l-80.64, c-82.25, v-1924832, oi-0.0
2019-08-06, o-81.23, h-82.59, l-80.66, c-82.25, v-1991146, oi-0.0
2019-08-07, o-82.61, h-84.41, l-81.0107, c-84.41, v-1075946, oi-0.0
2019-08-08, o-84.21, h-84.28, l-82.71, c-83.55, v-916106, oi-0.0
2019-08-11, o-83.41, h-83.586, l-82.34, c-82.78, v-872182, oi-0.0
2019-08-12, o-82.9, h-83.88, l-82.58, c-83.74, v-1066896, oi-0.0
2019-08-13, o-82.68, h-82.95, l-80.97, c-81.08, v-1352590, oi-0.0
2019-08-14, o-79.78, h-80.86, l-79.65, c-80.09, v-1866071, oi-0.0
2019-08-15, o-80.82, h-81.665, l-80.6, c-81.47, v-1474300, oi-0.0
2019-08-18, o-82.46, h-82.52, l-81.887, c-82.29, v-885164, oi-0.0
2019-08-19, o-82.34, h-82.67, l-81.79, c-81.94, v-616162, oi-0.0
2019-08-20, o-82.37, h-82.78, l-82.2, c-82.52, v-825603, oi-0.0
2019-08-21, o-82.92, h-82.92, l-81.25, c-82.24, v-870252, oi-0.0
2019-08-22, o-82.1, h-82.43, l-79.37, c-79.73, v-1346609, oi-0.0
2019-08-25, o-80.51, h-80.75, l-79.655, c-80.46, v-1143699, oi-0.0
2019-08-26, o-80.92, h-81.22, l-80.46, c-80.65, v-677959, oi-0.0
2019-08-27, o-80.27, h-81.14, l-79.95, c-81.04, v-739001, oi-0.0
2019-08-28, o-81.96, h-82.31, l-81.61, c-81.85, v-652653, oi-0.0
