Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28, o-97.59, h-97.63, l-97.52, c-97.63, v-1754, oi-0.0
2021-04-28, o-97.63, h-97.68, l-97.55, c-97.6, v-4530, oi-0.0
2021-04-28, o-97.62, h-97.84, l-97.615, c-97.83, v-9857, oi-0.0
2021-04-29, o-98.27, h-98.55, l-97.87, c-98.55, v-1809, oi-0.0
2021-04-29, o-98.47, h-98.74, l-98.45, c-98.51, v-1661, oi-0.0
2021-04-29, o-98.36, h-98.74, l-98.36, c-98.7, v-7410, oi-0.0
2021-04-29, o-98.755, h-98.755, l-98.6, c-98.6, v-767, oi-0.0
2021-04-29, o-98.64, h-98.92, l-98.64, c-98.77, v-1550, oi-0.0
2021-04-29, o-98.785, h-98.88, l-98.66, c-98.88, v-5222, oi-0.0
2021-04-29, o-98.82, h-98.82, l-98.6, c-98.64, v-1366, oi-0.0
2021-04-29, o-98.6, h-98.63, l-98.585, c-98.585, v-1256, oi-0.0
2021-04-29, o-98.54, h-98.65, l-98.54, c-98.615, v-1555, oi-0.0
2021-04-29, o-98.6, h-98.61, l-98.46, c-98.47, v-1574, oi-0.0
2021-04-29, o-98.45, h-98.46, l-98.28, c-98.34, v-1731, oi-0.0
2021-04-29, o-98.35, h-98.74, l-98.35, c-98.62, v-3913, oi-0.0
2021-04-29, o-98.6, h-98.62, l-98.57, c-98.62, v-1649, oi-0.0
2021-04-29, o-98.58, h-98.78, l-98.58, c-98.78, v-3083, oi-0.0
2021-04-29, o-98.87, h-98.98, l-98.84, c-98.93, v-2380, oi-0.0
2021-04-29, o-98.9, h-99.02, l-98.9, c-99.01, v-1781, oi-0.0
2021-04-29, o-98.98, h-99.04, l-98.935, c-99.04, v-2289, oi-0.0
2021-04-29, o-99.03, h-99.16, l-99.03, c-99.14, v-2066, oi-0.0
2021-04-29, o-99.22, h-99.28, l-99.22, c-99.265, v-1271, oi-0.0
2021-04-29, o-99.3, h-99.36, l-99.3, c-99.35, v-1334, oi-0.0
2021-04-29, o-99.365, h-99.54, l-99.32, c-99.54, v-7826, oi-0.0
2021-04-29, o-99.56, h-99.59, l-99.5, c-99.5, v-2909, oi-0.0
2021-04-29, o-99.52, h-99.64, l-99.485, c-99.64, v-2771, oi-0.0
2021-04-29, o-99.645, h-99.75, l-99.6, c-99.75, v-4258, oi-0.0
2021-04-29, o-99.69, h-99.69, l-99.39, c-99.41, v-3451, oi-0.0
2021-04-29, o-99.34, h-99.365, l-99.13, c-99.36, v-13584, oi-0.0
2021-04-30, o-99.03, h-99.1, l-98.76, c-98.8, v-2165, oi-0.0
2021-04-30, o-98.87, h-98.87, l-98.18, c-98.19, v-1894, oi-0.0
2021-04-30, o-98.22, h-98.36, l-98.14, c-98.14, v-1252, oi-0.0
2021-04-30, o-98.175, h-98.23, l-98.13, c-98.23, v-860, oi-0.0
2021-04-30, o-98.31, h-98.31, l-98.17, c-98.17, v-435, oi-0.0
2021-04-30, o-98.24, h-98.24, l-98.055, c-98.07, v-1371, oi-0.0
2021-04-30, o-98.15, h-98.15, l-98, c-98.03, v-965, oi-0.0
2021-04-30, o-97.9, h-97.9, l-97.79, c-97.8, v-2097, oi-0.0
2021-04-30, o-97.775, h-97.85, l-97.73, c-97.85, v-636, oi-0.0
2021-04-30, o-97.99, h-98.035, l-97.85, c-97.92, v-1118, oi-0.0
2021-04-30, o-97.93, h-97.93, l-97.75, c-97.76, v-2986, oi-0.0
2021-04-30, o-97.68, h-97.72, l-97.58, c-97.72, v-3001, oi-0.0
2021-04-30, o-97.84, h-97.84, l-97.72, c-97.785, v-1093, oi-0.0
2021-04-30, o-97.73, h-97.82, l-97.67, c-97.69, v-1326, oi-0.0
2021-04-30, o-97.63, h-97.705, l-97.6, c-97.68, v-3153, oi-0.0
2021-04-30, o-97.76, h-97.82, l-97.745, c-97.78, v-1165, oi-0.0
2021-04-30, o-97.81, h-97.85, l-97.75, c-97.75, v-3066, oi-0.0
2021-04-30, o-97.75, h-97.75, l-97.45, c-97.45, v-2793, oi-0.0
2021-04-30, o-97.58, h-97.69, l-97.535, c-97.69, v-1296, oi-0.0
2021-04-30, o-97.69, h-97.735, l-97.65, c-97.7, v-1677, oi-0.0
2021-04-30, o-97.72, h-97.76, l-97.7, c-97.715, v-2010, oi-0.0
2021-04-30, o-97.71, h-97.73, l-97.45, c-97.49, v-8839, oi-0.0
2021-04-30, o-97.5, h-97.61, l-97.455, c-97.55, v-6689, oi-0.0
2021-04-30, o-97.48, h-97.62, l-97.46, c-97.565, v-4843, oi-0.0
2021-04-30, o-97.515, h-97.65, l-97.435, c-97.56, v-8770, oi-0.0
2021-04-30, o-97.485, h-97.53, l-97.25, c-97.44, v-10889, oi-0.0
2021-05-03, o-98.21, h-99.23, l-98.21, c-99.23, v-6006, oi-0.0
2021-05-03, o-99.26, h-99.37, l-99.115, c-99.32, v-6073, oi-0.0
2021-05-03, o-99.3, h-99.41, l-99.11, c-99.36, v-3006, oi-0.0
2021-05-03, o-99.41, h-99.44, l-99.32, c-99.44, v-3803, oi-0.0
2021-05-03, o-99.46, h-99.5, l-99.34, c-99.34, v-1735, oi-0.0
2021-05-03, o-99.37, h-99.37, l-99.12, c-99.12, v-1210, oi-0.0
2021-05-03, o-99.09, h-99.09, l-98.78, c-98.78, v-1441, oi-0.0
2021-05-03, o-98.705, h-98.83, l-98.705, c-98.83, v-1610, oi-0.0
2021-05-03, o-98.86, h-99.085, l-98.86, c-98.9, v-501, oi-0.0
2021-05-03, o-99.005, h-99.005, l-98.825, c-98.825, v-3117, oi-0.0
2021-05-03, o-98.8, h-98.84, l-98.8, c-98.83, v-667, oi-0.0
2021-05-03, o-98.845, h-98.925, l-98.82, c-98.84, v-2152, oi-0.0
2021-05-03, o-98.76, h-98.845, l-98.73, c-98.83, v-1566, oi-0.0
2021-05-03, o-98.835, h-98.835, l-98.775, c-98.78, v-3519, oi-0.0
2021-05-03, o-98.79, h-98.79, l-98.74, c-98.76, v-513, oi-0.0
2021-05-03, o-98.69, h-98.735, l-98.665, c-98.735, v-1679, oi-0.0
2021-05-03, o-98.77, h-98.96, l-98.77, c-98.96, v-641, oi-0.0
2021-05-03, o-98.975, h-99.06, l-98.975, c-99.06, v-704, oi-0.0
2021-05-03, o-99.02, h-99.085, l-98.855, c-98.855, v-806, oi-0.0
2021-05-03, o-98.885, h-98.99, l-98.885, c-98.97, v-1516, oi-0.0
2021-05-03, o-99.02, h-99.095, l-99.02, c-99.08, v-2160, oi-0.0
2021-05-03, o-99.07, h-99.125, l-99.07, c-99.07, v-1296, oi-0.0
2021-05-03, o-99.02, h-99.02, l-98.92, c-98.92, v-2275, oi-0.0
2021-05-03, o-98.9, h-98.96, l-98.85, c-98.935, v-1313, oi-0.0
2021-05-03, o-98.9, h-99.14, l-98.86, c-99.11, v-2142, oi-0.0
2021-05-03, o-99.085, h-99.11, l-98.96, c-99.05, v-4851, oi-0.0
2021-05-04, o-98.435, h-99.3, l-98.435, c-98.99, v-2239, oi-0.0
2021-05-04, o-98.76, h-99.05, l-98.63, c-99.05, v-1897, oi-0.0
2021-05-04, o-99.05, h-99.19, l-98.95, c-99.15, v-1671, oi-0.0
2021-05-04, o-99.23, h-99.23, l-99.205, c-99.205, v-310, oi-0.0
2021-05-04, o-99.21, h-99.21, l-99.025, c-99.15, v-1734, oi-0.0
2021-05-04, o-99.025, h-99.08, l-98.84, c-98.84, v-2330, oi-0.0
2021-05-04, o-98.85, h-99.04, l-98.75, c-98.88, v-3465, oi-0.0
2021-05-04, o-98.89, h-99.215, l-98.89, c-99.215, v-3352, oi-0.0
2021-05-04, o-99.2, h-99.38, l-99.16, c-99.31, v-5425, oi-0.0
2021-05-04, o-99.26, h-99.35, l-99.255, c-99.305, v-3106, oi-0.0
2021-05-04, o-99.34, h-99.365, l-99.24, c-99.34, v-2364, oi-0.0
2021-05-04, o-99.4, h-99.5, l-99.4, c-99.47, v-3430, oi-0.0
2021-05-04, o-99.4, h-99.48, l-99.37, c-99.44, v-2549, oi-0.0
2021-05-04, o-99.465, h-99.57, l-99.46, c-99.57, v-3790, oi-0.0
2021-05-04, o-99.56, h-99.795, l-99.56, c-99.74, v-1721, oi-0.0
2021-05-04, o-99.74, h-99.89, l-99.705, c-99.88, v-1897, oi-0.0
2021-05-04, o-99.92, h-99.96, l-99.9, c-99.93, v-1861, oi-0.0
2021-05-04, o-99.98, h-99.98, l-99.78, c-99.88, v-3123, oi-0.0
2021-05-04, o-99.88, h-100.035, l-99.88, c-100.02, v-2013, oi-0.0
2021-05-04, o-100.07, h-100.12, l-100.06, c-100.06, v-1666, oi-0.0
2021-05-04, o-100.09, h-100.27, l-100.09, c-100.27, v-3122, oi-0.0
2021-05-04, o-100.28, h-100.36, l-100.25, c-100.34, v-2044, oi-0.0
2021-05-04, o-100.32, h-100.42, l-100.29, c-100.34, v-5315, oi-0.0
2021-05-04, o-100.35, h-100.51, l-100.35, c-100.51, v-6500, oi-0.0
2021-05-04, o-100.505, h-100.65, l-100.44, c-100.54, v-6637, oi-0.0
2021-05-04, o-100.56, h-100.85, l-100.53, c-100.76, v-27463, oi-0.0
2021-05-05, o-100.94, h-101.03, l-100.22, c-100.22, v-2992, oi-0.0
2021-05-05, o-100.19, h-100.34, l-99.98, c-100.34, v-2505, oi-0.0
2021-05-05, o-100.09, h-100.09, l-99.93, c-100, v-870, oi-0.0
2021-05-05, o-99.94, h-99.94, l-99.62, c-99.87, v-1346, oi-0.0
2021-05-05, o-99.88, h-99.92, l-99.84, c-99.875, v-1414, oi-0.0
2021-05-05, o-99.89, h-99.94, l-99.88, c-99.88, v-1000, oi-0.0
2021-05-05, o-99.87, h-100, l-99.86, c-99.98, v-3499, oi-0.0
2021-05-05, o-99.99, h-100, l-99.88, c-99.915, v-2947, oi-0.0
2021-05-05, o-99.95, h-100.015, l-99.93, c-100.015, v-1155, oi-0.0
2021-05-05, o-100.37, h-100.37, l-100.32, c-100.32, v-482, oi-0.0
2021-05-05, o-100.43, h-100.43, l-100.24, c-100.24, v-2830, oi-0.0
2021-05-05, o-100.245, h-100.31, l-100.175, c-100.225, v-3355, oi-0.0
2021-05-05, o-100.25, h-100.26, l-100.16, c-100.19, v-1855, oi-0.0
2021-05-05, o-100.2, h-100.32, l-100.18, c-100.3, v-2476, oi-0.0
2021-05-05, o-100.29, h-100.35, l-100.26, c-100.35, v-2707, oi-0.0
2021-05-05, o-100.36, h-100.41, l-100.33, c-100.35, v-2797, oi-0.0
2021-05-05, o-100.36, h-100.43, l-100.33, c-100.42, v-3631, oi-0.0
2021-05-05, o-100.41, h-100.465, l-100.37, c-100.43, v-2564, oi-0.0
2021-05-05, o-100.42, h-100.47, l-100.42, c-100.47, v-2655, oi-0.0
2021-05-05, o-100.5, h-100.525, l-100.45, c-100.49, v-1757, oi-0.0
2021-05-05, o-100.64, h-100.68, l-100.615, c-100.66, v-1291, oi-0.0
2021-05-05, o-100.66, h-100.725, l-100.59, c-100.595, v-2590, oi-0.0
2021-05-05, o-100.565, h-100.66, l-100.565, c-100.66, v-3579, oi-0.0
2021-05-05, o-100.7, h-100.7, l-100.41, c-100.43, v-4989, oi-0.0
2021-05-05, o-100.4, h-100.41, l-100.26, c-100.32, v-4795, oi-0.0
2021-05-05, o-100.32, h-100.49, l-100.31, c-100.4, v-13019, oi-0.0
2021-05-06, o-100.32, h-100.7, l-100.32, c-100.7, v-3484, oi-0.0
2021-05-06, o-100.7, h-100.96, l-100.5, c-100.95, v-1884, oi-0.0
2021-05-06, o-100.88, h-101, l-100.36, c-100.36, v-2660, oi-0.0
2021-05-06, o-100.38, h-100.61, l-100.21, c-100.58, v-1195, oi-0.0
2021-05-06, o-100.5, h-100.69, l-100.46, c-100.64, v-455, oi-0.0
2021-05-06, o-100.675, h-100.675, l-100.585, c-100.585, v-211, oi-0.0
2021-05-06, o-100.47, h-100.47, l-100.47, c-100.47, v-135, oi-0.0
2021-05-06, o-100.44, h-100.59, l-100.44, c-100.58, v-900, oi-0.0
2021-05-06, o-100.74, h-101.09, l-100.74, c-101.09, v-818, oi-0.0
2021-05-06, o-101.19, h-101.27, l-101.165, c-101.165, v-932, oi-0.0
2021-05-06, o-101.26, h-101.26, l-101.135, c-101.135, v-389, oi-0.0
2021-05-06, o-101.12, h-101.2, l-101.12, c-101.2, v-201, oi-0.0
2021-05-06, o-101.235, h-101.235, l-101.18, c-101.18, v-322, oi-0.0
2021-05-06, o-101.315, h-101.34, l-101.27, c-101.27, v-491, oi-0.0
2021-05-06, o-101.25, h-101.25, l-101.16, c-101.22, v-828, oi-0.0
2021-05-06, o-101.21, h-101.27, l-101.17, c-101.19, v-1257, oi-0.0
2021-05-06, o-101.18, h-101.2, l-101.13, c-101.2, v-504, oi-0.0
2021-05-06, o-101.185, h-101.28, l-101.065, c-101.065, v-1569, oi-0.0
2021-05-06, o-101.025, h-101.16, l-101.025, c-101.06, v-1652, oi-0.0
2021-05-06, o-101.04, h-101.1, l-101.02, c-101.02, v-636, oi-0.0
2021-05-06, o-100.87, h-100.92, l-100.82, c-100.92, v-351, oi-0.0
2021-05-06, o-100.925, h-101, l-100.92, c-100.94, v-505, oi-0.0
2021-05-06, o-100.915, h-100.98, l-100.83, c-100.96, v-1721, oi-0.0
2021-05-06, o-100.98, h-101.115, l-100.895, c-101.06, v-2821, oi-0.0
2021-05-06, o-101.06, h-101.36, l-100.995, c-101.295, v-5145, oi-0.0
2021-05-06, o-101.29, h-101.64, l-101.26, c-101.64, v-16026, oi-0.0
2021-05-07, o-101.45, h-101.65, l-100.47, c-100.73, v-5207, oi-0.0
2021-05-07, o-100.745, h-100.745, l-100.23, c-100.43, v-4160, oi-0.0
2021-05-07, o-100.58, h-101.17, l-100.58, c-101.17, v-3034, oi-0.0
2021-05-07, o-101.19, h-101.34, l-101.06, c-101.29, v-2309, oi-0.0
2021-05-07, o-101.28, h-101.28, l-100.95, c-100.95, v-2572, oi-0.0
2021-05-07, o-100.92, h-100.94, l-100.76, c-100.87, v-1606, oi-0.0
2021-05-07, o-100.93, h-101.315, l-100.885, c-101.31, v-2304, oi-0.0
2021-05-07, o-101.26, h-101.38, l-101.255, c-101.34, v-1150, oi-0.0
2021-05-07, o-101.36, h-101.36, l-101.195, c-101.285, v-3896, oi-0.0
2021-05-07, o-101.2, h-101.35, l-101.19, c-101.33, v-1664, oi-0.0
2021-05-07, o-101.305, h-101.35, l-101.11, c-101.11, v-1915, oi-0.0
2021-05-07, o-101.04, h-101.07, l-101.03, c-101.03, v-1459, oi-0.0
2021-05-07, o-100.99, h-101, l-100.9, c-100.91, v-2159, oi-0.0
2021-05-07, o-100.85, h-100.95, l-100.85, c-100.95, v-974, oi-0.0
2021-05-07, o-100.965, h-101, l-100.905, c-100.91, v-870, oi-0.0
2021-05-07, o-100.84, h-100.84, l-100.79, c-100.79, v-1028, oi-0.0
2021-05-07, o-100.94, h-100.95, l-100.9, c-100.95, v-1022, oi-0.0
2021-05-07, o-100.91, h-100.91, l-100.71, c-100.71, v-640, oi-0.0
2021-05-07, o-100.69, h-100.9, l-100.69, c-100.87, v-1475, oi-0.0
2021-05-07, o-100.87, h-100.93, l-100.87, c-100.92, v-1983, oi-0.0
2021-05-07, o-100.9, h-100.92, l-100.84, c-100.9, v-1603, oi-0.0
2021-05-07, o-100.91, h-100.93, l-100.88, c-100.88, v-1524, oi-0.0
2021-05-07, o-100.91, h-101, l-100.91, c-101, v-1246, oi-0.0
2021-05-07, o-101.13, h-101.2, l-101.13, c-101.13, v-1086, oi-0.0
2021-05-07, o-101.14, h-101.22, l-101.14, c-101.18, v-1425, oi-0.0
2021-05-07, o-101.13, h-101.19, l-101.02, c-101.02, v-7331, oi-0.0
2021-05-10, o-101.38, h-102.13, l-101.38, c-102.13, v-690, oi-0.0
2021-05-10, o-102.09, h-102.18, l-102.03, c-102.18, v-1345, oi-0.0
2021-05-10, o-102.18, h-102.58, l-102.14, c-102.58, v-2791, oi-0.0
2021-05-10, o-102.54, h-102.61, l-102.47, c-102.52, v-1458, oi-0.0
2021-05-10, o-102.45, h-102.54, l-102.435, c-102.52, v-1055, oi-0.0
2021-05-10, o-102.4, h-102.425, l-102.32, c-102.4, v-2308, oi-0.0
2021-05-10, o-102.39, h-102.4, l-102.39, c-102.39, v-501, oi-0.0
2021-05-10, o-102.37, h-102.37, l-102.35, c-102.36, v-339, oi-0.0
2021-05-10, o-102.33, h-102.36, l-102.21, c-102.21, v-656, oi-0.0
2021-05-10, o-102.13, h-102.13, l-102.06, c-102.06, v-200, oi-0.0
2021-05-10, o-102.06, h-102.06, l-102.06, c-102.06, v-190, oi-0.0
2021-05-10, o-102.11, h-102.145, l-102, c-102, v-1291, oi-0.0
2021-05-10, o-101.96, h-102.04, l-101.94, c-102.04, v-850, oi-0.0
2021-05-10, o-102.03, h-102.03, l-101.94, c-101.94, v-500, oi-0.0
2021-05-10, o-101.96, h-101.96, l-101.81, c-101.81, v-1501, oi-0.0
2021-05-10, o-101.87, h-101.89, l-101.62, c-101.63, v-717, oi-0.0
2021-05-10, o-101.62, h-101.67, l-101.6, c-101.6, v-711, oi-0.0
2021-05-10, o-101.645, h-101.73, l-101.645, c-101.73, v-929, oi-0.0
2021-05-10, o-101.61, h-101.61, l-101.41, c-101.41, v-446, oi-0.0
2021-05-10, o-101.36, h-101.36, l-101.11, c-101.11, v-3574, oi-0.0
2021-05-10, o-100.99, h-101.06, l-100.98, c-101.03, v-1770, oi-0.0
2021-05-10, o-100.895, h-100.895, l-100.75, c-100.77, v-2309, oi-0.0
2021-05-10, o-100.74, h-100.82, l-100.73, c-100.82, v-1411, oi-0.0
2021-05-10, o-100.84, h-100.89, l-100.65, c-100.8, v-3970, oi-0.0
2021-05-10, o-100.75, h-100.87, l-100.74, c-100.83, v-1599, oi-0.0
2021-05-10, o-100.87, h-100.9, l-100.41, c-100.42, v-9197, oi-0.0
2021-05-11, o-99.22, h-99.47, l-98.66, c-99.32, v-6151, oi-0.0
2021-05-11, o-99.41, h-99.5, l-99.13, c-99.35, v-3682, oi-0.0
2021-05-11, o-99.38, h-99.77, l-99.36, c-99.42, v-3434, oi-0.0
2021-05-11, o-99.2, h-99.2, l-98.73, c-98.73, v-2152, oi-0.0
2021-05-11, o-98.62, h-98.62, l-98.41, c-98.45, v-3766, oi-0.0
2021-05-11, o-98.405, h-98.51, l-98.14, c-98.51, v-1421, oi-0.0
2021-05-11, o-98.69, h-98.69, l-98.49, c-98.49, v-1060, oi-0.0
2021-05-11, o-98.77, h-98.93, l-98.77, c-98.91, v-2699, oi-0.0
2021-05-11, o-98.855, h-99.16, l-98.8, c-98.8, v-1621, oi-0.0
2021-05-11, o-98.83, h-98.955, l-98.83, c-98.955, v-784, oi-0.0
2021-05-11, o-98.76, h-98.77, l-98.62, c-98.67, v-1122, oi-0.0
2021-05-11, o-98.72, h-98.72, l-98.57, c-98.57, v-1041, oi-0.0
2021-05-11, o-98.56, h-98.56, l-98.38, c-98.38, v-336, oi-0.0
2021-05-11, o-98.36, h-98.36, l-98.28, c-98.33, v-779, oi-0.0
2021-05-11, o-98.28, h-98.72, l-98.28, c-98.7, v-1337, oi-0.0
2021-05-11, o-98.76, h-99.21, l-98.76, c-99.16, v-2415, oi-0.0
2021-05-11, o-99.235, h-99.235, l-99.075, c-99.145, v-2998, oi-0.0
2021-05-11, o-99.19, h-99.19, l-99, c-99.025, v-6125, oi-0.0
2021-05-11, o-99.06, h-99.1, l-98.82, c-98.84, v-4469, oi-0.0
2021-05-11, o-98.86, h-99.11, l-98.85, c-99.11, v-1978, oi-0.0
2021-05-11, o-98.895, h-98.9, l-98.8, c-98.89, v-1089, oi-0.0
2021-05-11, o-98.9, h-99.08, l-98.82, c-98.98, v-1760, oi-0.0
2021-05-11, o-99.01, h-99.095, l-98.96, c-98.96, v-2327, oi-0.0
2021-05-11, o-98.98, h-99.29, l-98.96, c-99.2, v-3057, oi-0.0
2021-05-11, o-99.18, h-99.18, l-98.81, c-98.93, v-4448, oi-0.0
2021-05-11, o-98.96, h-99.15, l-98.94, c-99.03, v-11623, oi-0.0
2021-05-12, o-98.31, h-98.31, l-97.54, c-97.79, v-3761, oi-0.0
2021-05-12, o-97.73, h-97.73, l-97.15, c-97.29, v-4932, oi-0.0
2021-05-12, o-97.27, h-97.61, l-97.27, c-97.61, v-3209, oi-0.0
2021-05-12, o-97.62, h-98.1, l-97.62, c-98.02, v-1397, oi-0.0
2021-05-12, o-97.86, h-97.86, l-97.25, c-97.25, v-4204, oi-0.0
2021-05-12, o-97.41, h-97.42, l-97.39, c-97.39, v-1081, oi-0.0
2021-05-12, o-97.39, h-97.41, l-97.37, c-97.37, v-2134, oi-0.0
2021-05-12, o-97.24, h-97.38, l-97.16, c-97.38, v-2068, oi-0.0
2021-05-12, o-97.56, h-97.65, l-97.35, c-97.43, v-2170, oi-0.0
2021-05-12, o-97.665, h-97.665, l-97.5, c-97.5, v-655, oi-0.0
2021-05-12, o-97.11, h-97.11, l-97.1, c-97.1, v-200, oi-0.0
2021-05-12, o-97.11, h-97.255, l-97.04, c-97.255, v-500, oi-0.0
2021-05-12, o-97.3, h-97.3, l-97.05, c-97.05, v-441, oi-0.0
2021-05-12, o-97.07, h-97.13, l-97.06, c-97.06, v-538, oi-0.0
2021-05-12, o-97.13, h-97.29, l-97.08, c-97.27, v-1846, oi-0.0
2021-05-12, o-97.215, h-97.235, l-96.9, c-96.9, v-1090, oi-0.0
2021-05-12, o-96.88, h-96.88, l-96.72, c-96.72, v-3840, oi-0.0
2021-05-12, o-96.77, h-96.87, l-96.73, c-96.76, v-3462, oi-0.0
2021-05-12, o-96.75, h-96.83, l-96.75, c-96.8, v-2666, oi-0.0
2021-05-12, o-96.74, h-96.87, l-96.725, c-96.87, v-634, oi-0.0
2021-05-12, o-96.78, h-97.07, l-96.77, c-97.04, v-2094, oi-0.0
2021-05-12, o-97.08, h-97.16, l-97.02, c-97.02, v-2427, oi-0.0
2021-05-12, o-96.9, h-96.91, l-96.64, c-96.7, v-2344, oi-0.0
2021-05-12, o-96.58, h-96.6, l-96.405, c-96.405, v-1988, oi-0.0
2021-05-12, o-96.49, h-96.66, l-96.42, c-96.64, v-2919, oi-0.0
2021-05-12, o-96.6, h-96.6, l-96.2, c-96.32, v-11618, oi-0.0
2021-05-13, o-96.78, h-97.19, l-96.61, c-97.07, v-2848, oi-0.0
2021-05-13, o-97.14, h-97.59, l-97.14, c-97.36, v-1182, oi-0.0
2021-05-13, o-97.56, h-97.68, l-97.56, c-97.68, v-803, oi-0.0
2021-05-13, o-97.75, h-97.91, l-97.72, c-97.82, v-1186, oi-0.0
2021-05-13, o-97.95, h-97.95, l-97.805, c-97.805, v-891, oi-0.0
2021-05-13, o-97.83, h-98.06, l-97.82, c-98.06, v-1329, oi-0.0
2021-05-13, o-97.95, h-97.95, l-97.83, c-97.83, v-1004, oi-0.0
2021-05-13, o-97.79, h-97.79, l-97.71, c-97.72, v-475, oi-0.0
2021-05-13, o-97.76, h-97.76, l-97.62, c-97.625, v-1643, oi-0.0
2021-05-13, o-97.68, h-97.92, l-97.66, c-97.88, v-1346, oi-0.0
2021-05-13, o-97.9, h-98.15, l-97.9, c-98.15, v-990, oi-0.0
2021-05-13, o-98.16, h-98.16, l-98.09, c-98.125, v-728, oi-0.0
2021-05-13, o-98.11, h-98.14, l-98.08, c-98.08, v-881, oi-0.0
2021-05-13, o-98.16, h-98.25, l-98, c-98, v-1010, oi-0.0
2021-05-13, o-97.84, h-98.2, l-97.84, c-98.2, v-460, oi-0.0
2021-05-13, o-98.225, h-98.24, l-98.05, c-98.09, v-1167, oi-0.0
2021-05-13, o-98.09, h-98.09, l-97.87, c-97.9, v-792, oi-0.0
2021-05-13, o-98, h-98.005, l-97.87, c-98.005, v-3528, oi-0.0
2021-05-13, o-97.98, h-98.46, l-97.98, c-98.46, v-3974, oi-0.0
2021-05-13, o-98.44, h-98.59, l-98.44, c-98.57, v-931, oi-0.0
2021-05-13, o-98.68, h-98.71, l-98.66, c-98.68, v-1871, oi-0.0
2021-05-13, o-98.595, h-98.63, l-98.595, c-98.6, v-581, oi-0.0
2021-05-13, o-98.71, h-98.73, l-98.64, c-98.64, v-1155, oi-0.0
