Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11, o-98.405, h-98.47, l-98.14, c-98.47, v-981, oi-0.0
2021-05-11, o-98.42, h-98.51, l-98.36, c-98.51, v-440, oi-0.0
2021-05-11, o-98.69, h-98.69, l-98.55, c-98.55, v-671, oi-0.0
2021-05-11, o-98.5, h-98.54, l-98.5, c-98.54, v-255, oi-0.0
2021-05-11, o-98.49, h-98.49, l-98.49, c-98.49, v-134, oi-0.0
2021-05-11, o-98.77, h-98.77, l-98.77, c-98.77, v-100, oi-0.0
2021-05-11, o-98.87, h-98.88, l-98.84, c-98.84, v-748, oi-0.0
2021-05-11, o-98.845, h-98.93, l-98.8, c-98.91, v-1851, oi-0.0
2021-05-11, o-98.855, h-98.95, l-98.85, c-98.95, v-417, oi-0.0
2021-05-11, o-99.14, h-99.16, l-99.14, c-99.16, v-200, oi-0.0
2021-05-11, o-98.91, h-98.91, l-98.8, c-98.8, v-1004, oi-0.0
2021-05-11, o-98.83, h-98.83, l-98.83, c-98.83, v-214, oi-0.0
2021-05-11, o-98.92, h-98.92, l-98.9, c-98.9, v-400, oi-0.0
2021-05-11, o-98.955, h-98.955, l-98.955, c-98.955, v-170, oi-0.0
2021-05-11, o-98.76, h-98.76, l-98.76, c-98.76, v-200, oi-0.0
2021-05-11, o-98.73, h-98.77, l-98.73, c-98.77, v-289, oi-0.0
2021-05-11, o-98.62, h-98.67, l-98.62, c-98.67, v-633, oi-0.0
2021-05-11, o-98.72, h-98.72, l-98.72, c-98.72, v-100, oi-0.0
2021-05-11, o-98.68, h-98.72, l-98.6, c-98.72, v-639, oi-0.0
2021-05-11, o-98.62, h-98.62, l-98.57, c-98.57, v-302, oi-0.0
2021-05-11, o-98.56, h-98.56, l-98.56, c-98.56, v-135, oi-0.0
2021-05-11, o-98.56, h-98.56, l-98.38, c-98.38, v-201, oi-0.0
2021-05-11, o-98.36, h-98.36, l-98.32, c-98.32, v-200, oi-0.0
2021-05-11, o-98.3, h-98.33, l-98.28, c-98.33, v-579, oi-0.0
2021-05-11, o-98.28, h-98.34, l-98.28, c-98.34, v-581, oi-0.0
2021-05-11, o-98.49, h-98.49, l-98.49, c-98.49, v-101, oi-0.0
2021-05-11, o-98.62, h-98.72, l-98.59, c-98.7, v-655, oi-0.0
2021-05-11, o-98.76, h-98.905, l-98.76, c-98.88, v-912, oi-0.0
2021-05-11, o-98.995, h-99.02, l-98.995, c-99.02, v-684, oi-0.0
2021-05-11, o-99.1, h-99.21, l-99.09, c-99.16, v-819, oi-0.0
2021-05-11, o-99.235, h-99.235, l-99.135, c-99.155, v-1592, oi-0.0
2021-05-11, o-99.145, h-99.165, l-99.075, c-99.145, v-1406, oi-0.0
2021-05-11, o-99.19, h-99.19, l-99.14, c-99.175, v-2288, oi-0.0
2021-05-11, o-99.11, h-99.13, l-99.005, c-99.005, v-1823, oi-0.0
2021-05-11, o-99.01, h-99.11, l-99, c-99.025, v-2014, oi-0.0
2021-05-11, o-99.06, h-99.1, l-99.02, c-99.075, v-2084, oi-0.0
2021-05-11, o-99.095, h-99.095, l-99.06, c-99.07, v-942, oi-0.0
2021-05-11, o-99.01, h-99.01, l-98.82, c-98.84, v-1443, oi-0.0
2021-05-11, o-98.86, h-98.86, l-98.85, c-98.85, v-309, oi-0.0
2021-05-11, o-98.86, h-98.9, l-98.85, c-98.9, v-605, oi-0.0
2021-05-11, o-98.98, h-99.11, l-98.98, c-99.11, v-1064, oi-0.0
2021-05-11, o-98.895, h-98.895, l-98.895, c-98.895, v-150, oi-0.0
2021-05-11, o-98.89, h-98.89, l-98.8, c-98.84, v-639, oi-0.0
2021-05-11, o-98.9, h-98.9, l-98.89, c-98.89, v-300, oi-0.0
2021-05-11, o-98.9, h-98.9, l-98.82, c-98.84, v-589, oi-0.0
2021-05-11, o-98.97, h-99.06, l-98.965, c-99.04, v-514, oi-0.0
2021-05-11, o-99.05, h-99.08, l-98.96, c-98.98, v-657, oi-0.0
2021-05-11, o-99.01, h-99.06, l-99.01, c-99.06, v-620, oi-0.0
2021-05-11, o-99.07, h-99.095, l-99.06, c-99.09, v-781, oi-0.0
2021-05-11, o-99.085, h-99.085, l-98.96, c-98.96, v-926, oi-0.0
2021-05-11, o-98.98, h-99.18, l-98.96, c-99.15, v-1330, oi-0.0
2021-05-11, o-99.22, h-99.22, l-99.18, c-99.2, v-512, oi-0.0
2021-05-11, o-99.28, h-99.29, l-99.2, c-99.2, v-1215, oi-0.0
2021-05-11, o-99.18, h-99.18, l-98.95, c-98.95, v-912, oi-0.0
2021-05-11, o-98.91, h-98.975, l-98.81, c-98.9, v-1826, oi-0.0
