Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-102.05, h-102.05, l-102.05, c-102.05, v-325, oi-0.0
2021-05-24, o-102.06, h-102.06, l-102.06, c-102.06, v-102, oi-0.0
2021-05-24, o-102.09, h-102.09, l-102.07, c-102.07, v-400, oi-0.0
2021-05-24, o-102.09, h-102.09, l-102.09, c-102.09, v-119, oi-0.0
2021-05-24, o-102.18, h-102.18, l-102.18, c-102.18, v-565, oi-0.0
2021-05-24, o-102.14, h-102.14, l-102.14, c-102.14, v-107, oi-0.0
2021-05-24, o-102.14, h-102.14, l-102.12, c-102.12, v-424, oi-0.0
2021-05-24, o-102.11, h-102.11, l-102.055, c-102.055, v-377, oi-0.0
2021-05-24, o-102.155, h-102.17, l-102.14, c-102.14, v-504, oi-0.0
2021-05-24, o-102.09, h-102.09, l-102.09, c-102.09, v-172, oi-0.0
2021-05-24, o-102.08, h-102.08, l-102.08, c-102.08, v-160, oi-0.0
2021-05-24, o-102.03, h-102.08, l-102.02, c-102.08, v-355, oi-0.0
2021-05-24, o-102.115, h-102.115, l-102.115, c-102.115, v-136, oi-0.0
2021-05-24, o-102.13, h-102.13, l-102.13, c-102.13, v-225, oi-0.0
2021-05-24, o-102.12, h-102.12, l-102.11, c-102.11, v-300, oi-0.0
2021-05-24, o-102.07, h-102.07, l-102.07, c-102.07, v-102, oi-0.0
2021-05-24, o-102.1, h-102.1, l-102.08, c-102.08, v-250, oi-0.0
2021-05-24, o-102.08, h-102.12, l-102.08, c-102.12, v-217, oi-0.0
2021-05-24, o-102.07, h-102.07, l-102.07, c-102.07, v-100, oi-0.0
2021-05-24, o-102.01, h-102.01, l-102.01, c-102.01, v-100, oi-0.0
2021-05-24, o-102.02, h-102.02, l-102.02, c-102.02, v-368, oi-0.0
2021-05-24, o-102.03, h-102.03, l-102.03, c-102.03, v-100, oi-0.0
2021-05-24, o-102.08, h-102.08, l-102.08, c-102.08, v-100, oi-0.0
2021-05-24, o-102.06, h-102.06, l-102.06, c-102.06, v-100, oi-0.0
2021-05-24, o-102.07, h-102.07, l-102.07, c-102.07, v-100, oi-0.0
2021-05-24, o-102.01, h-102.01, l-101.99, c-101.99, v-200, oi-0.0
2021-05-24, o-101.995, h-101.995, l-101.99, c-101.99, v-303, oi-0.0
2021-05-24, o-101.94, h-101.94, l-101.94, c-101.94, v-110, oi-0.0
2021-05-24, o-101.91, h-101.91, l-101.91, c-101.91, v-234, oi-0.0
2021-05-24, o-101.86, h-101.87, l-101.86, c-101.87, v-496, oi-0.0
2021-05-24, o-101.895, h-101.895, l-101.895, c-101.895, v-101, oi-0.0
2021-05-24, o-101.86, h-101.86, l-101.86, c-101.86, v-200, oi-0.0
2021-05-24, o-101.83, h-101.83, l-101.83, c-101.83, v-100, oi-0.0
2021-05-24, o-101.78, h-101.78, l-101.78, c-101.78, v-300, oi-0.0
2021-05-24, o-101.8, h-101.8, l-101.8, c-101.8, v-108, oi-0.0
2021-05-24, o-101.735, h-101.735, l-101.735, c-101.735, v-200, oi-0.0
2021-05-24, o-101.72, h-101.72, l-101.72, c-101.72, v-102, oi-0.0
2021-05-24, o-101.785, h-101.785, l-101.785, c-101.785, v-100, oi-0.0
2021-05-24, o-101.78, h-101.78, l-101.78, c-101.78, v-101, oi-0.0
2021-05-24, o-101.79, h-101.79, l-101.79, c-101.79, v-100, oi-0.0
2021-05-24, o-101.76, h-101.76, l-101.76, c-101.76, v-300, oi-0.0
2021-05-24, o-101.72, h-101.72, l-101.72, c-101.72, v-103, oi-0.0
2021-05-24, o-101.75, h-101.75, l-101.75, c-101.75, v-139, oi-0.0
2021-05-24, o-101.705, h-101.705, l-101.705, c-101.705, v-100, oi-0.0
2021-05-24, o-101.72, h-101.72, l-101.72, c-101.72, v-100, oi-0.0
2021-05-24, o-101.75, h-101.75, l-101.75, c-101.75, v-300, oi-0.0
2021-05-24, o-101.75, h-101.75, l-101.75, c-101.75, v-261, oi-0.0
2021-05-24, o-101.87, h-101.87, l-101.87, c-101.87, v-300, oi-0.0
2021-05-24, o-101.895, h-101.895, l-101.895, c-101.895, v-100, oi-0.0
2021-05-24, o-101.86, h-101.86, l-101.86, c-101.86, v-145, oi-0.0
2021-05-24, o-101.87, h-101.87, l-101.87, c-101.87, v-100, oi-0.0
2021-05-24, o-101.87, h-101.87, l-101.87, c-101.87, v-101, oi-0.0
2021-05-24, o-101.84, h-101.84, l-101.84, c-101.84, v-100, oi-0.0
2021-05-24, o-101.88, h-101.88, l-101.88, c-101.88, v-100, oi-0.0
2021-05-24, o-101.83, h-101.83, l-101.83, c-101.83, v-111, oi-0.0
2021-05-24, o-101.84, h-101.84, l-101.84, c-101.84, v-154, oi-0.0
2021-05-24, o-101.87, h-101.87, l-101.87, c-101.87, v-127, oi-0.0
2021-05-24, o-101.86, h-101.86, l-101.86, c-101.86, v-100, oi-0.0
2021-05-24, o-101.84, h-101.84, l-101.84, c-101.84, v-100, oi-0.0
2021-05-24, o-101.85, h-101.85, l-101.85, c-101.85, v-189, oi-0.0
2021-05-24, o-101.88, h-101.88, l-101.88, c-101.88, v-111, oi-0.0
2021-05-24, o-101.9, h-101.9, l-101.9, c-101.9, v-200, oi-0.0
2021-05-24, o-101.86, h-101.86, l-101.86, c-101.86, v-100, oi-0.0
2021-05-24, o-101.88, h-101.88, l-101.88, c-101.88, v-102, oi-0.0
2021-05-24, o-101.92, h-101.92, l-101.91, c-101.91, v-401, oi-0.0
2021-05-24, o-101.92, h-101.92, l-101.92, c-101.92, v-100, oi-0.0
2021-05-24, o-101.96, h-101.99, l-101.96, c-101.99, v-201, oi-0.0
2021-05-24, o-101.98, h-101.98, l-101.98, c-101.98, v-158, oi-0.0
2021-05-24, o-101.96, h-101.96, l-101.96, c-101.96, v-300, oi-0.0
2021-05-24, o-101.94, h-101.94, l-101.94, c-101.94, v-100, oi-0.0
2021-05-24, o-101.88, h-101.88, l-101.87, c-101.87, v-624, oi-0.0
2021-05-24, o-101.89, h-101.89, l-101.89, c-101.89, v-175, oi-0.0
2021-05-24, o-101.85, h-101.85, l-101.85, c-101.85, v-200, oi-0.0
2021-05-24, o-101.87, h-101.87, l-101.87, c-101.87, v-200, oi-0.0
2021-05-24, o-101.9, h-101.9, l-101.9, c-101.9, v-100, oi-0.0
2021-05-24, o-101.88, h-101.88, l-101.88, c-101.88, v-300, oi-0.0
2021-05-24, o-101.88, h-101.9, l-101.88, c-101.9, v-405, oi-0.0
2021-05-24, o-101.85, h-101.85, l-101.85, c-101.85, v-100, oi-0.0
2021-05-24, o-101.87, h-101.87, l-101.87, c-101.87, v-500, oi-0.0
2021-05-24, o-101.88, h-101.89, l-101.88, c-101.89, v-200, oi-0.0
2021-05-24, o-101.87, h-101.87, l-101.87, c-101.87, v-100, oi-0.0
2021-05-24, o-101.85, h-101.88, l-101.84, c-101.88, v-445, oi-0.0
2021-05-24, o-101.86, h-101.86, l-101.86, c-101.86, v-171, oi-0.0
2021-05-24, o-101.91, h-101.91, l-101.89, c-101.89, v-202, oi-0.0
2021-05-24, o-101.9, h-101.9, l-101.9, c-101.9, v-103, oi-0.0
2021-05-24, o-101.89, h-101.89, l-101.89, c-101.89, v-204, oi-0.0
2021-05-24, o-101.895, h-101.895, l-101.895, c-101.895, v-221, oi-0.0
2021-05-24, o-101.88, h-101.89, l-101.88, c-101.89, v-200, oi-0.0
2021-05-24, o-101.88, h-101.89, l-101.88, c-101.89, v-460, oi-0.0
2021-05-24, o-101.9, h-101.9, l-101.885, c-101.885, v-201, oi-0.0
2021-05-24, o-101.89, h-101.9, l-101.89, c-101.9, v-271, oi-0.0
2021-05-24, o-101.92, h-101.92, l-101.91, c-101.91, v-503, oi-0.0
2021-05-24, o-101.91, h-101.92, l-101.91, c-101.92, v-529, oi-0.0
2021-05-24, o-101.945, h-101.945, l-101.945, c-101.945, v-324, oi-0.0
2021-05-24, o-101.9, h-101.93, l-101.9, c-101.93, v-935, oi-0.0
2021-05-24, o-101.905, h-101.925, l-101.905, c-101.925, v-524, oi-0.0
2021-05-24, o-101.955, h-101.98, l-101.955, c-101.98, v-371, oi-0.0
2021-05-24, o-101.985, h-101.985, l-101.985, c-101.985, v-315, oi-0.0
2021-05-24, o-101.915, h-101.915, l-101.915, c-101.915, v-217, oi-0.0
2021-05-24, o-101.91, h-101.91, l-101.89, c-101.895, v-702, oi-0.0
2021-05-24, o-101.9, h-101.905, l-101.885, c-101.885, v-678, oi-0.0
2021-05-24, o-101.88, h-101.895, l-101.875, c-101.875, v-1051, oi-0.0
2021-05-24, o-101.86, h-101.86, l-101.86, c-101.86, v-494, oi-0.0
2021-05-25, o-101.79, h-101.79, l-101.79, c-101.79, v-100, oi-0.0
2021-05-25, o-102.005, h-102.005, l-102.005, c-102.005, v-100, oi-0.0
2021-05-25, o-101.95, h-101.95, l-101.95, c-101.95, v-100, oi-0.0
2021-05-25, o-101.97, h-101.97, l-101.97, c-101.97, v-100, oi-0.0
2021-05-25, o-101.76, h-101.76, l-101.71, c-101.71, v-366, oi-0.0
2021-05-25, o-101.81, h-101.81, l-101.81, c-101.81, v-101, oi-0.0
2021-05-25, o-101.85, h-101.85, l-101.85, c-101.85, v-200, oi-0.0
2021-05-25, o-101.82, h-101.82, l-101.82, c-101.82, v-233, oi-0.0
2021-05-25, o-101.8, h-101.8, l-101.7, c-101.705, v-450, oi-0.0
2021-05-25, o-101.64, h-101.64, l-101.62, c-101.62, v-313, oi-0.0
2021-05-25, o-101.63, h-101.67, l-101.63, c-101.67, v-268, oi-0.0
2021-05-25, o-101.7, h-101.7, l-101.7, c-101.7, v-116, oi-0.0
2021-05-25, o-101.615, h-101.615, l-101.615, c-101.615, v-223, oi-0.0
2021-05-25, o-101.59, h-101.59, l-101.59, c-101.59, v-125, oi-0.0
2021-05-25, o-101.4, h-101.42, l-101.3, c-101.3, v-945, oi-0.0
2021-05-25, o-101.205, h-101.205, l-101.205, c-101.205, v-157, oi-0.0
2021-05-25, o-101.305, h-101.36, l-101.305, c-101.36, v-302, oi-0.0
2021-05-25, o-101.34, h-101.505, l-101.34, c-101.505, v-300, oi-0.0
2021-05-25, o-101.485, h-101.485, l-101.485, c-101.485, v-123, oi-0.0
2021-05-25, o-101.5, h-101.5, l-101.5, c-101.5, v-200, oi-0.0
2021-05-25, o-101.54, h-101.54, l-101.54, c-101.54, v-152, oi-0.0
2021-05-25, o-101.59, h-101.59, l-101.59, c-101.59, v-200, oi-0.0
2021-05-25, o-101.56, h-101.56, l-101.56, c-101.56, v-134, oi-0.0
2021-05-25, o-101.59, h-101.62, l-101.59, c-101.62, v-241, oi-0.0
2021-05-25, o-101.61, h-101.61, l-101.6, c-101.6, v-400, oi-0.0
2021-05-25, o-101.65, h-101.67, l-101.65, c-101.67, v-400, oi-0.0
2021-05-25, o-101.685, h-101.685, l-101.685, c-101.685, v-101, oi-0.0
2021-05-25, o-101.69, h-101.69, l-101.69, c-101.69, v-109, oi-0.0
2021-05-25, o-101.66, h-101.66, l-101.66, c-101.66, v-133, oi-0.0
2021-05-25, o-101.71, h-101.71, l-101.71, c-101.71, v-206, oi-0.0
2021-05-25, o-101.66, h-101.66, l-101.66, c-101.66, v-204, oi-0.0
2021-05-25, o-101.66, h-101.68, l-101.66, c-101.68, v-300, oi-0.0
2021-05-25, o-101.67, h-101.67, l-101.67, c-101.67, v-261, oi-0.0
2021-05-25, o-101.62, h-101.62, l-101.62, c-101.62, v-100, oi-0.0
2021-05-25, o-101.59, h-101.59, l-101.59, c-101.59, v-200, oi-0.0
2021-05-25, o-101.55, h-101.55, l-101.55, c-101.55, v-100, oi-0.0
2021-05-25, o-101.54, h-101.54, l-101.54, c-101.54, v-290, oi-0.0
2021-05-25, o-101.48, h-101.48, l-101.48, c-101.48, v-205, oi-0.0
2021-05-25, o-101.49, h-101.49, l-101.46, c-101.46, v-301, oi-0.0
2021-05-25, o-101.4, h-101.4, l-101.4, c-101.4, v-224, oi-0.0
2021-05-25, o-101.42, h-101.42, l-101.42, c-101.42, v-151, oi-0.0
2021-05-25, o-101.43, h-101.445, l-101.43, c-101.445, v-200, oi-0.0
2021-05-25, o-101.49, h-101.5, l-101.49, c-101.5, v-200, oi-0.0
2021-05-25, o-101.51, h-101.51, l-101.48, c-101.48, v-314, oi-0.0
2021-05-25, o-101.53, h-101.53, l-101.53, c-101.53, v-110, oi-0.0
2021-05-25, o-101.5, h-101.5, l-101.5, c-101.5, v-100, oi-0.0
2021-05-25, o-101.53, h-101.53, l-101.51, c-101.51, v-203, oi-0.0
2021-05-25, o-101.5, h-101.52, l-101.5, c-101.52, v-200, oi-0.0
2021-05-25, o-101.52, h-101.52, l-101.52, c-101.52, v-283, oi-0.0
2021-05-25, o-101.51, h-101.52, l-101.51, c-101.52, v-200, oi-0.0
2021-05-25, o-101.51, h-101.51, l-101.51, c-101.51, v-300, oi-0.0
2021-05-25, o-101.47, h-101.47, l-101.46, c-101.46, v-296, oi-0.0
2021-05-25, o-101.46, h-101.46, l-101.46, c-101.46, v-100, oi-0.0
2021-05-25, o-101.44, h-101.44, l-101.44, c-101.44, v-100, oi-0.0
2021-05-25, o-101.43, h-101.43, l-101.41, c-101.41, v-325, oi-0.0
2021-05-25, o-101.4, h-101.43, l-101.4, c-101.43, v-400, oi-0.0
2021-05-25, o-101.41, h-101.41, l-101.41, c-101.41, v-102, oi-0.0
2021-05-25, o-101.61, h-101.61, l-101.61, c-101.61, v-295, oi-0.0
2021-05-25, o-101.61, h-101.61, l-101.61, c-101.61, v-166, oi-0.0
2021-05-25, o-101.5, h-101.5, l-101.5, c-101.5, v-100, oi-0.0
2021-05-25, o-101.52, h-101.52, l-101.51, c-101.51, v-300, oi-0.0
2021-05-25, o-101.52, h-101.52, l-101.52, c-101.52, v-100, oi-0.0
2021-05-25, o-101.54, h-101.54, l-101.53, c-101.54, v-400, oi-0.0
2021-05-25, o-101.57, h-101.57, l-101.57, c-101.57, v-300, oi-0.0
2021-05-25, o-101.58, h-101.58, l-101.58, c-101.58, v-100, oi-0.0
2021-05-25, o-101.53, h-101.53, l-101.53, c-101.53, v-100, oi-0.0
2021-05-25, o-101.5, h-101.5, l-101.5, c-101.5, v-102, oi-0.0
2021-05-25, o-101.54, h-101.54, l-101.48, c-101.48, v-300, oi-0.0
2021-05-25, o-101.44, h-101.44, l-101.44, c-101.44, v-100, oi-0.0
2021-05-25, o-101.46, h-101.46, l-101.44, c-101.44, v-202, oi-0.0
2021-05-25, o-101.43, h-101.43, l-101.43, c-101.43, v-100, oi-0.0
2021-05-25, o-101.46, h-101.46, l-101.46, c-101.46, v-100, oi-0.0
2021-05-25, o-101.42, h-101.42, l-101.42, c-101.42, v-185, oi-0.0
2021-05-25, o-101.44, h-101.44, l-101.44, c-101.44, v-305, oi-0.0
2021-05-25, o-101.505, h-101.505, l-101.505, c-101.505, v-134, oi-0.0
2021-05-25, o-101.495, h-101.495, l-101.495, c-101.495, v-100, oi-0.0
2021-05-25, o-101.48, h-101.48, l-101.46, c-101.46, v-400, oi-0.0
2021-05-25, o-101.38, h-101.38, l-101.38, c-101.38, v-217, oi-0.0
2021-05-25, o-101.34, h-101.34, l-101.34, c-101.34, v-200, oi-0.0
2021-05-25, o-101.36, h-101.36, l-101.36, c-101.36, v-100, oi-0.0
2021-05-25, o-101.36, h-101.36, l-101.36, c-101.36, v-100, oi-0.0
2021-05-25, o-101.38, h-101.38, l-101.38, c-101.38, v-101, oi-0.0
2021-05-25, o-101.42, h-101.42, l-101.415, c-101.415, v-200, oi-0.0
2021-05-25, o-101.38, h-101.38, l-101.38, c-101.38, v-305, oi-0.0
2021-05-25, o-101.38, h-101.38, l-101.38, c-101.38, v-300, oi-0.0
2021-05-25, o-101.41, h-101.41, l-101.41, c-101.41, v-100, oi-0.0
2021-05-25, o-101.46, h-101.46, l-101.46, c-101.46, v-202, oi-0.0
2021-05-25, o-101.48, h-101.48, l-101.48, c-101.48, v-100, oi-0.0
2021-05-25, o-101.515, h-101.515, l-101.515, c-101.515, v-188, oi-0.0
2021-05-25, o-101.58, h-101.58, l-101.58, c-101.58, v-165, oi-0.0
2021-05-25, o-101.57, h-101.57, l-101.57, c-101.57, v-201, oi-0.0
2021-05-25, o-101.52, h-101.52, l-101.52, c-101.52, v-100, oi-0.0
2021-05-25, o-101.51, h-101.51, l-101.48, c-101.48, v-302, oi-0.0
2021-05-25, o-101.5, h-101.5, l-101.5, c-101.5, v-100, oi-0.0
2021-05-25, o-101.5, h-101.5, l-101.5, c-101.5, v-101, oi-0.0
2021-05-25, o-101.51, h-101.51, l-101.51, c-101.51, v-172, oi-0.0
2021-05-25, o-101.48, h-101.48, l-101.48, c-101.48, v-100, oi-0.0
2021-05-25, o-101.48, h-101.48, l-101.48, c-101.48, v-100, oi-0.0
2021-05-25, o-101.47, h-101.47, l-101.455, c-101.455, v-260, oi-0.0
2021-05-25, o-101.43, h-101.43, l-101.43, c-101.43, v-100, oi-0.0
2021-05-25, o-101.51, h-101.51, l-101.51, c-101.51, v-101, oi-0.0
2021-05-25, o-101.51, h-101.51, l-101.51, c-101.51, v-201, oi-0.0
2021-05-25, o-101.52, h-101.53, l-101.52, c-101.53, v-305, oi-0.0
2021-05-25, o-101.565, h-101.565, l-101.565, c-101.565, v-200, oi-0.0
2021-05-25, o-101.54, h-101.54, l-101.535, c-101.535, v-402, oi-0.0
2021-05-25, o-101.46, h-101.46, l-101.41, c-101.41, v-835, oi-0.0
2021-05-25, o-101.38, h-101.38, l-101.38, c-101.38, v-100, oi-0.0
2021-05-25, o-101.37, h-101.37, l-101.37, c-101.37, v-100, oi-0.0
2021-05-25, o-101.31, h-101.31, l-101.31, c-101.31, v-100, oi-0.0
2021-05-25, o-101.3, h-101.32, l-101.3, c-101.32, v-417, oi-0.0
2021-05-25, o-101.34, h-101.34, l-101.34, c-101.34, v-100, oi-0.0
2021-05-25, o-101.32, h-101.36, l-101.32, c-101.36, v-415, oi-0.0
2021-05-25, o-101.37, h-101.37, l-101.37, c-101.37, v-101, oi-0.0
2021-05-25, o-101.37, h-101.37, l-101.36, c-101.36, v-222, oi-0.0
2021-05-25, o-101.37, h-101.37, l-101.37, c-101.37, v-100, oi-0.0
2021-05-25, o-101.365, h-101.365, l-101.365, c-101.365, v-100, oi-0.0
2021-05-25, o-101.395, h-101.395, l-101.395, c-101.395, v-101, oi-0.0
2021-05-25, o-101.4, h-101.4, l-101.4, c-101.4, v-101, oi-0.0
2021-05-25, o-101.41, h-101.41, l-101.41, c-101.41, v-141, oi-0.0
2021-05-25, o-101.32, h-101.32, l-101.32, c-101.32, v-101, oi-0.0
2021-05-25, o-101.41, h-101.41, l-101.41, c-101.41, v-210, oi-0.0
2021-05-25, o-101.42, h-101.42, l-101.42, c-101.42, v-102, oi-0.0
2021-05-25, o-101.42, h-101.42, l-101.42, c-101.42, v-102, oi-0.0
2021-05-25, o-101.44, h-101.44, l-101.44, c-101.44, v-100, oi-0.0
2021-05-25, o-101.41, h-101.41, l-101.41, c-101.41, v-100, oi-0.0
2021-05-25, o-101.38, h-101.38, l-101.38, c-101.38, v-300, oi-0.0
2021-05-25, o-101.38, h-101.38, l-101.38, c-101.38, v-115, oi-0.0
2021-05-25, o-101.37, h-101.37, l-101.37, c-101.37, v-100, oi-0.0
2021-05-25, o-101.4, h-101.4, l-101.4, c-101.4, v-200, oi-0.0
2021-05-25, o-101.35, h-101.35, l-101.35, c-101.35, v-100, oi-0.0
2021-05-25, o-101.4, h-101.4, l-101.4, c-101.4, v-200, oi-0.0
2021-05-25, o-101.34, h-101.35, l-101.34, c-101.35, v-300, oi-0.0
2021-05-25, o-101.33, h-101.33, l-101.33, c-101.33, v-104, oi-0.0
2021-05-25, o-101.33, h-101.33, l-101.33, c-101.33, v-100, oi-0.0
2021-05-25, o-101.35, h-101.35, l-101.35, c-101.35, v-156, oi-0.0
2021-05-25, o-101.38, h-101.39, l-101.38, c-101.39, v-200, oi-0.0
2021-05-25, o-101.37, h-101.37, l-101.37, c-101.37, v-104, oi-0.0
2021-05-25, o-101.38, h-101.38, l-101.38, c-101.38, v-100, oi-0.0
2021-05-25, o-101.36, h-101.36, l-101.36, c-101.36, v-100, oi-0.0
2021-05-25, o-101.34, h-101.34, l-101.34, c-101.34, v-400, oi-0.0
2021-05-25, o-101.305, h-101.305, l-101.27, c-101.27, v-400, oi-0.0
2021-05-25, o-101.24, h-101.285, l-101.24, c-101.285, v-301, oi-0.0
2021-05-25, o-101.3, h-101.3, l-101.29, c-101.3, v-928, oi-0.0
2021-05-25, o-101.245, h-101.25, l-101.245, c-101.25, v-300, oi-0.0
2021-05-25, o-101.23, h-101.23, l-101.23, c-101.23, v-100, oi-0.0
2021-05-25, o-101.23, h-101.23, l-101.23, c-101.23, v-357, oi-0.0
2021-05-25, o-101.22, h-101.22, l-101.22, c-101.22, v-200, oi-0.0
2021-05-25, o-101.185, h-101.185, l-101.185, c-101.185, v-101, oi-0.0
2021-05-25, o-101.14, h-101.14, l-101.14, c-101.14, v-100, oi-0.0
2021-05-25, o-101.16, h-101.16, l-101.16, c-101.16, v-145, oi-0.0
2021-05-25, o-101.19, h-101.19, l-101.19, c-101.19, v-100, oi-0.0
2021-05-25, o-101.2, h-101.2, l-101.2, c-101.2, v-563, oi-0.0
2021-05-25, o-101.17, h-101.17, l-101.16, c-101.16, v-690, oi-0.0
2021-05-25, o-101.22, h-101.22, l-101.22, c-101.22, v-102, oi-0.0
2021-05-25, o-101.2, h-101.2, l-101.19, c-101.19, v-460, oi-0.0
2021-05-25, o-101.18, h-101.21, l-101.18, c-101.21, v-456, oi-0.0
2021-05-25, o-101.2, h-101.2, l-101.2, c-101.2, v-110, oi-0.0
2021-05-25, o-101.22, h-101.22, l-101.22, c-101.22, v-171, oi-0.0
2021-05-25, o-101.16, h-101.16, l-101.16, c-101.16, v-101, oi-0.0
2021-05-25, o-101.2, h-101.2, l-101.2, c-101.2, v-110, oi-0.0
2021-05-25, o-101.2, h-101.2, l-101.2, c-101.2, v-150, oi-0.0
2021-05-25, o-101.21, h-101.21, l-101.21, c-101.21, v-294, oi-0.0
2021-05-25, o-101.225, h-101.27, l-101.225, c-101.27, v-303, oi-0.0
2021-05-25, o-101.29, h-101.29, l-101.29, c-101.29, v-192, oi-0.0
2021-05-25, o-101.26, h-101.26, l-101.26, c-101.26, v-339, oi-0.0
2021-05-25, o-101.24, h-101.24, l-101.24, c-101.24, v-200, oi-0.0
2021-05-25, o-101.22, h-101.22, l-101.22, c-101.22, v-100, oi-0.0
2021-05-25, o-101.22, h-101.22, l-101.22, c-101.22, v-100, oi-0.0
2021-05-25, o-101.24, h-101.24, l-101.24, c-101.24, v-220, oi-0.0
2021-05-25, o-101.16, h-101.16, l-101.16, c-101.16, v-300, oi-0.0
2021-05-25, o-101.13, h-101.13, l-101.13, c-101.13, v-100, oi-0.0
2021-05-25, o-101.1, h-101.1, l-101.07, c-101.08, v-741, oi-0.0
2021-05-25, o-101.055, h-101.055, l-100.99, c-101.01, v-500, oi-0.0
2021-05-25, o-101.01, h-101.03, l-101.01, c-101.02, v-522, oi-0.0
2021-05-25, o-101.02, h-101.02, l-101.02, c-101.02, v-327, oi-0.0
2021-05-25, o-100.99, h-100.99, l-100.92, c-100.93, v-1170, oi-0.0
2021-05-25, o-100.97, h-101.08, l-100.97, c-101.08, v-414, oi-0.0
2021-05-25, o-101.05, h-101.05, l-101.05, c-101.05, v-251, oi-0.0
2021-05-25, o-101.08, h-101.11, l-101.07, c-101.11, v-418, oi-0.0
2021-05-25, o-101.12, h-101.13, l-101.12, c-101.13, v-462, oi-0.0
2021-05-25, o-101.11, h-101.13, l-101.11, c-101.13, v-444, oi-0.0
2021-05-26, o-100.83, h-100.89, l-100.77, c-100.89, v-446, oi-0.0
2021-05-26, o-101.18, h-101.18, l-101.18, c-101.18, v-296, oi-0.0
2021-05-26, o-101.08, h-101.08, l-101.08, c-101.08, v-100, oi-0.0
2021-05-26, o-101.27, h-101.27, l-101.01, c-101.01, v-502, oi-0.0
2021-05-26, o-100.75, h-100.75, l-100.75, c-100.75, v-100, oi-0.0
2021-05-26, o-100.89, h-100.9, l-100.89, c-100.9, v-258, oi-0.0
2021-05-26, o-100.96, h-100.96, l-100.96, c-100.96, v-107, oi-0.0
2021-05-26, o-100.71, h-100.71, l-100.71, c-100.71, v-100, oi-0.0
2021-05-26, o-100.62, h-100.62, l-100.62, c-100.62, v-101, oi-0.0
2021-05-26, o-100.54, h-100.58, l-100.54, c-100.57, v-729, oi-0.0
2021-05-26, o-100.635, h-100.635, l-100.635, c-100.635, v-139, oi-0.0
