Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-101.61, h-101.61, l-101.61, c-101.61, v-461, oi-0.0
2021-05-25, o-101.5, h-101.52, l-101.5, c-101.52, v-500, oi-0.0
2021-05-25, o-101.54, h-101.57, l-101.53, c-101.57, v-700, oi-0.0
2021-05-25, o-101.58, h-101.58, l-101.5, c-101.5, v-302, oi-0.0
2021-05-25, o-101.54, h-101.54, l-101.44, c-101.44, v-400, oi-0.0
2021-05-25, o-101.46, h-101.46, l-101.43, c-101.43, v-302, oi-0.0
2021-05-25, o-101.46, h-101.46, l-101.42, c-101.42, v-285, oi-0.0
2021-05-25, o-101.44, h-101.505, l-101.44, c-101.46, v-939, oi-0.0
2021-05-25, o-101.38, h-101.38, l-101.34, c-101.36, v-617, oi-0.0
2021-05-25, o-101.38, h-101.38, l-101.38, c-101.38, v-101, oi-0.0
2021-05-25, o-101.42, h-101.42, l-101.415, c-101.415, v-200, oi-0.0
2021-05-25, o-101.38, h-101.41, l-101.38, c-101.41, v-705, oi-0.0
2021-05-25, o-101.46, h-101.46, l-101.46, c-101.46, v-202, oi-0.0
2021-05-25, o-101.48, h-101.58, l-101.48, c-101.58, v-453, oi-0.0
2021-05-25, o-101.57, h-101.57, l-101.52, c-101.52, v-301, oi-0.0
2021-05-25, o-101.51, h-101.51, l-101.48, c-101.5, v-402, oi-0.0
2021-05-25, o-101.5, h-101.51, l-101.48, c-101.48, v-473, oi-0.0
2021-05-25, o-101.47, h-101.47, l-101.43, c-101.43, v-360, oi-0.0
2021-05-25, o-101.51, h-101.51, l-101.51, c-101.51, v-101, oi-0.0
2021-05-25, o-101.51, h-101.53, l-101.51, c-101.53, v-506, oi-0.0
2021-05-25, o-101.565, h-101.565, l-101.535, c-101.535, v-602, oi-0.0
2021-05-25, o-101.46, h-101.46, l-101.31, c-101.31, v-1135, oi-0.0
2021-05-25, o-101.3, h-101.34, l-101.3, c-101.34, v-517, oi-0.0
2021-05-25, o-101.32, h-101.36, l-101.32, c-101.36, v-415, oi-0.0
2021-05-25, o-101.37, h-101.37, l-101.37, c-101.37, v-101, oi-0.0
2021-05-25, o-101.37, h-101.395, l-101.36, c-101.395, v-523, oi-0.0
2021-05-25, o-101.4, h-101.4, l-101.4, c-101.4, v-101, oi-0.0
2021-05-25, o-101.41, h-101.41, l-101.32, c-101.32, v-242, oi-0.0
2021-05-25, o-101.41, h-101.41, l-101.41, c-101.41, v-210, oi-0.0
2021-05-25, o-101.42, h-101.42, l-101.42, c-101.42, v-204, oi-0.0
2021-05-25, o-101.44, h-101.44, l-101.38, c-101.38, v-500, oi-0.0
2021-05-25, o-101.38, h-101.38, l-101.37, c-101.37, v-215, oi-0.0
2021-05-25, o-101.4, h-101.4, l-101.4, c-101.4, v-200, oi-0.0
2021-05-25, o-101.35, h-101.4, l-101.35, c-101.4, v-300, oi-0.0
2021-05-25, o-101.34, h-101.35, l-101.33, c-101.33, v-404, oi-0.0
2021-05-25, o-101.33, h-101.33, l-101.33, c-101.33, v-100, oi-0.0
2021-05-25, o-101.35, h-101.39, l-101.35, c-101.38, v-560, oi-0.0
2021-05-25, o-101.36, h-101.36, l-101.27, c-101.27, v-900, oi-0.0
2021-05-25, o-101.24, h-101.3, l-101.24, c-101.3, v-1229, oi-0.0
2021-05-25, o-101.245, h-101.25, l-101.23, c-101.23, v-400, oi-0.0
2021-05-25, o-101.23, h-101.23, l-101.14, c-101.14, v-758, oi-0.0
2021-05-25, o-101.16, h-101.16, l-101.16, c-101.16, v-145, oi-0.0
2021-05-25, o-101.19, h-101.2, l-101.16, c-101.16, v-1353, oi-0.0
2021-05-25, o-101.22, h-101.22, l-101.22, c-101.22, v-102, oi-0.0
2021-05-25, o-101.2, h-101.21, l-101.18, c-101.21, v-916, oi-0.0
2021-05-25, o-101.2, h-101.22, l-101.2, c-101.22, v-281, oi-0.0
2021-05-25, o-101.16, h-101.2, l-101.16, c-101.2, v-361, oi-0.0
2021-05-25, o-101.21, h-101.29, l-101.21, c-101.29, v-789, oi-0.0
2021-05-25, o-101.26, h-101.26, l-101.24, c-101.24, v-539, oi-0.0
2021-05-25, o-101.22, h-101.24, l-101.13, c-101.13, v-820, oi-0.0
2021-05-25, o-101.1, h-101.1, l-100.92, c-100.93, v-3260, oi-0.0
2021-05-25, o-100.97, h-101.13, l-100.97, c-101.13, v-1989, oi-0.0
2021-05-26, o-100.83, h-101.27, l-100.77, c-101.01, v-1344, oi-0.0
2021-05-26, o-100.75, h-100.75, l-100.75, c-100.75, v-100, oi-0.0
2021-05-26, o-100.89, h-100.96, l-100.89, c-100.96, v-365, oi-0.0
2021-05-26, o-100.71, h-100.71, l-100.54, c-100.57, v-930, oi-0.0
2021-05-26, o-100.635, h-100.635, l-100.54, c-100.59, v-611, oi-0.0
