Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-101.44, h-101.505, l-101.34, c-101.38, v-1657, oi-0.0
2021-05-25, o-101.42, h-101.46, l-101.38, c-101.46, v-1107, oi-0.0
2021-05-25, o-101.48, h-101.58, l-101.48, c-101.5, v-1156, oi-0.0
2021-05-25, o-101.5, h-101.51, l-101.43, c-101.51, v-934, oi-0.0
2021-05-25, o-101.51, h-101.565, l-101.51, c-101.535, v-1108, oi-0.0
2021-05-25, o-101.46, h-101.46, l-101.3, c-101.36, v-2067, oi-0.0
2021-05-25, o-101.37, h-101.395, l-101.36, c-101.395, v-624, oi-0.0
2021-05-25, o-101.4, h-101.41, l-101.32, c-101.32, v-343, oi-0.0
2021-05-25, o-101.41, h-101.44, l-101.38, c-101.38, v-914, oi-0.0
2021-05-25, o-101.38, h-101.4, l-101.37, c-101.4, v-415, oi-0.0
2021-05-25, o-101.35, h-101.4, l-101.33, c-101.33, v-804, oi-0.0
2021-05-25, o-101.35, h-101.39, l-101.24, c-101.3, v-2689, oi-0.0
2021-05-25, o-101.245, h-101.25, l-101.14, c-101.14, v-1158, oi-0.0
2021-05-25, o-101.16, h-101.22, l-101.16, c-101.22, v-1600, oi-0.0
2021-05-25, o-101.2, h-101.22, l-101.18, c-101.22, v-1197, oi-0.0
2021-05-25, o-101.16, h-101.29, l-101.16, c-101.24, v-1689, oi-0.0
2021-05-25, o-101.22, h-101.24, l-100.92, c-101.13, v-6069, oi-0.0
2021-05-26, o-100.83, h-101.27, l-100.75, c-100.96, v-1809, oi-0.0
2021-05-26, o-100.71, h-100.71, l-100.505, c-100.505, v-1668, oi-0.0
2021-05-26, o-100.53, h-100.53, l-100.41, c-100.445, v-1809, oi-0.0
2021-05-26, o-100.59, h-100.73, l-100.56, c-100.62, v-2474, oi-0.0
2021-05-26, o-100.65, h-100.72, l-100.555, c-100.555, v-2450, oi-0.0
2021-05-26, o-100.53, h-100.58, l-100.385, c-100.4, v-1733, oi-0.0
2021-05-26, o-100.38, h-100.38, l-100.21, c-100.245, v-1669, oi-0.0
2021-05-26, o-100.22, h-100.31, l-100.18, c-100.31, v-2566, oi-0.0
2021-05-26, o-100.34, h-100.34, l-100.21, c-100.21, v-1334, oi-0.0
