Date, Open, High, Low, Close, Volume, Open Interest
2019-10-15, o-84.28, h-84.85, l-84, c-84.75, v-1649270, oi-0.0
2019-10-16, o-84.85, h-85.41, l-84.51, c-84.72, v-1588507, oi-0.0
2019-10-17, o-84.99, h-85.4, l-84, c-84.24, v-2927422, oi-0.0
2019-10-20, o-84.4, h-84.81, l-83.83, c-84.66, v-846107, oi-0.0
2019-10-21, o-84.81, h-85.26, l-83.175, c-83.25, v-956425, oi-0.0
2019-10-22, o-83.17, h-84.09, l-83.07, c-84.07, v-1309070, oi-0.0
2019-10-23, o-84.09, h-84.81, l-83.6865, c-84.69, v-895464, oi-0.0
2019-10-24, o-84.29, h-84.97, l-84.09, c-84.52, v-709210, oi-0.0
2019-10-27, o-85.03, h-85.08, l-84.05, c-84.42, v-721817, oi-0.0
2019-10-28, o-84.61, h-85.12, l-84.375, c-84.55, v-918843, oi-0.0
2019-10-29, o-84.63, h-84.75, l-83.5, c-84.63, v-985834, oi-0.0
2019-10-30, o-84, h-84.29, l-83.29, c-83.64, v-871940, oi-0.0
2019-10-31, o-84.16, h-84.54, l-83.47, c-83.88, v-811821, oi-0.0
2019-11-03, o-84.38, h-84.48, l-83.2382, c-83.46, v-859998, oi-0.0
2019-11-04, o-83.38, h-83.97, l-81.89, c-82.58, v-1173856, oi-0.0
2019-11-05, o-82.86, h-83.23, l-82.1, c-82.66, v-1143325, oi-0.0
2019-11-06, o-83.2, h-83.45, l-82.54, c-82.875, v-1139561, oi-0.0
2019-11-07, o-82.99, h-83.28, l-82.42, c-83.24, v-972936, oi-0.0
2019-11-10, o-82.97, h-83.4829, l-82.56, c-82.83, v-922618, oi-0.0
2019-11-11, o-82.8, h-83.29, l-82.64, c-83.05, v-1010973, oi-0.0
2019-11-12, o-82.86, h-83.68, l-82.785, c-83.48, v-1392510, oi-0.0
2019-11-13, o-83.27, h-84.53, l-83.21, c-84.48, v-921484, oi-0.0
2019-11-14, o-84.81, h-84.83, l-84.14, c-84.69, v-1047783, oi-0.0
2019-11-17, o-84.7, h-85.34, l-84.555, c-85.05, v-820828, oi-0.0
2019-11-18, o-85.39, h-86.13, l-85.01, c-85.79, v-822225, oi-0.0
2019-11-19, o-85.55, h-86.07, l-85.275, c-85.74, v-863388, oi-0.0
2019-11-20, o-85.98, h-85.98, l-84.59, c-84.955, v-764221, oi-0.0
2019-11-21, o-85.04, h-85.47, l-84.21, c-84.63, v-801368, oi-0.0
2019-11-24, o-84.97, h-85.3, l-84.49, c-84.87, v-719454, oi-0.0
2019-11-25, o-85.04, h-86.155, l-85, c-86.14, v-1187445, oi-0.0
2019-11-26, o-86.43, h-86.49, l-85.74, c-86.49, v-1037022, oi-0.0
2019-11-28, o-86.45, h-86.77, l-85.93, c-86.18, v-410208, oi-0.0
2019-12-01, o-86.02, h-86.02, l-84.31, c-84.71, v-1026240, oi-0.0
2019-12-02, o-84.21, h-84.51, l-83.75, c-84.49, v-902800, oi-0.0
2019-12-03, o-84.44, h-85.08, l-84.14, c-84.52, v-929357, oi-0.0
2019-12-04, o-84.62, h-84.7925, l-84.18, c-84.42, v-970226, oi-0.0
2019-12-05, o-84.99, h-85.3974, l-84.76, c-85.13, v-724154, oi-0.0
2019-12-08, o-85.22, h-85.22, l-84.43, c-84.7, v-758414, oi-0.0
2019-12-09, o-84.56, h-84.94, l-84.3, c-84.52, v-766662, oi-0.0
2019-12-10, o-84.57, h-84.78, l-83.61, c-84.26, v-1028392, oi-0.0
2019-12-11, o-84.15, h-85.08, l-83.75, c-84.73, v-879943, oi-0.0
2019-12-12, o-84.67, h-85.23, l-84.08, c-85.08, v-955462, oi-0.0
2019-12-15, o-85.43, h-85.86, l-84.88, c-84.92, v-1312553, oi-0.0
2019-12-16, o-85.38, h-85.68, l-84.82, c-85.25, v-1748058, oi-0.0
2019-12-17, o-87.12, h-87.84, l-83.71, c-84.78, v-2593585, oi-0.0
2019-12-18, o-84.96, h-85.27, l-83.93, c-85.02, v-1647895, oi-0.0
2019-12-19, o-85.54, h-85.94, l-84.77, c-85.54, v-2353786, oi-0.0
2019-12-22, o-85.59, h-85.8322, l-84.73, c-84.9, v-1374158, oi-0.0
2019-12-23, o-84.93, h-85.0642, l-84.57, c-84.65, v-372566, oi-0.0
2019-12-25, o-84.61, h-85.04, l-84.42, c-84.71, v-533167, oi-0.0
2019-12-26, o-84.87, h-85.18, l-84.42, c-85.12, v-596424, oi-0.0
2019-12-29, o-85.05, h-85.065, l-84.31, c-84.9, v-782429, oi-0.0
2019-12-30, o-84.5, h-85.19, l-84.39, c-85.03, v-687209, oi-0.0
2020-01-01, o-85.5, h-85.6348, l-84.71, c-85.11, v-1014057, oi-0.0
2020-01-02, o-84.71, h-85.04, l-84.4, c-84.83, v-751083, oi-0.0
2020-01-05, o-84.48, h-84.85, l-84.365, c-84.79, v-820959, oi-0.0
2020-01-06, o-84.49, h-84.622, l-84.11, c-84.33, v-1112207, oi-0.0
2020-01-07, o-84.43, h-85.49, l-84.28, c-85.16, v-1108921, oi-0.0
2020-01-08, o-85.39, h-86.2, l-85.195, c-85.75, v-1019340, oi-0.0
2020-01-09, o-86.19, h-86.3035, l-85.17, c-85.28, v-872269, oi-0.0
2020-01-12, o-85.61, h-86.37, l-85.51, c-86.26, v-903469, oi-0.0
2020-01-13, o-86.72, h-87.46, l-86.21, c-86.62, v-1225480, oi-0.0
2020-01-14, o-86.79, h-87.83, l-86.79, c-87.38, v-1247148, oi-0.0
2020-01-15, o-88.09, h-88.2321, l-87.41, c-87.98, v-966793, oi-0.0
2020-01-16, o-88.2, h-88.28, l-87.88, c-88.23, v-1100115, oi-0.0
2020-01-20, o-87.37, h-88.92, l-87.37, c-88.6206, v-1996887, oi-0.0
2020-01-21, o-89.21, h-89.945, l-88.94, c-89.61, v-2363702, oi-0.0
2020-01-22, o-89.68, h-89.78, l-89.07, c-89.65, v-1298500, oi-0.0
2020-01-23, o-89.95, h-89.96, l-88.5236, c-88.91, v-1600808, oi-0.0
2020-01-26, o-88.02, h-88.57, l-87.5935, c-87.72, v-1147888, oi-0.0
2020-01-27, o-87.77, h-89.06, l-87.77, c-88.66, v-728056, oi-0.0
2020-01-28, o-88.34, h-88.96, l-87.31, c-87.4, v-1186554, oi-0.0
2020-01-29, o-86.72, h-88.04, l-86.38, c-87.97, v-1136938, oi-0.0
2020-01-30, o-87.19, h-87.31, l-85.4, c-85.79, v-1383070, oi-0.0
2020-02-02, o-86.45, h-87.42, l-86.415, c-86.56, v-1155863, oi-0.0
2020-02-03, o-87.53, h-88.845, l-87.26, c-88.29, v-1057462, oi-0.0
2020-02-04, o-88.82, h-88.92, l-87.775, c-88.04, v-1063734, oi-0.0
2020-02-05, o-88.6, h-88.86, l-88.01, c-88.45, v-703187, oi-0.0
2020-02-06, o-87.99, h-88.29, l-87.51, c-88.02, v-628333, oi-0.0
2020-02-09, o-87.85, h-88.59, l-87.84, c-88.51, v-656905, oi-0.0
2020-02-10, o-88.75, h-88.75, l-87.705, c-87.81, v-705059, oi-0.0
2020-02-11, o-88.24, h-88.38, l-87.33, c-87.97, v-841302, oi-0.0
2020-02-12, o-87.7, h-88.8766, l-87.6, c-88.61, v-626057, oi-0.0
2020-02-13, o-88.51, h-89.22, l-88.4, c-89.2, v-702993, oi-0.0
2020-02-17, o-89.35, h-89.7, l-89.08, c-89.38, v-868735, oi-0.0
2020-02-18, o-89.72, h-90.35, l-89.5, c-90.12, v-1072712, oi-0.0
2020-02-19, o-90.29, h-90.535, l-89.05, c-90.22, v-1801296, oi-0.0
2020-02-20, o-89.95, h-90.04, l-88.72, c-89.05, v-1406620, oi-0.0
2020-02-23, o-87.15, h-88.7, l-86.525, c-87.24, v-1418897, oi-0.0
2020-02-24, o-87.5, h-87.86, l-83.47, c-83.61, v-1703044, oi-0.0
2020-02-25, o-84.56, h-85.32, l-82.23, c-82.27, v-1755544, oi-0.0
2020-02-26, o-81.1, h-82.57, l-78.87, c-78.9, v-2099181, oi-0.0
2020-02-27, o-76.45, h-78.12, l-75.35, c-77.54, v-3383725, oi-0.0
2020-03-01, o-77.61, h-82.23, l-76.88, c-82.08, v-2915511, oi-0.0
2020-03-02, o-81.27, h-82.8, l-78.5672, c-79.04, v-2288422, oi-0.0
2020-03-03, o-80.54, h-82.62, l-79.7, c-82.37, v-1341857, oi-0.0
2020-03-04, o-80.31, h-80.82, l-78.52, c-79.32, v-2598984, oi-0.0
2020-03-05, o-76.44, h-77.92, l-75.215, c-77.49, v-2159366, oi-0.0
2020-03-08, o-72.36, h-75.13, l-69.52, c-72.45, v-2878810, oi-0.0
2020-03-09, o-74.71, h-76.72, l-72.39, c-76.71, v-2267247, oi-0.0
2020-03-10, o-74.15, h-75.98, l-73.05, c-74.69, v-6891020, oi-0.0
2020-03-11, o-69.655, h-71.58, l-64.61, c-66.49, v-5047599, oi-0.0
2020-03-12, o-69.73, h-71.56, l-65.11, c-71.555, v-4086875, oi-0.0
2020-03-15, o-63.61, h-64.43, l-57.62, c-57.625, v-10077512, oi-0.0
2020-03-16, o-58.47, h-61.27, l-54.48, c-60.92, v-6607892, oi-0.0
2020-03-17, o-55.93, h-63.88, l-47.8727, c-63.3, v-4606271, oi-0.0
2020-03-18, o-62.16, h-62.5047, l-54.47, c-57.97, v-10623754, oi-0.0
2020-03-19, o-58.28, h-58.43, l-51.37, c-52.51, v-5329059, oi-0.0
2020-03-22, o-52.02, h-52.5, l-48.5, c-50.39, v-4718940, oi-0.0
2020-03-23, o-52.78, h-61.87, l-52.76, c-59.42, v-4516406, oi-0.0
2020-03-24, o-59, h-65.67, l-54.3367, c-60.08, v-5286936, oi-0.0
2020-03-25, o-60.17, h-66.14, l-60.0154, c-65.67, v-2925054, oi-0.0
2020-03-26, o-62.55, h-63.9851, l-59.68, c-60.17, v-3371436, oi-0.0
2020-03-29, o-60.68, h-64.95, l-60.28, c-64.41, v-6787796, oi-0.0
2020-03-30, o-63.9, h-64.85, l-61.41, c-62.99, v-4730903, oi-0.0
2020-03-31, o-59.42, h-62.15, l-59.12, c-60.6, v-5076162, oi-0.0
2020-04-01, o-59.92, h-61.63, l-59.79, c-61.04, v-3371680, oi-0.0
2020-04-02, o-60.91, h-61.51, l-58.85, c-59.55, v-5791738, oi-0.0
2020-04-05, o-62.7, h-65.73, l-62.18, c-65.29, v-5453530, oi-0.0
2020-04-06, o-68.25, h-68.792, l-64.64, c-64.88, v-7500736, oi-0.0
2020-04-07, o-65.33, h-66.41, l-63.9398, c-65.04, v-2846664, oi-0.0
2020-04-08, o-66.23, h-67.69, l-65.74, c-66.53, v-2508087, oi-0.0
2020-04-12, o-65.56, h-65.745, l-63.49, c-64.13, v-3701995, oi-0.0
2020-04-13, o-65.33, h-66.25, l-64.38, c-66.15, v-5771552, oi-0.0
2020-04-14, o-64.79, h-65.14, l-63.9428, c-64.92, v-5741911, oi-0.0
2020-04-15, o-65.01, h-65.225, l-63.31, c-63.77, v-6949052, oi-0.0
2020-04-16, o-65.98, h-67.55, l-65.7, c-67.55, v-6476901, oi-0.0
2020-04-19, o-66.11, h-67.67, l-65.85, c-66.47, v-6215786, oi-0.0
2020-04-20, o-64.97, h-65.55, l-63.77, c-64.02, v-9102478, oi-0.0
2020-04-21, o-65.54, h-67.32, l-65.29, c-66.85, v-5027873, oi-0.0
2020-04-22, o-67.23, h-68.19, l-66.56, c-66.92, v-8848776, oi-0.0
2020-04-23, o-67.63, h-68.68, l-66.74, c-68.09, v-7365462, oi-0.0
2020-04-26, o-68.7, h-68.99, l-67.97, c-68.53, v-2848282, oi-0.0
2020-04-27, o-69.6, h-70.6899, l-68.47, c-68.66, v-1360986, oi-0.0
2020-04-28, o-70.27, h-70.86, l-68.16, c-69.87, v-1988725, oi-0.0
2020-04-29, o-69.63, h-69.69, l-67.5, c-68.52, v-4090398, oi-0.0
2020-04-30, o-67.14, h-67.7, l-65.95, c-66.66, v-1795121, oi-0.0
2020-05-03, o-65.93, h-67.3, l-65.17, c-67.17, v-2703980, oi-0.0
2020-05-04, o-68.02, h-68.84, l-67.51, c-67.69, v-1231965, oi-0.0
2020-05-05, o-68.3, h-68.42, l-66.95, c-67.11, v-1974062, oi-0.0
2020-05-06, o-68.13, h-68.43, l-67.5349, c-68.07, v-3762652, oi-0.0
2020-05-07, o-68.66, h-68.81, l-66.9, c-67.105, v-1921407, oi-0.0
2020-05-10, o-66.32, h-66.8, l-65.71, c-66.32, v-3826100, oi-0.0
2020-05-11, o-66.43, h-66.88, l-63.89, c-64.04, v-1967207, oi-0.0
2020-05-12, o-63.94, h-64.36, l-61.34, c-61.91, v-5482724, oi-0.0
2020-05-13, o-61.08, h-63.17, l-60.15, c-63.11, v-5383596, oi-0.0
2020-05-14, o-60.3469, h-63.47, l-60.0026, c-63.44, v-5645002, oi-0.0
2020-05-17, o-65.2903, h-66.62, l-64.98, c-66.32, v-2861243, oi-0.0
2020-05-18, o-65.9, h-68.34, l-65.27, c-65.6, v-3214962, oi-0.0
2020-05-19, o-66.62, h-67.91, l-65.99, c-67.8, v-3290338, oi-0.0
2020-05-20, o-67.4, h-67.83, l-66.77, c-67.41, v-1625671, oi-0.0
2020-05-21, o-67.21, h-67.74, l-66.74, c-67.58, v-1200592, oi-0.0
2020-05-25, o-69.27, h-69.62, l-68.39, c-69.33, v-2408705, oi-0.0
2020-05-26, o-69.98, h-71.09, l-69.16, c-71.06, v-1845528, oi-0.0
2020-05-27, o-71.75, h-73, l-71.27, c-72.16, v-4578236, oi-0.0
2020-05-28, o-71.87, h-72.6, l-70.73, c-72.4, v-2168727, oi-0.0
2020-05-31, o-72.09, h-72.85, l-71.82, c-71.96, v-1430635, oi-0.0
2020-06-01, o-72.13, h-73.23, l-71.66, c-73.19, v-2445804, oi-0.0
2020-06-02, o-73.68, h-75, l-73.26, c-74.78, v-1321987, oi-0.0
2020-06-03, o-74.26, h-74.5, l-73.36, c-74.225, v-3228026, oi-0.0
2020-06-04, o-76.37, h-80.6412, l-76.37, c-80.09, v-5759392, oi-0.0
2020-06-07, o-80.11, h-80.625, l-79.26, c-80.32, v-2661972, oi-0.0
2020-06-08, o-79.46, h-79.595, l-77.7, c-77.86, v-2658752, oi-0.0
2020-06-09, o-78.28, h-78.28, l-76.67, c-77.29, v-1201000, oi-0.0
2020-06-10, o-76.26, h-76.545, l-72.52, c-72.59, v-3362064, oi-0.0
2020-06-11, o-74.23, h-74.96, l-73.3, c-73.3, v-373561, oi-0.0
2020-06-14, o-71.82, h-75.56, l-71.68, c-75.05, v-1559025, oi-0.0
2020-06-15, o-77.1, h-78.07, l-75.445, c-76.51, v-1648549, oi-0.0
2020-06-16, o-76.8668, h-76.93, l-75.77, c-75.93, v-1051172, oi-0.0
2020-06-17, o-75.18, h-76.52, l-74.915, c-75.53, v-4118365, oi-0.0
2020-06-18, o-76.53, h-77.18, l-73.42, c-73.98, v-6164809, oi-0.0
2020-06-21, o-73.26, h-74.63, l-72.96, c-74.24, v-962478, oi-0.0
2020-06-22, o-75.13, h-75.13, l-74.04, c-74.17, v-1260590, oi-0.0
2020-06-23, o-73.55, h-73.86, l-71.13, c-71.45, v-1467861, oi-0.0
2020-06-24, o-71.15, h-73.345, l-71.04, c-73.06, v-1573876, oi-0.0
2020-06-25, o-72.62, h-73.32, l-71.36, c-71.79, v-1791274, oi-0.0
2020-06-28, o-72.63, h-73.91, l-72.03, c-73.74, v-1792586, oi-0.0
2020-06-29, o-73.5991, h-76.27, l-73.3, c-75.75, v-2353289, oi-0.0
2020-06-30, o-75.78, h-76.71, l-75.49, c-76.27, v-1977678, oi-0.0
2020-07-01, o-77.18, h-77.58, l-76.13, c-76.58, v-1443655, oi-0.0
2020-07-05, o-78.74, h-78.7755, l-77.56, c-77.86, v-2204171, oi-0.0
2020-07-06, o-77.23, h-77.5, l-73.87, c-74.01, v-3836054, oi-0.0
2020-07-07, o-74.55, h-75.74, l-74.01, c-74.55, v-2055846, oi-0.0
2020-07-08, o-74.64, h-74.97, l-72.01, c-72.91, v-1667771, oi-0.0
2020-07-09, o-72.96, h-73.415, l-72.22, c-73.3, v-1178870, oi-0.0
2020-07-12, o-73.67, h-73.84, l-71.45, c-71.65, v-1836800, oi-0.0
2020-07-13, o-69.99, h-71.98, l-69.96, c-71.87, v-1915697, oi-0.0
2020-07-14, o-72.27, h-73.75, l-72.27, c-73.54, v-1768739, oi-0.0
2020-07-15, o-73.17, h-73.476, l-72.165, c-72.735, v-1118012, oi-0.0
2020-07-16, o-73.22, h-73.67, l-72.47, c-73.5, v-1220798, oi-0.0
2020-07-19, o-73.11, h-73.73, l-72.51, c-73.36, v-1145007, oi-0.0
2020-07-20, o-73.6799, h-74.24, l-72.95, c-73.33, v-1173383, oi-0.0
2020-07-21, o-73.38, h-74.14, l-73.24, c-73.81, v-1003456, oi-0.0
2020-07-22, o-73.66, h-74.47, l-72.87, c-73.16, v-908041, oi-0.0
2020-07-23, o-73.11, h-73.36, l-71.56, c-72.19, v-1599302, oi-0.0
2020-07-26, o-71.91, h-72.695, l-71.78, c-72.58, v-1272913, oi-0.0
2020-07-27, o-72.6, h-73.52, l-72.38, c-73.14, v-1784421, oi-0.0
2020-07-28, o-72.78, h-73.6, l-72.13, c-73.55, v-2054231, oi-0.0
2020-07-29, o-72.6, h-72.68, l-71.71, c-72.35, v-1877202, oi-0.0
2020-07-30, o-71.56, h-71.93, l-70.38, c-71.93, v-2562445, oi-0.0
2020-08-02, o-71.87, h-72.89, l-71.47, c-72.76, v-1297328, oi-0.0
2020-08-03, o-72.44, h-73.07, l-72.34, c-72.61, v-1866830, oi-0.0
2020-08-04, o-72.94, h-73.57, l-72.56, c-72.7, v-1197335, oi-0.0
2020-08-05, o-72.47, h-72.935, l-71.97, c-72.6, v-1614610, oi-0.0
2020-08-06, o-72.53, h-73.66, l-72.37, c-73.45, v-1276370, oi-0.0
2020-08-09, o-73.2, h-74.43, l-73.09, c-74.41, v-1172168, oi-0.0
2020-08-10, o-74.91, h-75.75, l-73.76, c-73.9, v-1718277, oi-0.0
2020-08-11, o-74.43, h-74.7, l-73.83, c-74.13, v-992140, oi-0.0
2020-08-12, o-74.06, h-75.05, l-73.87, c-74.47, v-861683, oi-0.0
2020-08-13, o-74.23, h-74.71, l-73.9, c-74.32, v-661063, oi-0.0
2020-08-16, o-74.44, h-75.46, l-74.05, c-74.41, v-807057, oi-0.0
2020-08-17, o-74.51, h-75, l-74.03, c-74.52, v-892894, oi-0.0
2020-08-18, o-74.72, h-74.925, l-74.01, c-74.13, v-891101, oi-0.0
2020-08-19, o-73.81, h-74.31, l-73.6, c-74, v-829228, oi-0.0
2020-08-20, o-73.96, h-73.98, l-73.13, c-73.92, v-879361, oi-0.0
2020-08-23, o-74.24, h-75.57, l-73.92, c-75.56, v-924766, oi-0.0
2020-08-24, o-75.68, h-76.19, l-75.453, c-75.88, v-983206, oi-0.0
2020-08-25, o-75.55, h-76.23, l-75.06, c-75.83, v-901066, oi-0.0
2020-08-26, o-76.48, h-77, l-75.965, c-76.53, v-1198069, oi-0.0
2020-08-27, o-76.71, h-77.42, l-76.13, c-77.32, v-931818, oi-0.0
