Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-99.88, h-99.88, l-99.84, c-99.84, v-526, oi-0.0
2021-05-18, o-99.89, h-99.9, l-99.88, c-99.88, v-701, oi-0.0
2021-05-18, o-99.93, h-99.93, l-99.93, c-99.93, v-201, oi-0.0
2021-05-18, o-99.88, h-99.88, l-99.82, c-99.84, v-401, oi-0.0
2021-05-18, o-99.78, h-99.78, l-99.72, c-99.72, v-551, oi-0.0
2021-05-18, o-99.71, h-99.74, l-99.7, c-99.74, v-601, oi-0.0
2021-05-18, o-99.72, h-99.74, l-99.685, c-99.69, v-806, oi-0.0
2021-05-18, o-99.64, h-99.66, l-99.64, c-99.66, v-354, oi-0.0
2021-05-18, o-99.62, h-99.645, l-99.52, c-99.52, v-1284, oi-0.0
2021-05-18, o-99.455, h-99.495, l-99.455, c-99.495, v-403, oi-0.0
2021-05-18, o-99.46, h-99.515, l-99.46, c-99.51, v-503, oi-0.0
2021-05-18, o-99.53, h-99.54, l-99.52, c-99.52, v-305, oi-0.0
2021-05-18, o-99.48, h-99.515, l-99.48, c-99.515, v-404, oi-0.0
2021-05-18, o-99.48, h-99.515, l-99.48, c-99.515, v-356, oi-0.0
2021-05-18, o-99.5, h-99.505, l-99.5, c-99.505, v-411, oi-0.0
2021-05-18, o-99.42, h-99.485, l-99.415, c-99.485, v-931, oi-0.0
2021-05-18, o-99.56, h-99.56, l-99.54, c-99.54, v-293, oi-0.0
2021-05-18, o-99.63, h-99.66, l-99.63, c-99.64, v-503, oi-0.0
2021-05-18, o-99.66, h-99.66, l-99.64, c-99.64, v-307, oi-0.0
2021-05-18, o-99.64, h-99.68, l-99.64, c-99.675, v-300, oi-0.0
2021-05-18, o-99.675, h-99.72, l-99.675, c-99.72, v-513, oi-0.0
2021-05-18, o-99.65, h-99.65, l-99.43, c-99.43, v-1122, oi-0.0
2021-05-18, o-99.43, h-99.49, l-99.32, c-99.32, v-2621, oi-0.0
2021-05-18, o-99.29, h-99.38, l-99.07, c-99.07, v-6131, oi-0.0
2021-05-19, o-98.05, h-98.05, l-97.76, c-97.84, v-2143, oi-0.0
2021-05-19, o-98.12, h-98.12, l-97.8, c-97.8, v-1400, oi-0.0
2021-05-19, o-97.62, h-97.85, l-97.62, c-97.8, v-866, oi-0.0
2021-05-19, o-97.64, h-97.65, l-97.57, c-97.57, v-600, oi-0.0
2021-05-19, o-97.42, h-97.52, l-97.42, c-97.52, v-214, oi-0.0
2021-05-19, o-97.77, h-97.77, l-97.7, c-97.7, v-578, oi-0.0
2021-05-19, o-97.75, h-97.75, l-97.54, c-97.54, v-401, oi-0.0
2021-05-19, o-97.6, h-97.655, l-97.6, c-97.655, v-768, oi-0.0
2021-05-19, o-97.58, h-97.595, l-97.56, c-97.59, v-1271, oi-0.0
2021-05-19, o-97.59, h-97.715, l-97.55, c-97.715, v-1932, oi-0.0
2021-05-19, o-97.595, h-97.74, l-97.59, c-97.59, v-4614, oi-0.0
2021-05-19, o-97.6, h-97.76, l-97.6, c-97.76, v-3739, oi-0.0
2021-05-19, o-97.705, h-97.705, l-97.55, c-97.585, v-769, oi-0.0
2021-05-19, o-97.575, h-97.63, l-97.405, c-97.405, v-856, oi-0.0
2021-05-19, o-97.395, h-97.405, l-97.25, c-97.405, v-506, oi-0.0
2021-05-19, o-97.38, h-97.5, l-97.38, c-97.5, v-402, oi-0.0
2021-05-19, o-97.53, h-97.67, l-97.53, c-97.62, v-651, oi-0.0
2021-05-19, o-97.65, h-97.705, l-97.65, c-97.705, v-429, oi-0.0
2021-05-19, o-97.64, h-97.64, l-97.56, c-97.56, v-313, oi-0.0
2021-05-19, o-97.72, h-97.73, l-97.7, c-97.73, v-1036, oi-0.0
2021-05-19, o-97.98, h-97.98, l-97.98, c-97.98, v-100, oi-0.0
2021-05-19, o-98.02, h-98.02, l-98, c-98, v-425, oi-0.0
2021-05-19, o-97.94, h-97.94, l-97.94, c-97.94, v-200, oi-0.0
2021-05-19, o-98.14, h-98.21, l-98.12, c-98.2, v-426, oi-0.0
2021-05-19, o-97.96, h-98.01, l-97.96, c-98.01, v-300, oi-0.0
2021-05-19, o-98.07, h-98.08, l-98.07, c-98.08, v-400, oi-0.0
2021-05-19, o-98.06, h-98.06, l-98.06, c-98.06, v-100, oi-0.0
2021-05-19, o-98.31, h-98.31, l-98.31, c-98.31, v-101, oi-0.0
2021-05-19, o-98.27, h-98.27, l-98.27, c-98.27, v-100, oi-0.0
2021-05-19, o-98.29, h-98.3, l-98.29, c-98.3, v-400, oi-0.0
2021-05-19, o-98.29, h-98.29, l-98.29, c-98.29, v-130, oi-0.0
2021-05-19, o-98.26, h-98.26, l-98.26, c-98.26, v-300, oi-0.0
2021-05-19, o-98.275, h-98.275, l-98.275, c-98.275, v-100, oi-0.0
2021-05-19, o-98.36, h-98.36, l-98.36, c-98.36, v-101, oi-0.0
2021-05-19, o-98.52, h-98.52, l-98.52, c-98.52, v-250, oi-0.0
2021-05-19, o-98.47, h-98.47, l-98.47, c-98.47, v-100, oi-0.0
2021-05-19, o-98.55, h-98.55, l-98.55, c-98.55, v-101, oi-0.0
2021-05-19, o-98.565, h-98.565, l-98.565, c-98.565, v-200, oi-0.0
2021-05-19, o-98.58, h-98.58, l-98.58, c-98.58, v-300, oi-0.0
2021-05-19, o-98.52, h-98.52, l-98.52, c-98.52, v-110, oi-0.0
2021-05-19, o-98.5, h-98.53, l-98.49, c-98.52, v-774, oi-0.0
2021-05-19, o-98.52, h-98.52, l-98.44, c-98.46, v-1076, oi-0.0
2021-05-19, o-98.36, h-98.37, l-98.34, c-98.34, v-510, oi-0.0
2021-05-19, o-98.38, h-98.38, l-98.38, c-98.38, v-100, oi-0.0
2021-05-19, o-98.35, h-98.43, l-98.35, c-98.43, v-200, oi-0.0
2021-05-19, o-98.42, h-98.46, l-98.42, c-98.46, v-500, oi-0.0
2021-05-19, o-98.525, h-98.525, l-98.52, c-98.52, v-300, oi-0.0
2021-05-19, o-98.54, h-98.54, l-98.41, c-98.41, v-410, oi-0.0
2021-05-19, o-98.31, h-98.31, l-98.31, c-98.31, v-100, oi-0.0
2021-05-19, o-98.2, h-98.2, l-98.19, c-98.2, v-400, oi-0.0
2021-05-19, o-98.45, h-98.68, l-98.43, c-98.67, v-611, oi-0.0
2021-05-19, o-98.7, h-98.77, l-98.53, c-98.53, v-754, oi-0.0
2021-05-19, o-98.48, h-98.5, l-98.48, c-98.5, v-304, oi-0.0
2021-05-19, o-98.46, h-98.46, l-98.46, c-98.46, v-100, oi-0.0
2021-05-19, o-98.42, h-98.49, l-98.42, c-98.49, v-403, oi-0.0
2021-05-19, o-98.52, h-98.52, l-98.52, c-98.52, v-101, oi-0.0
