Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-98.07, h-98.08, l-98.06, c-98.06, v-500, oi-0.0
2021-05-19, o-98.31, h-98.31, l-98.27, c-98.27, v-201, oi-0.0
2021-05-19, o-98.29, h-98.3, l-98.26, c-98.26, v-830, oi-0.0
2021-05-19, o-98.275, h-98.52, l-98.275, c-98.52, v-451, oi-0.0
2021-05-19, o-98.47, h-98.55, l-98.47, c-98.55, v-201, oi-0.0
2021-05-19, o-98.565, h-98.565, l-98.565, c-98.565, v-200, oi-0.0
2021-05-19, o-98.58, h-98.58, l-98.49, c-98.52, v-1184, oi-0.0
2021-05-19, o-98.52, h-98.52, l-98.34, c-98.38, v-1686, oi-0.0
2021-05-19, o-98.35, h-98.525, l-98.35, c-98.52, v-1000, oi-0.0
2021-05-19, o-98.54, h-98.54, l-98.31, c-98.31, v-510, oi-0.0
2021-05-19, o-98.2, h-98.68, l-98.19, c-98.67, v-1011, oi-0.0
2021-05-19, o-98.7, h-98.77, l-98.46, c-98.46, v-1158, oi-0.0
2021-05-19, o-98.42, h-98.52, l-98.42, c-98.52, v-504, oi-0.0
2021-05-19, o-98.45, h-98.68, l-98.45, c-98.65, v-567, oi-0.0
2021-05-19, o-98.92, h-98.92, l-98.79, c-98.89, v-669, oi-0.0
2021-05-19, o-98.59, h-98.59, l-98.5, c-98.55, v-1508, oi-0.0
2021-05-19, o-98.51, h-98.925, l-98.46, c-98.89, v-6528, oi-0.0
2021-05-20, o-98.86, h-99.29, l-98.86, c-99.27, v-833, oi-0.0
2021-05-20, o-99.27, h-99.52, l-99.27, c-99.5, v-812, oi-0.0
2021-05-20, o-99.56, h-99.83, l-99.49, c-99.82, v-1109, oi-0.0
2021-05-20, o-100, h-100.1, l-99.96, c-100.02, v-1365, oi-0.0
2021-05-20, o-100.07, h-100.28, l-100.07, c-100.255, v-1220, oi-0.0
2021-05-20, o-100.37, h-100.405, l-100.345, c-100.37, v-550, oi-0.0
2021-05-20, o-100.64, h-100.64, l-100.58, c-100.58, v-818, oi-0.0
