Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-556.32, h-556.32, l-556.32, c-556.32, v-233, oi-0.0
2021-05-12, o-554.16, h-554.16, l-554.16, c-554.16, v-104, oi-0.0
2021-05-12, o-554.51, h-554.58, l-554.34, c-554.34, v-331, oi-0.0
2021-05-12, o-551.71, h-551.71, l-551.71, c-551.71, v-133, oi-0.0
2021-05-12, o-551.77, h-551.77, l-551.77, c-551.77, v-110, oi-0.0
2021-05-12, o-551.72, h-551.72, l-551.72, c-551.72, v-200, oi-0.0
2021-05-12, o-553.285, h-553.285, l-553.285, c-553.285, v-101, oi-0.0
2021-05-12, o-553.07, h-553.07, l-553.07, c-553.07, v-230, oi-0.0
2021-05-12, o-552.285, h-552.43, l-552.285, c-552.32, v-647, oi-0.0
2021-05-12, o-551.575, h-551.575, l-551.39, c-551.395, v-704, oi-0.0
2021-05-12, o-551.005, h-551.005, l-551.005, c-551.005, v-200, oi-0.0
2021-05-12, o-550.275, h-550.275, l-550.275, c-550.275, v-270, oi-0.0
2021-05-12, o-550.52, h-550.52, l-550.365, c-550.365, v-388, oi-0.0
2021-05-12, o-549.275, h-549.275, l-549.275, c-549.275, v-231, oi-0.0
2021-05-12, o-549.555, h-549.555, l-549.555, c-549.555, v-233, oi-0.0
2021-05-12, o-549.76, h-549.76, l-549.76, c-549.76, v-106, oi-0.0
2021-05-12, o-551.35, h-551.35, l-551.35, c-551.35, v-205, oi-0.0
2021-05-12, o-551.99, h-551.99, l-551.99, c-551.99, v-103, oi-0.0
2021-05-12, o-552.23, h-552.23, l-552.23, c-552.23, v-124, oi-0.0
2021-05-12, o-550.92, h-550.92, l-550.92, c-550.92, v-105, oi-0.0
2021-05-12, o-551.64, h-551.64, l-551.64, c-551.64, v-138, oi-0.0
2021-05-12, o-550.96, h-550.96, l-550.96, c-550.96, v-209, oi-0.0
2021-05-12, o-550.4, h-550.4, l-550.4, c-550.4, v-169, oi-0.0
2021-05-12, o-548.94, h-548.94, l-548.94, c-548.94, v-314, oi-0.0
2021-05-12, o-549.24, h-549.24, l-549.24, c-549.24, v-208, oi-0.0
2021-05-12, o-548.19, h-548.19, l-548.13, c-548.13, v-326, oi-0.0
2021-05-12, o-547.59, h-548.35, l-547.59, c-548.35, v-573, oi-0.0
2021-05-12, o-549.09, h-549.09, l-549.08, c-549.08, v-370, oi-0.0
2021-05-12, o-549.28, h-549.28, l-548.93, c-548.93, v-810, oi-0.0
2021-05-12, o-549.38, h-549.38, l-549.38, c-549.38, v-515, oi-0.0
2021-05-12, o-549.25, h-549.25, l-549.07, c-549.17, v-1551, oi-0.0
2021-05-13, o-557.58, h-557.58, l-555.5, c-555.5, v-613, oi-0.0
2021-05-13, o-556.16, h-556.16, l-556.16, c-556.16, v-100, oi-0.0
2021-05-13, o-555.41, h-555.41, l-555.41, c-555.41, v-200, oi-0.0
2021-05-13, o-556.16, h-556.16, l-555.33, c-555.33, v-637, oi-0.0
2021-05-13, o-553.87, h-553.87, l-553.87, c-553.87, v-133, oi-0.0
2021-05-13, o-554.66, h-554.66, l-554.66, c-554.66, v-105, oi-0.0
2021-05-13, o-554.925, h-554.925, l-554.925, c-554.925, v-400, oi-0.0
2021-05-13, o-555.53, h-555.645, l-555.53, c-555.645, v-264, oi-0.0
2021-05-13, o-556.76, h-556.76, l-556.76, c-556.76, v-652, oi-0.0
2021-05-13, o-555.6, h-555.6, l-555.315, c-555.6, v-330, oi-0.0
2021-05-13, o-556.71, h-556.71, l-556.71, c-556.71, v-201, oi-0.0
2021-05-13, o-555.1, h-555.1, l-555.1, c-555.1, v-208, oi-0.0
2021-05-13, o-553.745, h-553.745, l-553.745, c-553.745, v-204, oi-0.0
2021-05-13, o-552.945, h-552.945, l-552.945, c-552.945, v-100, oi-0.0
2021-05-13, o-555.53, h-555.53, l-555.53, c-555.53, v-388, oi-0.0
2021-05-13, o-557.8, h-557.8, l-557.8, c-557.8, v-103, oi-0.0
2021-05-13, o-558.15, h-558.15, l-558.15, c-558.15, v-100, oi-0.0
2021-05-13, o-559.34, h-559.34, l-559.34, c-559.34, v-100, oi-0.0
2021-05-13, o-559.74, h-559.74, l-559.38, c-559.38, v-241, oi-0.0
2021-05-13, o-559.44, h-559.44, l-559.44, c-559.44, v-207, oi-0.0
2021-05-13, o-558.6, h-558.6, l-558.6, c-558.6, v-114, oi-0.0
2021-05-13, o-557.11, h-557.11, l-557.11, c-557.11, v-101, oi-0.0
2021-05-13, o-556.59, h-556.59, l-556.59, c-556.59, v-100, oi-0.0
2021-05-13, o-556.89, h-556.89, l-556.89, c-556.89, v-100, oi-0.0
2021-05-13, o-557.255, h-557.255, l-557.255, c-557.255, v-134, oi-0.0
2021-05-13, o-557.63, h-557.63, l-557.63, c-557.63, v-109, oi-0.0
2021-05-13, o-556.34, h-556.86, l-556.34, c-556.86, v-205, oi-0.0
2021-05-13, o-557.52, h-557.52, l-557.52, c-557.52, v-339, oi-0.0
