Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17, o-557.54, h-557.54, l-557.54, c-557.54, v-105, oi-0.0
2021-05-17, o-557.205, h-557.205, l-556.45, c-556.45, v-262, oi-0.0
2021-05-17, o-557.01, h-557.01, l-557.01, c-557.01, v-213, oi-0.0
2021-05-17, o-556.95, h-556.95, l-556.95, c-556.95, v-100, oi-0.0
2021-05-17, o-557.31, h-557.31, l-557.29, c-557.29, v-241, oi-0.0
2021-05-17, o-557.46, h-557.49, l-557.46, c-557.49, v-210, oi-0.0
2021-05-17, o-557.04, h-557.04, l-557.04, c-557.04, v-100, oi-0.0
2021-05-17, o-556.47, h-556.595, l-556.47, c-556.595, v-288, oi-0.0
2021-05-17, o-557.78, h-557.78, l-557.78, c-557.78, v-133, oi-0.0
2021-05-17, o-557.65, h-557.72, l-557.64, c-557.72, v-335, oi-0.0
2021-05-17, o-558.825, h-558.825, l-558.55, c-558.55, v-556, oi-0.0
2021-05-17, o-559.195, h-559.195, l-559.195, c-559.195, v-103, oi-0.0
2021-05-17, o-558.63, h-558.63, l-558.63, c-558.63, v-341, oi-0.0
2021-05-17, o-557.845, h-557.845, l-557.37, c-557.555, v-489, oi-0.0
2021-05-17, o-557.29, h-557.5, l-557.29, c-557.41, v-740, oi-0.0
2021-05-17, o-557.965, h-557.965, l-556.05, c-556.05, v-1729, oi-0.0
2021-05-17, o-556.295, h-556.295, l-556.295, c-556.295, v-322, oi-0.0
2021-05-17, o-557.29, h-557.315, l-556.96, c-557.315, v-1137, oi-0.0
2021-05-17, o-557.375, h-557.76, l-557.375, c-557.76, v-447, oi-0.0
2021-05-17, o-558.625, h-558.625, l-558.16, c-558.39, v-1275, oi-0.0
2021-05-17, o-558.75, h-559.68, l-558.46, c-559.68, v-2535, oi-0.0
2021-05-18, o-565.52, h-569.93, l-565.51, c-568.58, v-2060, oi-0.0
2021-05-18, o-573.09, h-577.01, l-573.09, c-577.01, v-612, oi-0.0
2021-05-18, o-577.915, h-578.235, l-577.915, c-578.235, v-807, oi-0.0
2021-05-18, o-573.31, h-573.31, l-573.31, c-573.31, v-133, oi-0.0
2021-05-18, o-573.62, h-573.62, l-572.725, c-572.725, v-435, oi-0.0
2021-05-18, o-576.835, h-577.06, l-576.835, c-577.06, v-436, oi-0.0
2021-05-18, o-576.53, h-576.53, l-574.99, c-575.19, v-485, oi-0.0
2021-05-18, o-576.09, h-577.77, l-576.09, c-577.77, v-508, oi-0.0
2021-05-18, o-577.8, h-577.8, l-577.7, c-577.7, v-200, oi-0.0
2021-05-18, o-577.65, h-578.11, l-577.61, c-577.61, v-1047, oi-0.0
2021-05-18, o-579.89, h-580.91, l-579.89, c-580.91, v-588, oi-0.0
2021-05-18, o-582.095, h-582.39, l-581.57, c-581.57, v-607, oi-0.0
2021-05-18, o-582.04, h-582.04, l-581.005, c-581.005, v-543, oi-0.0
2021-05-18, o-579.28, h-580.115, l-579.28, c-579.645, v-436, oi-0.0
2021-05-18, o-578.905, h-578.905, l-578.905, c-578.905, v-112, oi-0.0
2021-05-18, o-578.22, h-578.48, l-578.22, c-578.48, v-426, oi-0.0
2021-05-18, o-577.95, h-577.95, l-577.9, c-577.9, v-222, oi-0.0
2021-05-18, o-578.815, h-578.815, l-578.815, c-578.815, v-210, oi-0.0
2021-05-18, o-577.18, h-577.78, l-577.18, c-577.62, v-408, oi-0.0
2021-05-18, o-577.49, h-577.62, l-574.36, c-574.36, v-740, oi-0.0
2021-05-18, o-575.6, h-575.6, l-575.6, c-575.6, v-103, oi-0.0
2021-05-18, o-574.9, h-574.9, l-574.9, c-574.9, v-333, oi-0.0
2021-05-18, o-575.34, h-575.34, l-575.34, c-575.34, v-117, oi-0.0
2021-05-18, o-574.94, h-574.94, l-574.94, c-574.94, v-162, oi-0.0
2021-05-18, o-574.93, h-574.93, l-574.79, c-574.79, v-647, oi-0.0
2021-05-18, o-577.71, h-577.71, l-575.8, c-575.8, v-325, oi-0.0
2021-05-18, o-575.97, h-575.97, l-575.97, c-575.97, v-102, oi-0.0
2021-05-18, o-576.04, h-576.04, l-576.04, c-576.04, v-263, oi-0.0
2021-05-18, o-576.33, h-576.33, l-576.33, c-576.33, v-165, oi-0.0
2021-05-18, o-577.78, h-577.82, l-577.78, c-577.82, v-269, oi-0.0
2021-05-18, o-577.5, h-578.4, l-577.5, c-578.4, v-575, oi-0.0
2021-05-18, o-578.58, h-578.58, l-578.58, c-578.58, v-111, oi-0.0
2021-05-18, o-578.2, h-578.47, l-577.62, c-577.62, v-624, oi-0.0
2021-05-18, o-577.625, h-577.625, l-577.495, c-577.495, v-302, oi-0.0
2021-05-18, o-577.09, h-577.09, l-577.09, c-577.09, v-138, oi-0.0
2021-05-18, o-578.04, h-578.04, l-577.4, c-577.68, v-538, oi-0.0
2021-05-18, o-578.88, h-579.01, l-578.88, c-579.01, v-219, oi-0.0
2021-05-18, o-578.94, h-578.94, l-578.94, c-578.94, v-105, oi-0.0
2021-05-18, o-578.2, h-578.4, l-578.2, c-578.4, v-300, oi-0.0
2021-05-18, o-578.37, h-578.37, l-578.24, c-578.24, v-565, oi-0.0
2021-05-18, o-577.5, h-577.5, l-577.5, c-577.5, v-210, oi-0.0
2021-05-18, o-578.69, h-578.69, l-578.575, c-578.575, v-308, oi-0.0
2021-05-18, o-578.32, h-578.32, l-578.32, c-578.32, v-200, oi-0.0
2021-05-18, o-574.315, h-574.315, l-574.315, c-574.315, v-640, oi-0.0
2021-05-18, o-574.255, h-574.255, l-572.02, c-572.02, v-759, oi-0.0
2021-05-18, o-571.06, h-571.165, l-571.06, c-571.165, v-212, oi-0.0
2021-05-18, o-571.44, h-571.44, l-570.73, c-570.73, v-614, oi-0.0
2021-05-18, o-571.74, h-571.74, l-571.74, c-571.74, v-100, oi-0.0
2021-05-18, o-570.855, h-572.4, l-570.855, c-572.04, v-1154, oi-0.0
2021-05-18, o-572.695, h-575.37, l-572.695, c-575.03, v-2895, oi-0.0
2021-05-18, o-574.6, h-575.19, l-574.6, c-574.845, v-401, oi-0.0
2021-05-18, o-574.905, h-575, l-574.48, c-574.955, v-2290, oi-0.0
2021-05-18, o-575.185, h-575.185, l-575.07, c-575.07, v-256, oi-0.0
2021-05-18, o-575.85, h-575.85, l-575.83, c-575.83, v-294, oi-0.0
2021-05-18, o-577.13, h-577.13, l-577.13, c-577.13, v-279, oi-0.0
2021-05-18, o-577.435, h-577.435, l-576.86, c-577.19, v-612, oi-0.0
2021-05-18, o-578.31, h-578.95, l-578.205, c-578.205, v-1040, oi-0.0
