Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-585.43, h-585.43, l-585.43, c-585.43, v-208, oi-0.0
2021-05-20, o-585.13, h-585.13, l-585.13, c-585.13, v-139, oi-0.0
2021-05-20, o-585.02, h-585.025, l-585, c-585.025, v-456, oi-0.0
2021-05-20, o-585.095, h-585.095, l-585.095, c-585.095, v-226, oi-0.0
2021-05-20, o-584.66, h-584.66, l-584.66, c-584.66, v-187, oi-0.0
2021-05-20, o-584.02, h-584.02, l-584.02, c-584.02, v-207, oi-0.0
2021-05-20, o-586.37, h-586.37, l-586.37, c-586.37, v-133, oi-0.0
2021-05-20, o-586.22, h-586.22, l-586.22, c-586.22, v-180, oi-0.0
2021-05-20, o-586.08, h-586.08, l-586.08, c-586.08, v-100, oi-0.0
2021-05-20, o-586.08, h-586.08, l-586.08, c-586.08, v-100, oi-0.0
2021-05-20, o-586.34, h-586.34, l-586.34, c-586.34, v-178, oi-0.0
2021-05-20, o-586.805, h-586.805, l-586.805, c-586.805, v-303, oi-0.0
2021-05-20, o-586.93, h-586.93, l-586.93, c-586.93, v-240, oi-0.0
2021-05-20, o-587.53, h-587.53, l-587.53, c-587.53, v-218, oi-0.0
2021-05-20, o-588.45, h-588.45, l-588.45, c-588.45, v-153, oi-0.0
2021-05-20, o-587.97, h-587.97, l-587.97, c-587.97, v-176, oi-0.0
2021-05-20, o-588.86, h-588.86, l-588.86, c-588.86, v-150, oi-0.0
2021-05-20, o-588.27, h-588.27, l-588.27, c-588.27, v-166, oi-0.0
2021-05-20, o-587.19, h-587.19, l-587.19, c-587.19, v-141, oi-0.0
2021-05-20, o-587.81, h-587.81, l-587.81, c-587.81, v-471, oi-0.0
2021-05-20, o-588.09, h-588.24, l-588.09, c-588.24, v-771, oi-0.0
2021-05-20, o-588.44, h-588.44, l-588.37, c-588.4, v-367, oi-0.0
2021-05-20, o-588.13, h-588.13, l-588.13, c-588.13, v-240, oi-0.0
2021-05-21, o-595.19, h-596.79, l-595.19, c-596.505, v-432, oi-0.0
2021-05-21, o-598.38, h-598.39, l-598.38, c-598.39, v-200, oi-0.0
2021-05-21, o-594.17, h-594.97, l-593.52, c-594.97, v-500, oi-0.0
2021-05-21, o-595.37, h-595.37, l-595.37, c-595.37, v-198, oi-0.0
2021-05-21, o-591.505, h-591.505, l-591.505, c-591.505, v-107, oi-0.0
2021-05-21, o-588.73, h-589.06, l-588.73, c-589.06, v-329, oi-0.0
2021-05-21, o-593.78, h-593.78, l-593.78, c-593.78, v-201, oi-0.0
2021-05-21, o-594.09, h-594.09, l-594.09, c-594.09, v-100, oi-0.0
2021-05-21, o-597.25, h-597.25, l-597.25, c-597.25, v-171, oi-0.0
2021-05-21, o-596.83, h-596.97, l-596.83, c-596.97, v-208, oi-0.0
2021-05-21, o-596.75, h-596.75, l-596.75, c-596.75, v-125, oi-0.0
2021-05-21, o-596.88, h-596.89, l-596.88, c-596.89, v-381, oi-0.0
2021-05-21, o-597.555, h-597.555, l-597.555, c-597.555, v-103, oi-0.0
2021-05-21, o-596.84, h-596.84, l-596.84, c-596.84, v-143, oi-0.0
2021-05-21, o-595.43, h-595.43, l-595.43, c-595.43, v-133, oi-0.0
2021-05-21, o-595.78, h-596.38, l-595.78, c-596.38, v-2105, oi-0.0
2021-05-21, o-596.82, h-596.82, l-596.82, c-596.82, v-308, oi-0.0
2021-05-21, o-596.84, h-596.84, l-596.84, c-596.84, v-102, oi-0.0
2021-05-21, o-596.84, h-596.84, l-596.5, c-596.67, v-966, oi-0.0
2021-05-21, o-597.16, h-597.16, l-597.16, c-597.16, v-125, oi-0.0
2021-05-21, o-596.64, h-596.64, l-596.64, c-596.64, v-997, oi-0.0
2021-05-21, o-597.67, h-598.195, l-597.34, c-597.54, v-1767, oi-0.0
2021-05-21, o-598.055, h-598.055, l-598.055, c-598.055, v-200, oi-0.0
2021-05-21, o-598.275, h-598.275, l-598.09, c-598.09, v-374, oi-0.0
2021-05-21, o-598.395, h-598.395, l-598.36, c-598.36, v-355, oi-0.0
2021-05-21, o-599.385, h-600.085, l-599.385, c-600.085, v-415, oi-0.0
2021-05-21, o-599.86, h-600.04, l-599.39, c-599.39, v-921, oi-0.0
2021-05-21, o-598.53, h-598.815, l-598.5, c-598.5, v-505, oi-0.0
2021-05-21, o-597.26, h-597.26, l-597.26, c-597.26, v-100, oi-0.0
2021-05-21, o-596.875, h-597.21, l-596.875, c-597.21, v-425, oi-0.0
2021-05-21, o-597.2, h-597.2, l-597.2, c-597.2, v-223, oi-0.0
2021-05-21, o-597.485, h-597.485, l-597.485, c-597.485, v-139, oi-0.0
2021-05-21, o-597.47, h-597.47, l-597.47, c-597.47, v-133, oi-0.0
2021-05-21, o-597.36, h-597.53, l-597.09, c-597.53, v-363, oi-0.0
2021-05-21, o-597.97, h-597.97, l-597.97, c-597.97, v-107, oi-0.0
2021-05-21, o-599, h-599, l-598.7, c-598.7, v-210, oi-0.0
2021-05-21, o-599.02, h-599.12, l-599.02, c-599.12, v-297, oi-0.0
2021-05-21, o-600.84, h-600.84, l-600.84, c-600.84, v-133, oi-0.0
2021-05-21, o-600.73, h-600.73, l-600.7, c-600.73, v-345, oi-0.0
2021-05-21, o-599.82, h-599.82, l-599.535, c-599.535, v-510, oi-0.0
2021-05-21, o-599.76, h-599.76, l-599.76, c-599.76, v-140, oi-0.0
2021-05-21, o-599.2, h-599.2, l-599.19, c-599.19, v-389, oi-0.0
2021-05-21, o-599.61, h-599.61, l-599.61, c-599.61, v-101, oi-0.0
2021-05-21, o-598.39, h-598.39, l-598.39, c-598.39, v-101, oi-0.0
