Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-616.52, h-616.52, l-616.185, c-616.185, v-500, oi-0.0
2021-04-27, o-616.29, h-617, l-615.53, c-617, v-354, oi-0.0
2021-04-27, o-615.35, h-617.01, l-615.33, c-616.4, v-1736, oi-0.0
2021-04-27, o-618.78, h-618.78, l-616.86, c-618.5, v-838, oi-0.0
2021-04-27, o-618.395, h-618.665, l-615.99, c-617.13, v-1410, oi-0.0
2021-04-27, o-617, h-617.34, l-616.33, c-617.34, v-1204, oi-0.0
2021-04-27, o-617.53, h-618.38, l-617.53, c-618.38, v-1654, oi-0.0
2021-04-27, o-618.17, h-619.24, l-618.17, c-619.24, v-246, oi-0.0
2021-04-27, o-621.22, h-621.8, l-620.71, c-620.71, v-1152, oi-0.0
2021-04-27, o-620.59, h-620.59, l-620.385, c-620.385, v-200, oi-0.0
2021-04-27, o-621.31, h-621.31, l-621.31, c-621.31, v-112, oi-0.0
2021-04-27, o-621.15, h-621.15, l-620.84, c-620.84, v-207, oi-0.0
2021-04-27, o-621.2, h-621.93, l-621.2, c-621.9, v-439, oi-0.0
2021-04-27, o-621.88, h-621.88, l-620.645, c-620.645, v-205, oi-0.0
2021-04-27, o-621.68, h-622.22, l-621.68, c-622.22, v-370, oi-0.0
2021-04-27, o-622.7, h-622.7, l-622.7, c-622.7, v-200, oi-0.0
2021-04-27, o-621.7, h-621.7, l-621.7, c-621.7, v-120, oi-0.0
2021-04-27, o-622.865, h-624.47, l-622.64, c-624.47, v-1363, oi-0.0
2021-04-27, o-624.73, h-624.73, l-623.91, c-624.4, v-1347, oi-0.0
2021-04-27, o-624.63, h-624.88, l-624.63, c-624.76, v-902, oi-0.0
2021-04-27, o-624.16, h-624.16, l-624.16, c-624.16, v-457, oi-0.0
2021-04-27, o-623.72, h-624.57, l-623.6, c-624.48, v-1659, oi-0.0
2021-04-27, o-624.29, h-625.37, l-624.02, c-624.02, v-980, oi-0.0
2021-04-27, o-623.72, h-623.81, l-621.61, c-621.8, v-1033, oi-0.0
2021-04-27, o-622.19, h-623.29, l-622.19, c-622.84, v-1116, oi-0.0
2021-04-27, o-621.43, h-622.35, l-621.43, c-621.88, v-4051, oi-0.0
2021-04-28, o-617.83, h-618.16, l-613.09, c-616.17, v-1252, oi-0.0
2021-04-28, o-616.54, h-619.17, l-614.94, c-618.01, v-1176, oi-0.0
2021-04-28, o-617.94, h-619.89, l-616.56, c-619.79, v-783, oi-0.0
2021-04-28, o-618.21, h-618.21, l-618.21, c-618.21, v-117, oi-0.0
2021-04-28, o-617.31, h-617.91, l-617.065, c-617.91, v-1296, oi-0.0
2021-04-28, o-618.29, h-621.08, l-618.29, c-620.8, v-1156, oi-0.0
