Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-551.205, h-551.92, l-549.845, c-550.66, v-2130, oi-0.0
2021-05-12, o-553, h-555, l-552.89, c-552.99, v-2151, oi-0.0
2021-05-12, o-551.82, h-551.86, l-551.82, c-551.86, v-231, oi-0.0
2021-05-12, o-552.14, h-552.14, l-550.375, c-550.675, v-1110, oi-0.0
2021-05-12, o-550.24, h-551.13, l-549.655, c-551, v-927, oi-0.0
2021-05-12, o-549.13, h-549.13, l-547.81, c-548.79, v-1118, oi-0.0
2021-05-12, o-548.735, h-549.43, l-548.735, c-548.82, v-945, oi-0.0
2021-05-12, o-548.76, h-550.75, l-548.435, c-550.75, v-3711, oi-0.0
2021-05-12, o-550.85, h-550.99, l-548.53, c-548.905, v-1113, oi-0.0
2021-05-12, o-551.82, h-553.415, l-551.82, c-552.93, v-1021, oi-0.0
2021-05-12, o-552.22, h-554.64, l-552.22, c-554.265, v-1602, oi-0.0
2021-05-12, o-554.345, h-555.245, l-554.345, c-554.65, v-1771, oi-0.0
2021-05-12, o-553.945, h-555.31, l-553.945, c-555.31, v-624, oi-0.0
2021-05-12, o-554.835, h-555.8, l-554.6, c-555.8, v-906, oi-0.0
2021-05-12, o-555.695, h-555.96, l-555.34, c-555.96, v-462, oi-0.0
2021-05-12, o-553.55, h-553.89, l-553.42, c-553.42, v-704, oi-0.0
2021-05-12, o-553.59, h-554.46, l-553.59, c-554.46, v-746, oi-0.0
2021-05-12, o-556.32, h-556.32, l-554.16, c-554.34, v-668, oi-0.0
2021-05-12, o-551.71, h-553.285, l-551.71, c-553.07, v-774, oi-0.0
2021-05-12, o-552.285, h-552.43, l-549.275, c-549.76, v-2779, oi-0.0
2021-05-12, o-551.35, h-552.23, l-550.92, c-550.96, v-884, oi-0.0
2021-05-12, o-550.4, h-550.4, l-547.59, c-549.17, v-4836, oi-0.0
2021-05-13, o-557.58, h-557.58, l-553.87, c-555.6, v-3434, oi-0.0
2021-05-13, o-556.71, h-556.71, l-552.945, c-555.53, v-1101, oi-0.0
2021-05-13, o-557.8, h-559.74, l-556.59, c-557.63, v-1409, oi-0.0
2021-05-13, o-556.34, h-557.75, l-556.34, c-557.38, v-1224, oi-0.0
2021-05-13, o-557.27, h-557.27, l-554.78, c-554.78, v-411, oi-0.0
2021-05-13, o-555.58, h-557.48, l-555.58, c-557.2, v-1370, oi-0.0
2021-05-13, o-556.7, h-556.7, l-555.575, c-556, v-1447, oi-0.0
2021-05-13, o-555.625, h-556.06, l-554.89, c-554.89, v-2466, oi-0.0
2021-05-13, o-553.65, h-554.925, l-553.65, c-554.925, v-477, oi-0.0
2021-05-13, o-553.47, h-553.47, l-551.48, c-551.48, v-333, oi-0.0
2021-05-13, o-552.42, h-552.72, l-552.42, c-552.72, v-354, oi-0.0
2021-05-13, o-554.34, h-554.34, l-553.845, c-553.845, v-209, oi-0.0
2021-05-13, o-553.81, h-553.81, l-550.09, c-550.09, v-407, oi-0.0
2021-05-13, o-550.37, h-550.78, l-547.355, c-547.355, v-3861, oi-0.0
2021-05-13, o-547.555, h-548.795, l-547.555, c-548.795, v-533, oi-0.0
2021-05-13, o-550.07, h-550.07, l-546.89, c-548.66, v-877, oi-0.0
2021-05-13, o-547.035, h-547.57, l-547.035, c-547.57, v-301, oi-0.0
2021-05-13, o-547.785, h-548.8, l-547.785, c-548.8, v-368, oi-0.0
2021-05-13, o-549.88, h-553.81, l-549.88, c-553.81, v-647, oi-0.0
2021-05-13, o-554.41, h-557.4, l-554.41, c-557.4, v-649, oi-0.0
2021-05-13, o-556.46, h-556.46, l-554.37, c-555.6, v-703, oi-0.0
2021-05-13, o-556.22, h-556.22, l-554.315, c-554.315, v-225, oi-0.0
2021-05-13, o-554.2, h-554.2, l-553.915, c-553.915, v-377, oi-0.0
2021-05-13, o-557.05, h-557.05, l-557.05, c-557.05, v-130, oi-0.0
2021-05-13, o-556.7, h-557.36, l-553.88, c-553.88, v-5284, oi-0.0
2021-05-14, o-557.02, h-557.02, l-557.02, c-557.02, v-101, oi-0.0
2021-05-14, o-561.39, h-561.59, l-560.85, c-561.59, v-885, oi-0.0
2021-05-14, o-563.1, h-564.24, l-562.29, c-564.24, v-1609, oi-0.0
2021-05-14, o-563.56, h-568.32, l-563.56, c-567.02, v-1774, oi-0.0
2021-05-14, o-568.75, h-568.78, l-568.19, c-568.72, v-1160, oi-0.0
2021-05-14, o-568.1, h-568.29, l-566.76, c-566.77, v-897, oi-0.0
2021-05-14, o-564.84, h-565.91, l-564.84, c-565.91, v-499, oi-0.0
2021-05-14, o-567.25, h-567.5, l-567.25, c-567.5, v-334, oi-0.0
2021-05-14, o-566.02, h-567.695, l-566.02, c-567.095, v-779, oi-0.0
2021-05-14, o-566.55, h-566.55, l-566.29, c-566.5, v-345, oi-0.0
2021-05-14, o-566.99, h-568.23, l-566.99, c-568.1, v-448, oi-0.0
2021-05-14, o-568.7, h-569.08, l-568.68, c-569.08, v-466, oi-0.0
2021-05-14, o-569.1, h-569.1, l-569.1, c-569.1, v-236, oi-0.0
2021-05-14, o-570.24, h-570.58, l-570.24, c-570.58, v-2356, oi-0.0
2021-05-14, o-570.29, h-570.46, l-569.38, c-570.46, v-745, oi-0.0
2021-05-14, o-570.48, h-570.48, l-570.34, c-570.34, v-204, oi-0.0
2021-05-14, o-569.96, h-569.96, l-569.4, c-569.52, v-589, oi-0.0
2021-05-14, o-569.25, h-569.99, l-569.25, c-569.95, v-459, oi-0.0
2021-05-14, o-570.17, h-570.17, l-570.17, c-570.17, v-111, oi-0.0
2021-05-14, o-570.07, h-570.07, l-568, c-568.01, v-454, oi-0.0
2021-05-14, o-568.41, h-568.43, l-568.24, c-568.43, v-469, oi-0.0
2021-05-14, o-570.2, h-572.05, l-570.2, c-572.05, v-1689, oi-0.0
2021-05-14, o-569.33, h-569.67, l-569.33, c-569.595, v-564, oi-0.0
2021-05-14, o-569.35, h-569.89, l-569.35, c-569.67, v-743, oi-0.0
2021-05-14, o-569.85, h-569.85, l-569.85, c-569.85, v-355, oi-0.0
2021-05-14, o-569.27, h-570.7, l-568.98, c-569.77, v-2562, oi-0.0
