Date, Open, High, Low, Close, Volume, Open Interest
2021-05-10, o-581.375, h-584.63, l-578.75, c-584.63, v-2534, oi-0.0
2021-05-10, o-584.54, h-584.79, l-580.8, c-580.8, v-1609, oi-0.0
2021-05-10, o-578.19, h-578.19, l-578.01, c-578.06, v-300, oi-0.0
2021-05-10, o-577.36, h-577.36, l-577.36, c-577.36, v-389, oi-0.0
2021-05-10, o-574.56, h-574.56, l-572.26, c-572.26, v-914, oi-0.0
2021-05-10, o-572.25, h-572.315, l-571.61, c-572.315, v-1421, oi-0.0
2021-05-10, o-574.63, h-574.63, l-574.63, c-574.63, v-364, oi-0.0
2021-05-10, o-571.96, h-572.22, l-571.29, c-571.29, v-1061, oi-0.0
2021-05-10, o-570.8, h-570.8, l-569.37, c-569.64, v-1172, oi-0.0
2021-05-10, o-568.51, h-568.55, l-567.81, c-568.23, v-1245, oi-0.0
2021-05-10, o-567.715, h-568.31, l-567.705, c-568.14, v-958, oi-0.0
2021-05-10, o-566.03, h-566.46, l-565.91, c-566.28, v-1414, oi-0.0
2021-05-10, o-566.305, h-566.305, l-566.305, c-566.305, v-105, oi-0.0
2021-05-10, o-566.805, h-566.805, l-565.56, c-565.56, v-756, oi-0.0
2021-05-10, o-565.115, h-565.32, l-564.915, c-565.32, v-689, oi-0.0
2021-05-10, o-565.57, h-566.04, l-565.57, c-565.58, v-597, oi-0.0
2021-05-10, o-566.97, h-566.97, l-566.97, c-566.97, v-345, oi-0.0
2021-05-10, o-568.095, h-568.095, l-566.52, c-566.52, v-423, oi-0.0
2021-05-10, o-567.13, h-567.13, l-564.96, c-565.93, v-1183, oi-0.0
2021-05-10, o-564.59, h-565.84, l-564.59, c-565.515, v-586, oi-0.0
2021-05-10, o-566.39, h-566.39, l-566.06, c-566.06, v-271, oi-0.0
2021-05-10, o-566.325, h-566.325, l-565.96, c-565.96, v-208, oi-0.0
2021-05-10, o-564.49, h-564.6, l-564.49, c-564.6, v-237, oi-0.0
2021-05-10, o-563.99, h-563.99, l-562.845, c-562.845, v-555, oi-0.0
2021-05-10, o-565.86, h-565.86, l-565.86, c-565.86, v-127, oi-0.0
2021-05-10, o-565.19, h-565.19, l-564.09, c-564.31, v-493, oi-0.0
2021-05-10, o-564.47, h-564.47, l-563.595, c-563.595, v-830, oi-0.0
2021-05-10, o-563.64, h-564.19, l-563.43, c-563.43, v-440, oi-0.0
2021-05-10, o-564.26, h-564.26, l-564.26, c-564.26, v-228, oi-0.0
2021-05-10, o-564.955, h-565.2, l-564.48, c-564.92, v-1587, oi-0.0
2021-05-10, o-564.985, h-565.09, l-564.985, c-565.09, v-206, oi-0.0
2021-05-10, o-564.57, h-564.57, l-564.57, c-564.57, v-232, oi-0.0
2021-05-10, o-564.65, h-564.65, l-563.885, c-563.885, v-347, oi-0.0
2021-05-10, o-565.75, h-565.75, l-565.2, c-565.2, v-278, oi-0.0
2021-05-10, o-564.34, h-564.34, l-563.83, c-563.83, v-832, oi-0.0
2021-05-10, o-563.78, h-565.51, l-563.78, c-565.5, v-1328, oi-0.0
2021-05-10, o-566.35, h-566.35, l-566.26, c-566.26, v-238, oi-0.0
2021-05-10, o-567.8, h-567.8, l-566.6, c-566.61, v-1605, oi-0.0
2021-05-10, o-567.14, h-567.8, l-565.88, c-565.88, v-760, oi-0.0
2021-05-10, o-564.81, h-564.81, l-564.8, c-564.8, v-202, oi-0.0
2021-05-10, o-564.335, h-564.335, l-564.335, c-564.335, v-200, oi-0.0
2021-05-10, o-563.54, h-563.82, l-563.54, c-563.82, v-320, oi-0.0
2021-05-10, o-563.87, h-564.92, l-563.87, c-564.92, v-374, oi-0.0
2021-05-10, o-567.24, h-567.24, l-565.73, c-565.73, v-547, oi-0.0
2021-05-10, o-564.83, h-565.39, l-564.83, c-565.3, v-629, oi-0.0
2021-05-10, o-564.64, h-564.64, l-564.64, c-564.64, v-204, oi-0.0
2021-05-10, o-564.95, h-564.95, l-564.04, c-564.66, v-439, oi-0.0
2021-05-10, o-563.93, h-564.25, l-563.91, c-563.91, v-683, oi-0.0
2021-05-10, o-563.67, h-563.67, l-563.06, c-563.37, v-829, oi-0.0
2021-05-10, o-563.61, h-563.73, l-562.67, c-562.96, v-995, oi-0.0
2021-05-10, o-563.09, h-563.32, l-560.98, c-560.98, v-1173, oi-0.0
2021-05-10, o-559.55, h-559.71, l-558.07, c-558.07, v-1804, oi-0.0
2021-05-10, o-558.38, h-558.38, l-555.97, c-557.21, v-606, oi-0.0
2021-05-10, o-555.845, h-555.845, l-554.58, c-555.18, v-1324, oi-0.0
2021-05-10, o-555.48, h-555.48, l-554.255, c-555, v-808, oi-0.0
2021-05-10, o-554.435, h-555.5, l-554.435, c-554.88, v-936, oi-0.0
2021-05-10, o-554.5, h-555.14, l-554.5, c-555.14, v-565, oi-0.0
2021-05-10, o-554.97, h-555.78, l-554.82, c-555.78, v-782, oi-0.0
2021-05-10, o-555.26, h-555.26, l-555.26, c-555.26, v-103, oi-0.0
2021-05-10, o-554.16, h-554.17, l-552.99, c-552.99, v-823, oi-0.0
2021-05-10, o-551.46, h-551.46, l-551.46, c-551.46, v-106, oi-0.0
2021-05-10, o-551.975, h-551.975, l-551.695, c-551.695, v-310, oi-0.0
2021-05-10, o-556.54, h-556.54, l-556.54, c-556.54, v-110, oi-0.0
2021-05-10, o-555.68, h-555.68, l-555.6, c-555.6, v-238, oi-0.0
2021-05-10, o-555, h-555.06, l-555, c-555.06, v-330, oi-0.0
2021-05-10, o-554.32, h-554.93, l-554.07, c-554.07, v-423, oi-0.0
2021-05-10, o-553.16, h-553.56, l-552.755, c-552.86, v-1360, oi-0.0
2021-05-10, o-552.76, h-553.17, l-552.24, c-553.12, v-1519, oi-0.0
2021-05-10, o-553.49, h-553.79, l-553.49, c-553.645, v-367, oi-0.0
2021-05-10, o-554.13, h-555.17, l-553.46, c-555.17, v-1043, oi-0.0
2021-05-10, o-555.92, h-556.76, l-555.63, c-556.71, v-1941, oi-0.0
2021-05-10, o-556.56, h-556.56, l-554.5, c-554.5, v-1497, oi-0.0
2021-05-10, o-554.96, h-555.4, l-554.43, c-554.64, v-2073, oi-0.0
2021-05-10, o-555.64, h-555.68, l-554.405, c-554.405, v-1417, oi-0.0
2021-05-11, o-537.99, h-543.365, l-537.99, c-543.365, v-1243, oi-0.0
2021-05-11, o-544.15, h-548.03, l-544.09, c-546.48, v-1750, oi-0.0
2021-05-11, o-549.61, h-552.35, l-549.61, c-552.35, v-557, oi-0.0
2021-05-11, o-549.59, h-551.92, l-549.57, c-551.92, v-387, oi-0.0
2021-05-11, o-552.22, h-552.38, l-551.675, c-552.27, v-876, oi-0.0
2021-05-11, o-553.22, h-555.34, l-553.22, c-554.66, v-1208, oi-0.0
2021-05-11, o-554.77, h-555.29, l-553.89, c-554.38, v-2223, oi-0.0
2021-05-11, o-554.59, h-555.26, l-552.34, c-552.34, v-1446, oi-0.0
2021-05-11, o-552.405, h-555.9, l-552.405, c-555.9, v-825, oi-0.0
2021-05-11, o-555.78, h-555.78, l-553.91, c-555.56, v-2539, oi-0.0
2021-05-11, o-556.59, h-557.71, l-554.7, c-554.7, v-6697, oi-0.0
2021-05-11, o-554.685, h-554.685, l-554.685, c-554.685, v-121, oi-0.0
2021-05-11, o-549.31, h-549.31, l-548.09, c-548.09, v-662, oi-0.0
2021-05-11, o-548.82, h-548.82, l-547.26, c-548.76, v-887, oi-0.0
2021-05-11, o-549.055, h-551.075, l-548.65, c-551.075, v-1171, oi-0.0
2021-05-11, o-548.975, h-549.62, l-548.975, c-549.62, v-726, oi-0.0
2021-05-11, o-553.79, h-554.12, l-553.01, c-553.01, v-828, oi-0.0
2021-05-11, o-552, h-553.865, l-551.79, c-553.865, v-883, oi-0.0
2021-05-11, o-550.54, h-550.54, l-550.54, c-550.54, v-102, oi-0.0
2021-05-11, o-550.22, h-550.22, l-549.7, c-549.7, v-218, oi-0.0
2021-05-11, o-555.22, h-555.22, l-555.22, c-555.22, v-100, oi-0.0
2021-05-11, o-557.75, h-557.75, l-557.75, c-557.75, v-100, oi-0.0
2021-05-11, o-561.01, h-561.01, l-561.01, c-561.01, v-194, oi-0.0
2021-05-11, o-561.33, h-561.8, l-561.13, c-561.8, v-1034, oi-0.0
2021-05-11, o-561.75, h-562.78, l-561.75, c-562.78, v-464, oi-0.0
2021-05-11, o-562.11, h-562.59, l-562.11, c-562.59, v-205, oi-0.0
2021-05-11, o-563.79, h-563.79, l-563.79, c-563.79, v-110, oi-0.0
2021-05-11, o-563.04, h-563.04, l-563.04, c-563.04, v-100, oi-0.0
2021-05-11, o-563, h-563.31, l-563, c-563.31, v-202, oi-0.0
2021-05-11, o-563.51, h-563.51, l-563.51, c-563.51, v-106, oi-0.0
2021-05-11, o-563.28, h-563.28, l-563.21, c-563.21, v-301, oi-0.0
2021-05-11, o-557.2, h-557.2, l-557.2, c-557.2, v-143, oi-0.0
2021-05-11, o-557.745, h-558.42, l-557.745, c-558.42, v-369, oi-0.0
2021-05-11, o-559.79, h-559.79, l-559.79, c-559.79, v-218, oi-0.0
2021-05-11, o-559.91, h-561.77, l-559.91, c-560.9, v-1114, oi-0.0
2021-05-11, o-561.58, h-562.46, l-561.58, c-561.88, v-1190, oi-0.0
2021-05-11, o-561.4, h-561.4, l-561.4, c-561.4, v-114, oi-0.0
2021-05-11, o-561.88, h-561.99, l-561.88, c-561.99, v-306, oi-0.0
2021-05-11, o-562.095, h-563.88, l-562.095, c-563.88, v-1848, oi-0.0
2021-05-11, o-564.87, h-566.5, l-564.81, c-566.31, v-6234, oi-0.0
2021-05-11, o-566.1, h-566.695, l-565.96, c-566.625, v-2991, oi-0.0
2021-05-11, o-566.37, h-567.14, l-566.115, c-566.48, v-1866, oi-0.0
2021-05-11, o-567.09, h-567.09, l-566.45, c-566.45, v-568, oi-0.0
2021-05-11, o-567.66, h-568.53, l-567.66, c-568.145, v-559, oi-0.0
2021-05-11, o-568.53, h-570.07, l-568.53, c-570, v-2727, oi-0.0
2021-05-11, o-569.7, h-569.7, l-565.77, c-565.77, v-1446, oi-0.0
2021-05-11, o-566.07, h-566.48, l-565.675, c-566.48, v-849, oi-0.0
2021-05-11, o-566.94, h-567.84, l-566.94, c-567.84, v-567, oi-0.0
2021-05-11, o-566.26, h-566.26, l-565.885, c-565.885, v-304, oi-0.0
2021-05-11, o-565.08, h-565.73, l-565.08, c-565.73, v-959, oi-0.0
2021-05-11, o-566.84, h-566.84, l-566.81, c-566.81, v-346, oi-0.0
2021-05-11, o-564.81, h-565.33, l-564.81, c-565.33, v-568, oi-0.0
2021-05-11, o-566.45, h-566.45, l-565.96, c-565.96, v-477, oi-0.0
2021-05-11, o-569.24, h-569.24, l-569.24, c-569.24, v-138, oi-0.0
2021-05-11, o-566.74, h-566.89, l-566.74, c-566.89, v-203, oi-0.0
2021-05-11, o-566.98, h-566.98, l-566.98, c-566.98, v-102, oi-0.0
2021-05-11, o-566.72, h-566.72, l-566.71, c-566.71, v-335, oi-0.0
2021-05-11, o-567.52, h-567.52, l-567.52, c-567.52, v-100, oi-0.0
2021-05-11, o-565.365, h-565.46, l-565.365, c-565.46, v-261, oi-0.0
2021-05-11, o-565.04, h-565.04, l-565.04, c-565.04, v-184, oi-0.0
2021-05-11, o-564.33, h-564.33, l-564.33, c-564.33, v-273, oi-0.0
2021-05-11, o-564.2, h-565.42, l-564.2, c-565.37, v-959, oi-0.0
2021-05-11, o-567.305, h-567.305, l-566.63, c-566.63, v-401, oi-0.0
2021-05-11, o-567.935, h-567.935, l-567.04, c-567.04, v-517, oi-0.0
2021-05-11, o-563.02, h-563.02, l-563.02, c-563.02, v-106, oi-0.0
2021-05-11, o-563.01, h-564.42, l-562.42, c-564.405, v-1023, oi-0.0
2021-05-11, o-563.92, h-565.5, l-563.92, c-565.5, v-966, oi-0.0
2021-05-11, o-565.23, h-566.82, l-565.23, c-566.82, v-2669, oi-0.0
2021-05-11, o-566.5, h-567.21, l-566.15, c-566.55, v-4979, oi-0.0
2021-05-12, o-549.595, h-550.7, l-549.08, c-550.25, v-1515, oi-0.0
2021-05-12, o-551.45, h-552.14, l-550.86, c-552.14, v-793, oi-0.0
2021-05-12, o-552.27, h-552.27, l-552.27, c-552.27, v-119, oi-0.0
2021-05-12, o-551.89, h-551.98, l-551.605, c-551.61, v-646, oi-0.0
2021-05-12, o-549.965, h-549.97, l-549.2, c-549.2, v-650, oi-0.0
2021-05-12, o-549.15, h-551.24, l-549.15, c-550.73, v-1394, oi-0.0
2021-05-12, o-549.91, h-551.285, l-549.59, c-550.955, v-1355, oi-0.0
2021-05-12, o-551.205, h-551.34, l-549.99, c-549.99, v-518, oi-0.0
2021-05-12, o-550.61, h-551.92, l-550.49, c-550.62, v-714, oi-0.0
2021-05-12, o-550.52, h-551.06, l-549.845, c-550.66, v-898, oi-0.0
2021-05-12, o-553, h-555, l-553, c-554.99, v-1850, oi-0.0
2021-05-12, o-552.89, h-552.89, l-552.89, c-552.89, v-116, oi-0.0
2021-05-12, o-552.99, h-552.99, l-552.99, c-552.99, v-185, oi-0.0
2021-05-12, o-551.82, h-551.86, l-551.82, c-551.86, v-231, oi-0.0
2021-05-12, o-552.14, h-552.14, l-550.9, c-550.9, v-440, oi-0.0
2021-05-12, o-550.74, h-550.74, l-550.375, c-550.57, v-568, oi-0.0
2021-05-12, o-550.675, h-550.675, l-550.675, c-550.675, v-102, oi-0.0
2021-05-12, o-550.24, h-551.13, l-549.655, c-551.13, v-827, oi-0.0
2021-05-12, o-551, h-551, l-551, c-551, v-100, oi-0.0
2021-05-12, o-549.13, h-549.13, l-547.81, c-547.81, v-506, oi-0.0
2021-05-12, o-548.015, h-548.79, l-548.015, c-548.79, v-612, oi-0.0
2021-05-12, o-548.735, h-549.43, l-548.735, c-549.43, v-612, oi-0.0
2021-05-12, o-548.92, h-548.92, l-548.82, c-548.82, v-333, oi-0.0
2021-05-12, o-548.76, h-549.4, l-548.435, c-549.4, v-2995, oi-0.0
2021-05-12, o-550.04, h-550.73, l-550.04, c-550.42, v-333, oi-0.0
2021-05-12, o-550.52, h-550.75, l-550.41, c-550.75, v-383, oi-0.0
2021-05-12, o-550.85, h-550.99, l-550.85, c-550.87, v-505, oi-0.0
2021-05-12, o-550.255, h-550.255, l-550.255, c-550.255, v-242, oi-0.0
2021-05-12, o-549.49, h-549.49, l-548.53, c-548.905, v-366, oi-0.0
2021-05-12, o-551.82, h-552.18, l-551.82, c-552.17, v-453, oi-0.0
2021-05-12, o-552.69, h-553.415, l-552.69, c-552.93, v-568, oi-0.0
2021-05-12, o-552.22, h-553.8, l-552.22, c-553.8, v-753, oi-0.0
2021-05-12, o-553.96, h-553.96, l-552.86, c-552.86, v-215, oi-0.0
2021-05-12, o-552.85, h-554.64, l-552.85, c-554.265, v-634, oi-0.0
2021-05-12, o-554.345, h-555.245, l-554.345, c-555.16, v-856, oi-0.0
2021-05-12, o-554.85, h-555.06, l-554.415, c-554.92, v-781, oi-0.0
2021-05-12, o-554.65, h-554.65, l-554.65, c-554.65, v-134, oi-0.0
2021-05-12, o-553.945, h-554.16, l-553.945, c-554.16, v-381, oi-0.0
2021-05-12, o-554.29, h-554.29, l-554.29, c-554.29, v-110, oi-0.0
2021-05-12, o-555.31, h-555.31, l-555.31, c-555.31, v-133, oi-0.0
2021-05-12, o-554.835, h-554.92, l-554.6, c-554.92, v-745, oi-0.0
2021-05-12, o-555.8, h-555.8, l-555.8, c-555.8, v-161, oi-0.0
2021-05-12, o-555.695, h-555.96, l-555.34, c-555.96, v-462, oi-0.0
2021-05-12, o-553.55, h-553.89, l-553.55, c-553.89, v-603, oi-0.0
2021-05-12, o-553.42, h-553.42, l-553.42, c-553.42, v-101, oi-0.0
2021-05-12, o-553.59, h-553.97, l-553.59, c-553.97, v-635, oi-0.0
2021-05-12, o-554.46, h-554.46, l-554.46, c-554.46, v-111, oi-0.0
2021-05-12, o-556.32, h-556.32, l-556.32, c-556.32, v-233, oi-0.0
2021-05-12, o-554.16, h-554.58, l-554.16, c-554.34, v-435, oi-0.0
2021-05-12, o-551.71, h-551.77, l-551.71, c-551.77, v-243, oi-0.0
2021-05-12, o-551.72, h-553.285, l-551.72, c-553.07, v-531, oi-0.0
2021-05-12, o-552.285, h-552.43, l-551.39, c-551.395, v-1351, oi-0.0
2021-05-12, o-551.005, h-551.005, l-550.275, c-550.365, v-858, oi-0.0
2021-05-12, o-549.275, h-549.76, l-549.275, c-549.76, v-570, oi-0.0
2021-05-12, o-551.35, h-552.23, l-551.35, c-552.23, v-432, oi-0.0
2021-05-12, o-550.92, h-551.64, l-550.92, c-551.64, v-243, oi-0.0
2021-05-12, o-550.96, h-550.96, l-550.96, c-550.96, v-209, oi-0.0
2021-05-12, o-550.4, h-550.4, l-548.94, c-549.24, v-691, oi-0.0
2021-05-12, o-548.19, h-548.19, l-548.13, c-548.13, v-326, oi-0.0
2021-05-12, o-547.59, h-549.38, l-547.59, c-549.17, v-3819, oi-0.0
2021-05-13, o-557.58, h-557.58, l-555.41, c-555.41, v-913, oi-0.0
2021-05-13, o-556.16, h-556.16, l-553.87, c-555.645, v-1539, oi-0.0
2021-05-13, o-556.76, h-556.76, l-555.315, c-555.6, v-982, oi-0.0
2021-05-13, o-556.71, h-556.71, l-553.745, c-553.745, v-613, oi-0.0
2021-05-13, o-552.945, h-552.945, l-552.945, c-552.945, v-100, oi-0.0
2021-05-13, o-555.53, h-555.53, l-555.53, c-555.53, v-388, oi-0.0
2021-05-13, o-557.8, h-559.74, l-557.8, c-559.38, v-544, oi-0.0
2021-05-13, o-559.44, h-559.44, l-557.11, c-557.11, v-422, oi-0.0
2021-05-13, o-556.59, h-557.63, l-556.59, c-557.63, v-443, oi-0.0
2021-05-13, o-556.34, h-557.52, l-556.34, c-557.52, v-544, oi-0.0
2021-05-13, o-556.54, h-557.75, l-556.54, c-557.38, v-580, oi-0.0
2021-05-13, o-557.38, h-557.38, l-557.38, c-557.38, v-100, oi-0.0
2021-05-13, o-557.27, h-557.27, l-557.27, c-557.27, v-103, oi-0.0
2021-05-13, o-557.23, h-557.23, l-557.23, c-557.23, v-208, oi-0.0
2021-05-13, o-554.78, h-554.78, l-554.78, c-554.78, v-100, oi-0.0
2021-05-13, o-555.58, h-555.74, l-555.58, c-555.74, v-438, oi-0.0
2021-05-13, o-555.69, h-557.48, l-555.69, c-557.2, v-932, oi-0.0
2021-05-13, o-556.7, h-556.7, l-556.7, c-556.7, v-202, oi-0.0
2021-05-13, o-555.81, h-555.81, l-555.625, c-555.625, v-250, oi-0.0
2021-05-13, o-555.575, h-556, l-555.575, c-556, v-995, oi-0.0
2021-05-13, o-555.625, h-555.955, l-555.625, c-555.86, v-1016, oi-0.0
2021-05-13, o-555.89, h-556.06, l-555.48, c-556.06, v-793, oi-0.0
2021-05-13, o-555.48, h-555.48, l-554.89, c-554.89, v-657, oi-0.0
2021-05-13, o-553.65, h-554.925, l-553.65, c-554.925, v-477, oi-0.0
2021-05-13, o-553.47, h-553.47, l-553.47, c-553.47, v-100, oi-0.0
2021-05-13, o-552.58, h-552.58, l-551.48, c-551.48, v-233, oi-0.0
2021-05-13, o-552.42, h-552.72, l-552.42, c-552.72, v-354, oi-0.0
2021-05-13, o-554.34, h-554.34, l-554.34, c-554.34, v-101, oi-0.0
2021-05-13, o-553.845, h-553.845, l-553.845, c-553.845, v-108, oi-0.0
2021-05-13, o-553.81, h-553.81, l-553.81, c-553.81, v-150, oi-0.0
2021-05-13, o-552.08, h-552.08, l-550.09, c-550.09, v-257, oi-0.0
2021-05-13, o-550.37, h-550.78, l-550.25, c-550.6, v-1145, oi-0.0
2021-05-13, o-550.22, h-550.22, l-548.53, c-548.84, v-1685, oi-0.0
2021-05-13, o-548.93, h-548.93, l-547.355, c-547.355, v-1031, oi-0.0
2021-05-13, o-547.555, h-548.795, l-547.555, c-548.795, v-533, oi-0.0
2021-05-13, o-550.07, h-550.07, l-550.07, c-550.07, v-244, oi-0.0
2021-05-13, o-547.34, h-547.34, l-546.89, c-546.89, v-201, oi-0.0
2021-05-13, o-546.93, h-548.66, l-546.93, c-548.66, v-432, oi-0.0
2021-05-13, o-547.035, h-547.57, l-547.035, c-547.57, v-301, oi-0.0
2021-05-13, o-547.785, h-547.785, l-547.785, c-547.785, v-167, oi-0.0
2021-05-13, o-547.94, h-547.94, l-547.94, c-547.94, v-100, oi-0.0
2021-05-13, o-548.8, h-548.8, l-548.8, c-548.8, v-101, oi-0.0
2021-05-13, o-549.88, h-549.88, l-549.88, c-549.88, v-100, oi-0.0
2021-05-13, o-552.72, h-552.72, l-552.72, c-552.72, v-193, oi-0.0
2021-05-13, o-553.15, h-553.81, l-553.15, c-553.81, v-354, oi-0.0
2021-05-13, o-554.41, h-554.41, l-554.41, c-554.41, v-133, oi-0.0
2021-05-13, o-555.275, h-555.275, l-555.275, c-555.275, v-300, oi-0.0
2021-05-13, o-556.26, h-557.4, l-556.26, c-557.4, v-216, oi-0.0
2021-05-13, o-556.46, h-556.46, l-554.37, c-554.37, v-235, oi-0.0
2021-05-13, o-555.16, h-556.065, l-555.16, c-556.065, v-208, oi-0.0
2021-05-13, o-555.5, h-555.6, l-555.5, c-555.6, v-260, oi-0.0
2021-05-13, o-556.22, h-556.22, l-556.22, c-556.22, v-118, oi-0.0
2021-05-13, o-554.315, h-554.315, l-554.315, c-554.315, v-107, oi-0.0
2021-05-13, o-554.2, h-554.2, l-554.2, c-554.2, v-277, oi-0.0
2021-05-13, o-553.915, h-553.915, l-553.915, c-553.915, v-100, oi-0.0
2021-05-13, o-557.05, h-557.05, l-557.05, c-557.05, v-130, oi-0.0
2021-05-13, o-556.7, h-557.36, l-556.7, c-557.03, v-430, oi-0.0
2021-05-13, o-556.255, h-557.18, l-555.935, c-556.43, v-3297, oi-0.0
2021-05-13, o-555.97, h-555.97, l-553.88, c-553.88, v-1557, oi-0.0
2021-05-14, o-557.02, h-557.02, l-557.02, c-557.02, v-101, oi-0.0
2021-05-14, o-561.39, h-561.39, l-561.31, c-561.31, v-303, oi-0.0
2021-05-14, o-561.01, h-561.59, l-560.85, c-561.59, v-582, oi-0.0
2021-05-14, o-563.1, h-563.7, l-563.1, c-563.65, v-737, oi-0.0
2021-05-14, o-562.29, h-564.14, l-562.29, c-564.14, v-658, oi-0.0
2021-05-14, o-563.74, h-564.24, l-563.74, c-564.24, v-214, oi-0.0
2021-05-14, o-563.56, h-565.03, l-563.56, c-564.39, v-462, oi-0.0
2021-05-14, o-565.215, h-565.7, l-565.215, c-565.7, v-210, oi-0.0
2021-05-14, o-565.165, h-568.32, l-565.165, c-567.02, v-1102, oi-0.0
2021-05-14, o-568.75, h-568.78, l-568.19, c-568.19, v-615, oi-0.0
2021-05-14, o-568.39, h-568.39, l-568.285, c-568.285, v-445, oi-0.0
2021-05-14, o-568.72, h-568.72, l-568.72, c-568.72, v-100, oi-0.0
2021-05-14, o-568.1, h-568.1, l-567, c-567, v-301, oi-0.0
2021-05-14, o-567.41, h-568.29, l-567.41, c-567.6, v-340, oi-0.0
2021-05-14, o-566.76, h-566.77, l-566.76, c-566.77, v-256, oi-0.0
2021-05-14, o-564.84, h-564.84, l-564.84, c-564.84, v-175, oi-0.0
2021-05-14, o-565.91, h-565.91, l-565.91, c-565.91, v-324, oi-0.0
2021-05-14, o-567.25, h-567.25, l-567.25, c-567.25, v-100, oi-0.0
2021-05-14, o-567.41, h-567.5, l-567.41, c-567.5, v-234, oi-0.0
2021-05-14, o-566.02, h-566.02, l-566.02, c-566.02, v-110, oi-0.0
2021-05-14, o-567.695, h-567.695, l-566.93, c-566.93, v-442, oi-0.0
2021-05-14, o-567.095, h-567.095, l-567.095, c-567.095, v-227, oi-0.0
2021-05-14, o-566.55, h-566.55, l-566.55, c-566.55, v-103, oi-0.0
2021-05-14, o-566.29, h-566.29, l-566.29, c-566.29, v-100, oi-0.0
2021-05-14, o-566.5, h-566.5, l-566.5, c-566.5, v-142, oi-0.0
2021-05-14, o-566.99, h-566.99, l-566.99, c-566.99, v-133, oi-0.0
2021-05-14, o-567.93, h-568.23, l-567.93, c-568.1, v-315, oi-0.0
2021-05-14, o-568.7, h-568.7, l-568.68, c-568.68, v-333, oi-0.0
2021-05-14, o-569.08, h-569.08, l-569.08, c-569.08, v-133, oi-0.0
2021-05-14, o-569.1, h-569.1, l-569.1, c-569.1, v-236, oi-0.0
2021-05-14, o-570.24, h-570.24, l-570.24, c-570.24, v-121, oi-0.0
2021-05-14, o-570.49, h-570.58, l-570.27, c-570.58, v-2235, oi-0.0
2021-05-14, o-570.29, h-570.29, l-569.8, c-569.8, v-304, oi-0.0
2021-05-14, o-569.38, h-569.57, l-569.38, c-569.57, v-200, oi-0.0
