Date, Open, High, Low, Close, Volume, Open Interest
2019-11-06, o-257.76, h-261.6, l-253.33, c-259, v-761812, oi-0.0
2019-11-07, o-258.18, h-261.28, l-255.65, c-260.02, v-582636, oi-0.0
2019-11-10, o-258.69, h-260.72, l-257.51, c-258.66, v-477115, oi-0.0
2019-11-11, o-258.42, h-262.5, l-257.0661, c-258.9, v-488610, oi-0.0
2019-11-12, o-257.32, h-261, l-255.27, c-259.63, v-347270, oi-0.0
2019-11-13, o-260.26, h-262.025, l-259.0006, c-260.49, v-352456, oi-0.0
2019-11-14, o-260.48, h-265.24, l-259.2, c-263.98, v-552145, oi-0.0
2019-11-17, o-266.6, h-269.43, l-265, c-268.61, v-743012, oi-0.0
2019-11-18, o-269.6, h-272.86, l-266.22, c-271.68, v-546125, oi-0.0
2019-11-19, o-269.84, h-271.39, l-264.9595, c-268.9, v-530308, oi-0.0
2019-11-20, o-269, h-273, l-267.43, c-272.14, v-426509, oi-0.0
2019-11-21, o-271.07, h-275.74, l-268.7, c-274.4, v-558177, oi-0.0
2019-11-24, o-276, h-279.88, l-275.03, c-278.19, v-592893, oi-0.0
2019-11-25, o-277.67, h-281.57, l-277.2, c-277.85, v-419577, oi-0.0
2019-11-26, o-279.01, h-280.72, l-278.08, c-279.61, v-393739, oi-0.0
2019-11-28, o-278.85, h-279.8, l-276.025, c-277.35, v-209586, oi-0.0
2019-12-01, o-276.54, h-278.99, l-269.54, c-274.47, v-534056, oi-0.0
2019-12-02, o-271.12, h-276.6, l-266.11, c-276.43, v-441895, oi-0.0
2019-12-03, o-277.26, h-279.5, l-275.82, c-277.7, v-356928, oi-0.0
2019-12-04, o-279.02, h-279.045, l-273.57, c-274.53, v-385789, oi-0.0
2019-12-05, o-276.45, h-278.49, l-274.11, c-275.73, v-531587, oi-0.0
2019-12-08, o-275.21, h-277.205, l-273.18, c-273.3, v-376534, oi-0.0
2019-12-09, o-273.05, h-274.16, l-269.5, c-273.64, v-422490, oi-0.0
2019-12-10, o-273.85, h-278.925, l-273.13, c-275.22, v-456252, oi-0.0
2019-12-11, o-275.9, h-276.34, l-266.29, c-268.4, v-851104, oi-0.0
2019-12-12, o-268.15, h-268.15, l-257.43, c-266.19, v-877832, oi-0.0
2019-12-15, o-267.34, h-271.98, l-267.34, c-270.01, v-614358, oi-0.0
2019-12-16, o-269.68, h-270.29, l-266.75, c-268.29, v-537820, oi-0.0
2019-12-17, o-269.48, h-274.03, l-269.06, c-272.62, v-574935, oi-0.0
2019-12-18, o-272.18, h-276.94, l-271.01, c-273.77, v-479225, oi-0.0
2019-12-19, o-275.32, h-275.32, l-270.1507, c-273.03, v-748968, oi-0.0
2019-12-22, o-273.38, h-278.805, l-272.07, c-278.14, v-476003, oi-0.0
2019-12-23, o-276.92, h-278.82, l-274.62, c-277.67, v-182681, oi-0.0
2019-12-25, o-277.43, h-279.538, l-276.16, c-278.22, v-200858, oi-0.0
2019-12-26, o-278.75, h-279.9, l-275.21, c-277.8, v-260689, oi-0.0
2019-12-29, o-277.83, h-279.33, l-274.71, c-275.63, v-328604, oi-0.0
2019-12-30, o-275.17, h-280.68, l-275.14, c-279.075, v-442572, oi-0.0
2020-01-01, o-281.2, h-284.14, l-278.61, c-283.67, v-654156, oi-0.0
2020-01-02, o-279.1, h-282.02, l-278.68, c-280.44, v-416886, oi-0.0
2020-01-05, o-276.68, h-286.18, l-276.405, c-285.98, v-685387, oi-0.0
2020-01-06, o-285.92, h-286.45, l-281.47, c-283.04, v-444720, oi-0.0
2020-01-07, o-284.14, h-287.69, l-281, c-286.01, v-481791, oi-0.0
2020-01-08, o-290.77, h-301.65, l-290, c-296.6061, v-1241841, oi-0.0
2020-01-09, o-297.21, h-299.065, l-292.63, c-293.4, v-452665, oi-0.0
2020-01-12, o-298.2, h-299.87, l-293.07, c-298.03, v-416102, oi-0.0
2020-01-13, o-286.18, h-294.91, l-282.01, c-287.64, v-976352, oi-0.0
2020-01-14, o-285.69, h-287.255, l-269.46, c-274.31, v-1450599, oi-0.0
2020-01-15, o-271.84, h-285.24, l-271.84, c-284.97, v-878971, oi-0.0
2020-01-16, o-285.69, h-287.77, l-278.64, c-280.7, v-719660, oi-0.0
2020-01-20, o-280.56, h-282, l-272.29, c-273.22, v-1464575, oi-0.0
2020-01-21, o-274.89, h-281.8, l-274.89, c-279.34, v-1212550, oi-0.0
2020-01-22, o-280.01, h-280.01, l-269.61, c-270.78, v-1786322, oi-0.0
2020-01-23, o-272.11, h-278.3874, l-269.43, c-269.98, v-1757415, oi-0.0
2020-01-26, o-264, h-264.42, l-252.5, c-260.99, v-941703, oi-0.0
2020-01-27, o-265.81, h-268.68, l-262.56, c-267.75, v-608715, oi-0.0
2020-01-28, o-266.19, h-268.45, l-261.51, c-262.22, v-1180095, oi-0.0
2020-01-29, o-248.74, h-264.45, l-248.35, c-262.91, v-1714822, oi-0.0
2020-01-30, o-260.96, h-261.49, l-251.5184, c-256.93, v-1119828, oi-0.0
2020-02-02, o-257.5, h-259.615, l-251.88, c-253.01, v-983611, oi-0.0
2020-02-03, o-256.93, h-257.86, l-254.12, c-256.6, v-772057, oi-0.0
2020-02-04, o-260.05, h-269.34, l-258, c-267.53, v-991238, oi-0.0
2020-02-05, o-267.99, h-267.99, l-261.44, c-266.9, v-500864, oi-0.0
2020-02-06, o-265, h-265, l-258.09, c-258.43, v-523040, oi-0.0
2020-02-09, o-257.75, h-259.35, l-253.21, c-258.9, v-727421, oi-0.0
2020-02-10, o-259.51, h-265.845, l-259.03, c-264.39, v-534642, oi-0.0
2020-02-11, o-265.18, h-276.105, l-265.18, c-273.63, v-778293, oi-0.0
2020-02-12, o-271.11, h-275.2, l-265.47, c-272.96, v-476200, oi-0.0
2020-02-13, o-274.25, h-277.48, l-270.03, c-274.88, v-688102, oi-0.0
2020-02-17, o-274, h-274, l-264.7, c-269.825, v-613222, oi-0.0
2020-02-18, o-271.26, h-277.68, l-271.26, c-277.1, v-443723, oi-0.0
2020-02-19, o-277.24, h-277.24, l-270, c-272.45, v-532586, oi-0.0
2020-02-20, o-270.8, h-270.8, l-258.5, c-260.25, v-694426, oi-0.0
2020-02-23, o-245.36, h-248.99, l-238.5, c-240.18, v-1304360, oi-0.0
2020-02-24, o-241.45, h-242.5109, l-229.25, c-229.6, v-1054652, oi-0.0
2020-02-25, o-232.69, h-236.685, l-226.75, c-227.6, v-623391, oi-0.0
2020-02-26, o-222.25, h-234.4, l-217.07, c-223.67, v-947972, oi-0.0
2020-02-27, o-215.33, h-220.4699, l-211.01, c-218.49, v-1472273, oi-0.0
2020-03-01, o-218.91, h-230.49, l-212.94, c-230.46, v-1211520, oi-0.0
2020-03-02, o-229.44, h-238.68, l-222, c-224.55, v-986646, oi-0.0
2020-03-03, o-228.32, h-234.99, l-225.1415, c-234.67, v-802024, oi-0.0
2020-03-04, o-229.54, h-236.58, l-226.52, c-230.69, v-999872, oi-0.0
2020-03-05, o-220, h-226.58, l-218.8, c-225.04, v-843321, oi-0.0
2020-03-08, o-205.4337, h-221.5, l-202.95, c-216.78, v-2309734, oi-0.0
2020-03-09, o-221.56, h-229.67, l-216.85, c-228.16, v-916200, oi-0.0
2020-03-10, o-221.43, h-223.15, l-199.46, c-202.16, v-1495303, oi-0.0
2020-03-11, o-182.23, h-194.4, l-174.565, c-180.01, v-1735063, oi-0.0
2020-03-12, o-190, h-195.97, l-179.05, c-195.85, v-1101203, oi-0.0
2020-03-15, o-170.65, h-172.904, l-161.38, c-161.39, v-1393880, oi-0.0
2020-03-16, o-165.43, h-171.68, l-147.08, c-169.25, v-3525920, oi-0.0
2020-03-17, o-158.79, h-163.825, l-135, c-146.26, v-1378013, oi-0.0
2020-03-18, o-141.29, h-146.79, l-127.88, c-141.94, v-1773066, oi-0.0
2020-03-19, o-144.95, h-157.94, l-142.62, c-144.84, v-1605189, oi-0.0
2020-03-22, o-146.25, h-148.66, l-133, c-137.72, v-1518483, oi-0.0
2020-03-23, o-149.53, h-165.8, l-146.54, c-165.36, v-1331452, oi-0.0
2020-03-24, o-170.37, h-194.48, l-168.01, c-183.82, v-1963279, oi-0.0
2020-03-25, o-182.9, h-200.62, l-182.495, c-191.71, v-1422587, oi-0.0
2020-03-26, o-181, h-182.01, l-173.39, c-177.06, v-1061046, oi-0.0
2020-03-29, o-174.69, h-180.79, l-170.33, c-179.95, v-1121659, oi-0.0
2020-03-30, o-177.99, h-182.5449, l-169.76, c-173.94, v-899797, oi-0.0
2020-03-31, o-164.09, h-170.62, l-153.19, c-157.18, v-1429958, oi-0.0
2020-04-01, o-155.07, h-160.7, l-150.38, c-152.06, v-2426586, oi-0.0
2020-04-02, o-151.37, h-158.96, l-151.37, c-154.19, v-1194827, oi-0.0
2020-04-05, o-167.05, h-177.88, l-164.04, c-176.75, v-1390205, oi-0.0
2020-04-06, o-189.7, h-194.745, l-172.44, c-174.55, v-1353311, oi-0.0
2020-04-07, o-176.84, h-185.94, l-174.43, c-184.42, v-1690832, oi-0.0
2020-04-08, o-183.87, h-197.99, l-181.86, c-193.18, v-1635606, oi-0.0
2020-04-12, o-189.34, h-190.43, l-178.9, c-185.72, v-993647, oi-0.0
2020-04-13, o-189.53, h-193.44, l-187.0351, c-190, v-1530681, oi-0.0
2020-04-14, o-182.11, h-186.87, l-181.17, c-183.95, v-1509657, oi-0.0
2020-04-15, o-185.77, h-187.57, l-178.7, c-180.19, v-3018401, oi-0.0
2020-04-16, o-188.37, h-193.38, l-183.9901, c-193, v-5001986, oi-0.0
2020-04-19, o-189.77, h-205, l-188.39, c-196.71, v-3812595, oi-0.0
2020-04-20, o-191.08, h-193.82, l-184.67, c-187.2, v-2956130, oi-0.0
2020-04-21, o-190.9, h-197.255, l-187.64, c-190.02, v-3852446, oi-0.0
2020-04-22, o-190.34, h-195.99, l-187.755, c-188.57, v-1939615, oi-0.0
2020-04-23, o-189.71, h-194.22, l-186.65, c-191.97, v-2167295, oi-0.0
2020-04-26, o-193.45, h-196.99, l-192.41, c-196.52, v-1782732, oi-0.0
2020-04-27, o-201.52, h-207.95, l-198.25, c-203.5, v-1360109, oi-0.0
2020-04-28, o-206.41, h-227.44, l-205.6, c-220.6, v-3968350, oi-0.0
2020-04-29, o-215, h-219.94, l-206.404, c-214.96, v-2281297, oi-0.0
2020-04-30, o-208.08, h-209.0248, l-201.01, c-203.26, v-2408822, oi-0.0
2020-05-03, o-199.4, h-210.31, l-197.135, c-210.13, v-1044578, oi-0.0
2020-05-04, o-214.81, h-219.9873, l-207.58, c-208.61, v-2350734, oi-0.0
2020-05-05, o-210.31, h-218.58, l-209.02, c-215.92, v-976917, oi-0.0
2020-05-06, o-218.41, h-221.99, l-210.5, c-213.59, v-2407168, oi-0.0
2020-05-07, o-217.29, h-217.76, l-207.02, c-209.96, v-780007, oi-0.0
2020-05-10, o-207.71, h-217.65, l-206.43, c-214.31, v-850739, oi-0.0
2020-05-11, o-216.37, h-216.64, l-206.47, c-206.47, v-1995842, oi-0.0
2020-05-12, o-204.19, h-205.07, l-197.54, c-201.17, v-1113408, oi-0.0
2020-05-13, o-196.66, h-206.26, l-195.56, c-206.16, v-814616, oi-0.0
2020-05-14, o-201.08, h-205.645, l-199.56, c-203.69, v-841398, oi-0.0
2020-05-17, o-213.25, h-234.34, l-210, c-229.24, v-3463102, oi-0.0
2020-05-18, o-229.42, h-229.98, l-224.29, c-224.36, v-1071866, oi-0.0
2020-05-19, o-227.98, h-240.722, l-226.15, c-236.345, v-2527126, oi-0.0
2020-05-20, o-235, h-240.09, l-232.23, c-236.08, v-1459168, oi-0.0
2020-05-21, o-237.23, h-245.5013, l-235.35, c-243.73, v-1698842, oi-0.0
2020-05-25, o-252.3, h-255.65, l-244.65, c-247.93, v-1055123, oi-0.0
2020-05-26, o-251.36, h-252.36, l-238.44, c-251.38, v-989202, oi-0.0
2020-05-27, o-253.08, h-254.98, l-248.0101, c-249.23, v-758426, oi-0.0
2020-05-28, o-247.67, h-252.85, l-242.6, c-246.11, v-1933950, oi-0.0
2020-05-31, o-247.34, h-250.85, l-243.8, c-250.55, v-1504962, oi-0.0
2020-06-01, o-253.09, h-263.82, l-251, c-263.78, v-2266404, oi-0.0
2020-06-02, o-265, h-272.94, l-263.13, c-268.34, v-1633404, oi-0.0
2020-06-03, o-268.11, h-271, l-258.83, c-260.04, v-1584930, oi-0.0
2020-06-04, o-267.85, h-288.875, l-267.05, c-288.24, v-1745940, oi-0.0
2020-06-07, o-286.31, h-292.0399, l-285.21, c-289.96, v-1055535, oi-0.0
2020-06-08, o-286, h-287.5056, l-279.42, c-279.82, v-2431844, oi-0.0
2020-06-09, o-280, h-283.9099, l-266.61, c-267.59, v-2277040, oi-0.0
2020-06-10, o-254.44, h-255, l-237.2401, c-238.215, v-1473438, oi-0.0
2020-06-11, o-250.64, h-257.34, l-248.37, c-248.675, v-1056022, oi-0.0
2020-06-14, o-244.96, h-259.83, l-241.5732, c-258.99, v-1298342, oi-0.0
2020-06-15, o-268.23, h-273.83, l-260.02, c-264.79, v-731155, oi-0.0
2020-06-16, o-269.1, h-269.1, l-261.12, c-262.25, v-830506, oi-0.0
2020-06-17, o-261.09, h-268, l-258.39, c-264.61, v-668092, oi-0.0
2020-06-18, o-269.06, h-271.06, l-257.045, c-261, v-1544293, oi-0.0
2020-06-21, o-261.85, h-262.43, l-255.79, c-260.71, v-482318, oi-0.0
2020-06-22, o-263.11, h-268.8799, l-262.965, c-267.43, v-575034, oi-0.0
2020-06-23, o-261.97, h-265.57, l-253.29, c-257.76, v-925061, oi-0.0
2020-06-24, o-255.44, h-258.31, l-251.11, c-257.44, v-571918, oi-0.0
2020-06-25, o-258.03, h-265.9, l-254.69, c-263.39, v-1029017, oi-0.0
2020-06-28, o-265.34, h-268, l-259.16, c-266.47, v-503621, oi-0.0
2020-06-29, o-266.67, h-275.81, l-264.37, c-274.44, v-745533, oi-0.0
2020-06-30, o-275.95, h-280.605, l-272.56, c-273.89, v-580788, oi-0.0
2020-07-01, o-279.15, h-285.6, l-276.65, c-280.07, v-638421, oi-0.0
2020-07-05, o-284.15, h-288.13, l-279.9401, c-282.46, v-629442, oi-0.0
2020-07-06, o-281.88, h-284.49, l-274.41, c-274.88, v-383315, oi-0.0
2020-07-07, o-274.35, h-279.29, l-272.25, c-278.54, v-445864, oi-0.0
2020-07-08, o-278.67, h-279.81, l-268.77, c-274.3, v-542131, oi-0.0
2020-07-09, o-273.6, h-274, l-269.93, c-273.29, v-731044, oi-0.0
2020-07-12, o-274.93, h-279.46, l-269.45, c-270.36, v-585991, oi-0.0
2020-07-13, o-269.04, h-299.96, l-267.63, c-299.62, v-1492433, oi-0.0
2020-07-14, o-303.52, h-321.49, l-302, c-314.48, v-1797759, oi-0.0
2020-07-15, o-308.81, h-313.7696, l-305.87, c-309.205, v-582087, oi-0.0
2020-07-16, o-312.83, h-326.36, l-310.3326, c-322.36, v-935436, oi-0.0
2020-07-19, o-310.47, h-315.46, l-309.0391, c-313.04, v-847238, oi-0.0
2020-07-20, o-316.12, h-319.2, l-312.19, c-315.5, v-648609, oi-0.0
2020-07-21, o-315, h-319.5, l-312.49, c-317.71, v-688245, oi-0.0
2020-07-22, o-305.5, h-314.4, l-296.73, c-299.34, v-1567302, oi-0.0
2020-07-23, o-298.06, h-303.3, l-293.93, c-298.22, v-766376, oi-0.0
2020-07-26, o-296.4, h-309.46, l-294.57, c-308.76, v-600533, oi-0.0
2020-07-27, o-307.87, h-308.47, l-299.06, c-299.44, v-400663, oi-0.0
2020-07-28, o-299.07, h-306.49, l-299.07, c-300.06, v-743840, oi-0.0
2020-07-29, o-296.83, h-296.83, l-289.73, c-295.83, v-714011, oi-0.0
2020-07-30, o-297.43, h-297.6, l-288.5301, c-294.01, v-471143, oi-0.0
2020-08-02, o-296.01, h-297.7505, l-287, c-287.25, v-443409, oi-0.0
2020-08-03, o-286.65, h-289.29, l-279.83, c-288.37, v-768704, oi-0.0
2020-08-04, o-289.7, h-299.66, l-287.23, c-298.48, v-665657, oi-0.0
2020-08-05, o-294.52, h-301.9, l-292.34, c-301.81, v-544605, oi-0.0
2020-08-06, o-301.1, h-309.1, l-299.99, c-305.95, v-767465, oi-0.0
2020-08-09, o-306.43, h-307.065, l-298.86, c-302.91, v-428310, oi-0.0
2020-08-10, o-304.95, h-311.43, l-302.6, c-303.83, v-646665, oi-0.0
2020-08-11, o-306.27, h-309.75, l-303.875, c-307.89, v-294939, oi-0.0
2020-08-12, o-308.56, h-316.28, l-306.99, c-312.11, v-407882, oi-0.0
2020-08-13, o-311.01, h-312.89, l-305.715, c-306.92, v-288884, oi-0.0
2020-08-16, o-310.67, h-314.89, l-308.815, c-309.29, v-509436, oi-0.0
2020-08-17, o-310.87, h-311, l-304.5807, c-306, v-380163, oi-0.0
2020-08-18, o-307.48, h-308.45, l-301.07, c-301.5, v-346821, oi-0.0
2020-08-19, o-300, h-302.1, l-295.23, c-297.37, v-388511, oi-0.0
2020-08-20, o-296.27, h-299.84, l-293.63, c-294.29, v-387715, oi-0.0
2020-08-23, o-297.31, h-303.35, l-293.13, c-295.44, v-564957, oi-0.0
2020-08-24, o-296.03, h-297.265, l-289.515, c-296.85, v-514910, oi-0.0
2020-08-25, o-294.12, h-301.93, l-291.23, c-300.63, v-592936, oi-0.0
2020-08-26, o-300.27, h-310.35, l-299.26, c-305.82, v-700605, oi-0.0
2020-08-27, o-306, h-306.24, l-299.8, c-300.23, v-350319, oi-0.0
2020-08-30, o-300.21, h-300.94, l-295.03, c-296.64, v-404892, oi-0.0
2020-08-31, o-297.1, h-307.25, l-293.33, c-305.17, v-628351, oi-0.0
2020-09-01, o-307.72, h-324.88, l-306.635, c-324.42, v-776031, oi-0.0
2020-09-02, o-324.45, h-325, l-310.68, c-314.67, v-712083, oi-0.0
2020-09-03, o-318, h-318, l-299.33, c-308.96, v-771971, oi-0.0
