Date, Open, High, Low, Close, Volume, Open Interest
2021-04-26, o-86.09, h-86.09, l-86.01, c-86.04, v-568, oi-0.0
2021-04-26, o-86.115, h-86.14, l-86.08, c-86.1, v-1084, oi-0.0
2021-04-26, o-86.11, h-86.2, l-85.91, c-85.91, v-1413, oi-0.0
2021-04-26, o-85.74, h-85.81, l-85.72, c-85.73, v-1199, oi-0.0
2021-04-26, o-85.66, h-85.75, l-85.53, c-85.66, v-3574, oi-0.0
2021-04-27, o-86.16, h-86.16, l-85.675, c-85.675, v-355, oi-0.0
2021-04-27, o-85.53, h-85.53, l-85.36, c-85.36, v-470, oi-0.0
2021-04-27, o-85.36, h-85.38, l-85.13, c-85.13, v-830, oi-0.0
2021-04-27, o-84.79, h-85.02, l-84.775, c-84.975, v-1418, oi-0.0
2021-04-27, o-85.025, h-85.025, l-84.72, c-84.76, v-961, oi-0.0
2021-04-27, o-84.77, h-84.77, l-84.63, c-84.76, v-599, oi-0.0
2021-04-27, o-84.69, h-84.69, l-84.43, c-84.45, v-766, oi-0.0
2021-04-27, o-84.53, h-84.58, l-84.505, c-84.53, v-720, oi-0.0
2021-04-27, o-84.73, h-84.73, l-84.67, c-84.67, v-366, oi-0.0
2021-04-27, o-84.58, h-84.58, l-84.51, c-84.51, v-302, oi-0.0
2021-04-27, o-84.645, h-84.645, l-84.53, c-84.55, v-368, oi-0.0
2021-04-27, o-84.51, h-84.51, l-84.47, c-84.47, v-200, oi-0.0
2021-04-27, o-84.5, h-84.81, l-84.5, c-84.81, v-658, oi-0.0
2021-04-27, o-84.81, h-84.81, l-84.75, c-84.75, v-828, oi-0.0
2021-04-27, o-84.73, h-84.83, l-84.73, c-84.83, v-601, oi-0.0
2021-04-27, o-84.92, h-84.96, l-84.84, c-84.88, v-468, oi-0.0
2021-04-27, o-84.78, h-84.82, l-84.76, c-84.82, v-443, oi-0.0
2021-04-27, o-84.73, h-84.73, l-84.73, c-84.73, v-100, oi-0.0
2021-04-27, o-84.79, h-84.79, l-84.66, c-84.66, v-511, oi-0.0
2021-04-27, o-84.77, h-84.79, l-84.77, c-84.77, v-447, oi-0.0
2021-04-27, o-84.69, h-84.795, l-84.69, c-84.795, v-666, oi-0.0
2021-04-27, o-84.72, h-84.72, l-84.635, c-84.635, v-320, oi-0.0
2021-04-27, o-84.52, h-84.71, l-84.495, c-84.71, v-1253, oi-0.0
2021-04-27, o-84.825, h-84.825, l-84.61, c-84.61, v-848, oi-0.0
2021-04-27, o-84.63, h-84.76, l-84.605, c-84.76, v-1230, oi-0.0
2021-04-27, o-84.78, h-84.78, l-84.62, c-84.63, v-2433, oi-0.0
2021-04-28, o-84.27, h-84.72, l-84.15, c-84.72, v-3220, oi-0.0
2021-04-28, o-84.83, h-85.03, l-84.73, c-84.9, v-1700, oi-0.0
2021-04-28, o-84.86, h-84.86, l-84.36, c-84.51, v-1910, oi-0.0
2021-04-28, o-84.385, h-84.5, l-84.385, c-84.5, v-220, oi-0.0
2021-04-28, o-85.04, h-85.04, l-84.91, c-85.025, v-559, oi-0.0
2021-04-28, o-84.88, h-85.055, l-84.77, c-84.94, v-736, oi-0.0
2021-04-28, o-84.93, h-84.93, l-84.88, c-84.88, v-253, oi-0.0
2021-04-28, o-84.97, h-84.97, l-84.97, c-84.97, v-129, oi-0.0
2021-04-28, o-85.195, h-85.22, l-85.195, c-85.22, v-210, oi-0.0
2021-04-28, o-84.92, h-84.985, l-84.92, c-84.985, v-231, oi-0.0
2021-04-28, o-85.03, h-85.08, l-85.03, c-85.075, v-350, oi-0.0
2021-04-28, o-85.03, h-85.045, l-85.03, c-85.045, v-220, oi-0.0
2021-04-28, o-84.865, h-84.865, l-84.83, c-84.83, v-274, oi-0.0
2021-04-28, o-84.76, h-84.76, l-84.76, c-84.76, v-110, oi-0.0
2021-04-28, o-84.765, h-84.9, l-84.765, c-84.9, v-300, oi-0.0
2021-04-28, o-84.82, h-84.82, l-84.82, c-84.82, v-100, oi-0.0
2021-04-28, o-85.03, h-85.03, l-84.945, c-84.95, v-714, oi-0.0
2021-04-28, o-85.04, h-85.04, l-84.97, c-84.975, v-529, oi-0.0
2021-04-28, o-85.005, h-85.19, l-85.005, c-85.19, v-660, oi-0.0
2021-04-28, o-85.075, h-85.075, l-85.075, c-85.075, v-301, oi-0.0
2021-04-28, o-84.77, h-84.77, l-84.77, c-84.77, v-113, oi-0.0
2021-04-28, o-84.77, h-84.85, l-84.705, c-84.85, v-540, oi-0.0
2021-04-28, o-84.855, h-84.9, l-84.855, c-84.86, v-793, oi-0.0
2021-04-28, o-84.865, h-84.91, l-84.745, c-84.91, v-12740, oi-0.0
2021-04-29, o-84.39, h-85.02, l-84.37, c-84.755, v-1336, oi-0.0
2021-04-29, o-84.69, h-84.69, l-84.46, c-84.46, v-307, oi-0.0
2021-04-29, o-84.265, h-84.265, l-84.065, c-84.065, v-255, oi-0.0
2021-04-29, o-84.08, h-84.415, l-84.08, c-84.37, v-633, oi-0.0
2021-04-29, o-84.36, h-84.55, l-84.36, c-84.46, v-16496, oi-0.0
2021-04-29, o-84.53, h-84.69, l-84.52, c-84.69, v-928, oi-0.0
2021-04-29, o-84.87, h-85.01, l-84.87, c-85.01, v-275, oi-0.0
2021-04-29, o-85.005, h-85.005, l-84.915, c-84.95, v-460, oi-0.0
2021-04-29, o-84.89, h-84.9, l-84.8, c-84.9, v-999, oi-0.0
2021-04-29, o-84.705, h-84.705, l-84.46, c-84.51, v-913, oi-0.0
2021-04-29, o-84.32, h-84.32, l-84.29, c-84.29, v-573, oi-0.0
2021-04-29, o-84.64, h-84.68, l-84.63, c-84.63, v-400, oi-0.0
2021-04-29, o-84.53, h-84.53, l-84.465, c-84.48, v-4463, oi-0.0
2021-04-29, o-84.605, h-84.605, l-84.605, c-84.605, v-100, oi-0.0
2021-04-29, o-84.73, h-84.89, l-84.73, c-84.89, v-353, oi-0.0
2021-04-29, o-84.91, h-84.91, l-84.735, c-84.85, v-1078, oi-0.0
2021-04-29, o-84.895, h-84.935, l-84.88, c-84.88, v-400, oi-0.0
2021-04-29, o-84.925, h-84.925, l-84.925, c-84.925, v-250, oi-0.0
2021-04-29, o-84.99, h-84.99, l-84.91, c-84.91, v-451, oi-0.0
2021-04-29, o-84.875, h-84.875, l-84.875, c-84.875, v-100, oi-0.0
2021-04-29, o-85.05, h-85.05, l-85.01, c-85.01, v-200, oi-0.0
2021-04-29, o-84.97, h-84.97, l-84.97, c-84.97, v-233, oi-0.0
2021-04-29, o-84.87, h-84.87, l-84.57, c-84.57, v-349, oi-0.0
2021-04-29, o-84.72, h-84.89, l-84.665, c-84.89, v-721, oi-0.0
2021-04-29, o-84.81, h-84.92, l-84.72, c-84.84, v-7672, oi-0.0
2021-04-30, o-84.73, h-85.52, l-84.69, c-85.31, v-1706, oi-0.0
2021-04-30, o-85.35, h-85.35, l-85.07, c-85.3, v-1376, oi-0.0
2021-04-30, o-85.42, h-85.42, l-84.93, c-84.93, v-935, oi-0.0
2021-04-30, o-84.73, h-84.89, l-84.6, c-84.85, v-2188, oi-0.0
2021-04-30, o-85.29, h-85.39, l-85.15, c-85.39, v-871, oi-0.0
2021-04-30, o-85.255, h-85.255, l-84.93, c-84.93, v-842, oi-0.0
2021-04-30, o-84.85, h-84.86, l-84.8, c-84.82, v-997, oi-0.0
2021-04-30, o-84.655, h-84.655, l-84.65, c-84.65, v-314, oi-0.0
2021-04-30, o-85.145, h-85.145, l-85.105, c-85.11, v-408, oi-0.0
2021-04-30, o-85.34, h-85.34, l-85.34, c-85.34, v-307, oi-0.0
2021-04-30, o-85.23, h-85.35, l-85.2, c-85.35, v-418, oi-0.0
2021-04-30, o-85.39, h-85.39, l-85.345, c-85.38, v-578, oi-0.0
2021-04-30, o-85.165, h-85.19, l-85.115, c-85.115, v-782, oi-0.0
2021-04-30, o-85.16, h-85.16, l-85.16, c-85.16, v-100, oi-0.0
2021-04-30, o-85.28, h-85.34, l-85.28, c-85.34, v-440, oi-0.0
2021-04-30, o-85.33, h-85.33, l-85.23, c-85.26, v-453, oi-0.0
