Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28, o-81.47, h-81.565, l-77.27, c-77.59, v-1134644, oi-0.0
2019-05-29, o-77.87, h-78.83, l-77.03, c-78.72, v-661079, oi-0.0
2019-05-30, o-77.95, h-80.21, l-77.57, c-78.61, v-710838, oi-0.0
2019-06-02, o-78.99, h-80.38, l-78.29, c-79.55, v-932329, oi-0.0
2019-06-03, o-80.68, h-81.68, l-79.795, c-81.64, v-1236618, oi-0.0
2019-06-04, o-82.11, h-82.75, l-80.92, c-81.04, v-778259, oi-0.0
2019-06-05, o-81.06, h-81.81, l-79.69, c-79.86, v-532639, oi-0.0
2019-06-06, o-80.15, h-81.11, l-79.34, c-80.84, v-519511, oi-0.0
2019-06-09, o-80.78, h-81.54, l-76.57, c-76.76, v-1205534, oi-0.0
2019-06-10, o-76.88, h-77.275, l-74.48, c-75.56, v-1261579, oi-0.0
2019-06-11, o-76.84, h-77.44, l-74.94, c-75.81, v-1209758, oi-0.0
2019-06-12, o-75.74, h-76.46, l-75.0034, c-76.37, v-2078734, oi-0.0
2019-06-13, o-76.3, h-77.79, l-75.46, c-77.715, v-2091547, oi-0.0
2019-06-16, o-79.07, h-82.565, l-78.5, c-81.84, v-1946594, oi-0.0
2019-06-17, o-82.82, h-84.87, l-82, c-84.3, v-1483134, oi-0.0
2019-06-18, o-84.71, h-85.36, l-83.7, c-84.85, v-1052934, oi-0.0
2019-06-19, o-85.6, h-87.125, l-85.6, c-86.54, v-1192202, oi-0.0
2019-06-20, o-87.25, h-88.85, l-86.29, c-88.7, v-1772474, oi-0.0
2019-06-23, o-88.7, h-89.3, l-86.67, c-86.93, v-1048629, oi-0.0
2019-06-24, o-87.25, h-88.63, l-86.33, c-87.6, v-939929, oi-0.0
2019-06-25, o-87.54, h-88.28, l-85.22, c-85.63, v-888645, oi-0.0
2019-06-26, o-86.06, h-86.59, l-84.53, c-84.68, v-799633, oi-0.0
2019-06-27, o-84.49, h-85.28, l-83.37, c-84.95, v-931465, oi-0.0
2019-06-30, o-85.8, h-86.5, l-84.575, c-85.39, v-818091, oi-0.0
2019-07-01, o-86, h-86, l-83.95, c-85.02, v-716835, oi-0.0
2019-07-02, o-84.84, h-86.54, l-83.64, c-86.44, v-516029, oi-0.0
2019-07-04, o-85.61, h-87.06, l-85, c-85.29, v-575480, oi-0.0
2019-07-07, o-84.74, h-85, l-82.11, c-83.01, v-729848, oi-0.0
2019-07-08, o-82.48, h-84.15, l-82.35, c-83.79, v-801009, oi-0.0
2019-07-09, o-83.94, h-85.06, l-83.05, c-83.76, v-610777, oi-0.0
2019-07-10, o-83.81, h-83.975, l-80.17, c-81.24, v-851535, oi-0.0
2019-07-11, o-81.38, h-81.95, l-79.62, c-80.06, v-770831, oi-0.0
2019-07-14, o-79.99, h-81.57, l-79.53, c-81.34, v-692163, oi-0.0
2019-07-15, o-81.35, h-81.51, l-79.7, c-79.87, v-673753, oi-0.0
2019-07-16, o-79.91, h-80.88, l-79.4, c-80.23, v-772766, oi-0.0
2019-07-17, o-80.35, h-81.5, l-80.14, c-81.3, v-614768, oi-0.0
2019-07-18, o-81.81, h-82.26, l-80.23, c-80.57, v-737488, oi-0.0
2019-07-21, o-80.89, h-82.71, l-80.39, c-81.66, v-631587, oi-0.0
2019-07-22, o-81.67, h-81.83, l-78.42, c-78.51, v-1556256, oi-0.0
2019-07-23, o-78.54, h-79.72, l-77.5976, c-79.15, v-1379445, oi-0.0
2019-07-24, o-78.69, h-79.3, l-77.3, c-78.83, v-596882, oi-0.0
2019-07-25, o-79.34, h-80.95, l-79.005, c-80.14, v-763611, oi-0.0
2019-07-28, o-80.09, h-80.46, l-78.15, c-80.32, v-921941, oi-0.0
2019-07-29, o-82.77, h-85.57, l-80.06, c-85.52, v-1549263, oi-0.0
2019-07-30, o-85.5, h-86.53, l-83.86, c-84.9, v-1072560, oi-0.0
2019-07-31, o-84.52, h-87.23, l-84.24, c-84.89, v-854489, oi-0.0
2019-08-01, o-84.73, h-85.9, l-82.71, c-83.46, v-863137, oi-0.0
2019-08-04, o-82.32, h-82.45, l-80.03, c-80.87, v-976906, oi-0.0
2019-08-05, o-81.2, h-82.77, l-79.9, c-82.63, v-800422, oi-0.0
2019-08-06, o-81.78, h-81.78, l-79.765, c-80.43, v-998873, oi-0.0
2019-08-07, o-80.66, h-81.31, l-78.01, c-81.25, v-1148230, oi-0.0
2019-08-08, o-80.97, h-82.72, l-80.22, c-81.83, v-1084582, oi-0.0
2019-08-11, o-81.66, h-83.84, l-80.56, c-82.41, v-841772, oi-0.0
2019-08-12, o-82.3, h-84.78, l-81.96, c-82.89, v-743919, oi-0.0
2019-08-13, o-82.14, h-83.29, l-80.91, c-81.02, v-1000541, oi-0.0
2019-08-14, o-80.96, h-81.47, l-79.59, c-80.6, v-900616, oi-0.0
2019-08-15, o-81.42, h-83.345, l-80.8, c-83.12, v-916591, oi-0.0
2019-08-18, o-84.08, h-84.92, l-83.15, c-84.52, v-583023, oi-0.0
2019-08-19, o-84.23, h-84.96, l-83.92, c-84.1, v-607394, oi-0.0
2019-08-20, o-84.75, h-86.11, l-84.48, c-86.04, v-583716, oi-0.0
2019-08-21, o-86.32, h-86.32, l-84.63, c-85.57, v-667677, oi-0.0
2019-08-22, o-85.56, h-85.82, l-81.58, c-81.92, v-830131, oi-0.0
2019-08-25, o-82.29, h-83.19, l-81.09, c-82.81, v-849010, oi-0.0
2019-08-26, o-83.51, h-84.08, l-79.43, c-80.25, v-1233564, oi-0.0
2019-08-27, o-79.87, h-82.61, l-79.26, c-81.33, v-906623, oi-0.0
2019-08-28, o-82.06, h-82.49, l-81.41, c-82.44, v-1020076, oi-0.0
2019-08-29, o-82.77, h-82.82, l-80.69, c-81.81, v-635478, oi-0.0
2019-09-02, o-81.73, h-81.95, l-79.56, c-80.01, v-691707, oi-0.0
2019-09-03, o-81, h-81.065, l-76.75, c-77.62, v-1407965, oi-0.0
2019-09-04, o-79.92, h-80.13, l-78.21, c-79.27, v-1453411, oi-0.0
2019-09-05, o-79.45, h-80.105, l-79.0801, c-79.24, v-520099, oi-0.0
2019-09-08, o-78.53, h-79.53, l-77.35, c-79, v-720831, oi-0.0
2019-09-09, o-78.37, h-78.91, l-76.8287, c-77.9, v-980177, oi-0.0
2019-09-10, o-77.85, h-79.79, l-77.84, c-78.48, v-709499, oi-0.0
2019-09-11, o-78.75, h-78.95, l-75, c-76.06, v-2110087, oi-0.0
2019-09-12, o-76.4, h-78.17, l-75.54, c-76.38, v-1357729, oi-0.0
2019-09-15, o-76.19, h-79.04, l-75.6, c-78.34, v-999402, oi-0.0
2019-09-16, o-77.71, h-79.37, l-77.57, c-79.15, v-781276, oi-0.0
2019-09-17, o-79.52, h-80.21, l-77.39, c-78.5, v-598844, oi-0.0
2019-09-18, o-78.5, h-79.22, l-77.91, c-78.13, v-783893, oi-0.0
2019-09-19, o-78.52, h-81.64, l-78.37, c-81.21, v-1673614, oi-0.0
2019-09-22, o-81.01, h-81.97, l-76.63, c-77.65, v-1459975, oi-0.0
2019-09-23, o-78.38, h-78.38, l-75.49, c-77, v-828156, oi-0.0
2019-09-24, o-76.62, h-77.5, l-75.02, c-75.07, v-1062492, oi-0.0
2019-09-25, o-75.19, h-75.465, l-72.85, c-73.76, v-1325977, oi-0.0
2019-09-26, o-74.27, h-74.27, l-72, c-72.805, v-875771, oi-0.0
2019-09-29, o-72.93, h-74.88, l-72.78, c-74.24, v-985098, oi-0.0
2019-09-30, o-73.53, h-74.745, l-73.3, c-74, v-1106710, oi-0.0
2019-10-01, o-73.97, h-73.97, l-72.905, c-73.03, v-874890, oi-0.0
2019-10-02, o-73.64, h-74.93, l-72.495, c-74.87, v-806955, oi-0.0
2019-10-03, o-74.91, h-75.82, l-73.38, c-74.87, v-1294599, oi-0.0
2019-10-06, o-73.01, h-75.22, l-73.01, c-74.77, v-839047, oi-0.0
2019-10-07, o-74.44, h-75.48, l-73.52, c-74.4, v-1020980, oi-0.0
2019-10-08, o-75.13, h-75.73, l-74.06, c-74.68, v-999134, oi-0.0
2019-10-09, o-74.55, h-75.9, l-74.13, c-75.74, v-874580, oi-0.0
2019-10-10, o-76.28, h-77.22, l-76.01, c-76.08, v-1221551, oi-0.0
2019-10-13, o-76.84, h-78.3, l-76.255, c-77.44, v-1053274, oi-0.0
2019-10-14, o-77.42, h-79.06, l-77.36, c-78.51, v-969367, oi-0.0
2019-10-15, o-78.06, h-79.065, l-77.51, c-78.12, v-1224641, oi-0.0
2019-10-16, o-78.35, h-78.68, l-77.38, c-77.43, v-991321, oi-0.0
