Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-82.68, h-82.68, l-82.68, c-82.68, v-100, oi-0.0
2021-05-25, o-82.67, h-82.67, l-82.53, c-82.56, v-833, oi-0.0
2021-05-25, o-82.61, h-82.61, l-82.61, c-82.61, v-366, oi-0.0
2021-05-25, o-82.56, h-82.56, l-82.54, c-82.54, v-213, oi-0.0
2021-05-25, o-82.53, h-82.63, l-82.53, c-82.55, v-611, oi-0.0
2021-05-25, o-82.6, h-82.6, l-82.59, c-82.59, v-263, oi-0.0
2021-05-25, o-82.63, h-82.63, l-82.63, c-82.63, v-310, oi-0.0
2021-05-25, o-82.63, h-82.63, l-82.63, c-82.63, v-151, oi-0.0
2021-05-25, o-82.66, h-82.66, l-82.66, c-82.66, v-513, oi-0.0
2021-05-26, o-83.225, h-83.225, l-82.795, c-82.795, v-304, oi-0.0
2021-05-26, o-83.005, h-83.005, l-83.005, c-83.005, v-100, oi-0.0
2021-05-26, o-83.08, h-83.08, l-82.97, c-82.97, v-313, oi-0.0
2021-05-26, o-82.83, h-82.83, l-82.83, c-82.83, v-100, oi-0.0
2021-05-26, o-82.77, h-82.77, l-82.77, c-82.77, v-100, oi-0.0
2021-05-26, o-83.04, h-83.04, l-83.04, c-83.04, v-106, oi-0.0
2021-05-26, o-82.74, h-82.74, l-82.69, c-82.69, v-300, oi-0.0
2021-05-26, o-82.8, h-82.8, l-82.8, c-82.8, v-100, oi-0.0
2021-05-26, o-82.69, h-82.69, l-82.69, c-82.69, v-133, oi-0.0
2021-05-26, o-82.48, h-82.48, l-82.45, c-82.45, v-200, oi-0.0
2021-05-26, o-82.61, h-82.61, l-82.61, c-82.61, v-100, oi-0.0
2021-05-26, o-82.53, h-82.53, l-82.53, c-82.53, v-133, oi-0.0
2021-05-26, o-82.88, h-82.88, l-82.88, c-82.88, v-715, oi-0.0
2021-05-26, o-82.875, h-82.875, l-82.875, c-82.875, v-100, oi-0.0
2021-05-26, o-82.76, h-82.76, l-82.76, c-82.76, v-500, oi-0.0
2021-05-26, o-82.825, h-82.825, l-82.825, c-82.825, v-145, oi-0.0
2021-05-26, o-82.955, h-82.955, l-82.955, c-82.955, v-752, oi-0.0
2021-05-26, o-83.04, h-83.04, l-83.04, c-83.04, v-100, oi-0.0
2021-05-26, o-83.075, h-83.08, l-83.075, c-83.08, v-600, oi-0.0
2021-05-26, o-83.15, h-83.15, l-83.15, c-83.15, v-142, oi-0.0
2021-05-26, o-83.215, h-83.215, l-83.215, c-83.215, v-500, oi-0.0
2021-05-26, o-83.17, h-83.26, l-83.17, c-83.25, v-708, oi-0.0
2021-05-26, o-83.26, h-83.26, l-83.26, c-83.26, v-4185, oi-0.0
2021-05-26, o-83.21, h-83.21, l-83.21, c-83.21, v-101, oi-0.0
2021-05-26, o-83.135, h-83.135, l-83.135, c-83.135, v-520, oi-0.0
2021-05-26, o-83.18, h-83.18, l-83.18, c-83.18, v-200, oi-0.0
2021-05-26, o-83.205, h-83.22, l-83.205, c-83.22, v-200, oi-0.0
2021-05-26, o-83.315, h-83.315, l-83.31, c-83.31, v-4212, oi-0.0
2021-05-26, o-83.27, h-83.27, l-83.27, c-83.27, v-247, oi-0.0
2021-05-26, o-83.31, h-83.31, l-83.31, c-83.31, v-200, oi-0.0
2021-05-26, o-83.31, h-83.315, l-83.31, c-83.315, v-1101, oi-0.0
2021-05-26, o-83.49, h-83.49, l-83.485, c-83.485, v-333, oi-0.0
2021-05-26, o-83.42, h-83.42, l-83.36, c-83.38, v-861, oi-0.0
2021-05-26, o-83.425, h-83.44, l-83.42, c-83.42, v-700, oi-0.0
2021-05-26, o-83.4, h-83.525, l-83.4, c-83.525, v-1654, oi-0.0
2021-05-26, o-83.58, h-83.58, l-83.58, c-83.58, v-3954, oi-0.0
2021-05-26, o-83.47, h-83.47, l-83.47, c-83.47, v-280, oi-0.0
2021-05-26, o-83.24, h-83.25, l-83.24, c-83.25, v-203, oi-0.0
2021-05-26, o-83, h-83, l-83, c-83, v-112, oi-0.0
2021-05-26, o-83.13, h-83.13, l-83.13, c-83.13, v-133, oi-0.0
