Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-83.195, h-83.195, l-83.18, c-83.185, v-821, oi-0.0
2021-05-13, o-83.195, h-83.225, l-83.195, c-83.215, v-1563, oi-0.0
2021-05-13, o-83.225, h-83.255, l-83.225, c-83.255, v-2981, oi-0.0
2021-05-13, o-83.26, h-83.31, l-83.21, c-83.21, v-1703, oi-0.0
2021-05-14, o-83.45, h-83.45, l-83.45, c-83.45, v-133, oi-0.0
2021-05-14, o-83.255, h-83.255, l-83.08, c-83.08, v-200, oi-0.0
2021-05-14, o-83.43, h-83.43, l-83.39, c-83.39, v-200, oi-0.0
2021-05-14, o-83.33, h-83.33, l-83.295, c-83.295, v-300, oi-0.0
2021-05-14, o-83.32, h-83.42, l-83.32, c-83.42, v-233, oi-0.0
2021-05-14, o-83.445, h-83.445, l-83.445, c-83.445, v-146, oi-0.0
2021-05-14, o-83.18, h-83.18, l-83.18, c-83.18, v-101, oi-0.0
2021-05-14, o-83.255, h-83.3, l-83.255, c-83.3, v-216, oi-0.0
2021-05-14, o-83.19, h-83.44, l-83.19, c-83.44, v-804, oi-0.0
2021-05-14, o-83.25, h-83.25, l-83.25, c-83.25, v-109, oi-0.0
2021-05-14, o-83.07, h-83.07, l-83.07, c-83.07, v-100, oi-0.0
2021-05-14, o-83.09, h-83.09, l-83.09, c-83.09, v-100, oi-0.0
2021-05-14, o-83.25, h-83.25, l-83.25, c-83.25, v-126, oi-0.0
2021-05-14, o-83.3, h-83.3, l-83.3, c-83.3, v-300, oi-0.0
2021-05-14, o-83.25, h-83.25, l-83.25, c-83.25, v-133, oi-0.0
2021-05-14, o-83.06, h-83.12, l-83.06, c-83.12, v-200, oi-0.0
2021-05-14, o-83.025, h-83.035, l-83.025, c-83.035, v-1500, oi-0.0
2021-05-14, o-83.04, h-83.04, l-82.995, c-82.995, v-1200, oi-0.0
2021-05-14, o-82.98, h-83.04, l-82.98, c-83.04, v-339, oi-0.0
2021-05-14, o-83.03, h-83.03, l-83.03, c-83.03, v-178, oi-0.0
2021-05-14, o-82.88, h-82.88, l-82.88, c-82.88, v-101, oi-0.0
2021-05-14, o-82.96, h-82.96, l-82.96, c-82.96, v-125, oi-0.0
2021-05-14, o-82.95, h-82.95, l-82.95, c-82.95, v-100, oi-0.0
2021-05-14, o-82.87, h-82.87, l-82.87, c-82.87, v-110, oi-0.0
2021-05-14, o-82.94, h-82.94, l-82.94, c-82.94, v-100, oi-0.0
2021-05-14, o-82.95, h-82.95, l-82.95, c-82.95, v-110, oi-0.0
2021-05-14, o-82.94, h-82.94, l-82.94, c-82.94, v-134, oi-0.0
2021-05-14, o-82.91, h-82.91, l-82.91, c-82.91, v-120, oi-0.0
2021-05-14, o-82.995, h-82.995, l-82.995, c-82.995, v-175, oi-0.0
2021-05-14, o-83.03, h-83.03, l-83.03, c-83.03, v-100, oi-0.0
2021-05-14, o-83.03, h-83.03, l-83.03, c-83.03, v-133, oi-0.0
2021-05-14, o-83.11, h-83.11, l-83.11, c-83.11, v-223, oi-0.0
2021-05-14, o-83.155, h-83.155, l-83.155, c-83.155, v-100, oi-0.0
2021-05-14, o-83.03, h-83.03, l-83.03, c-83.03, v-148, oi-0.0
2021-05-14, o-83.02, h-83.02, l-83.02, c-83.02, v-100, oi-0.0
2021-05-14, o-83.02, h-83.02, l-83.02, c-83.02, v-124, oi-0.0
2021-05-14, o-83.1, h-83.1, l-83.1, c-83.1, v-113, oi-0.0
2021-05-14, o-83.125, h-83.125, l-83.125, c-83.125, v-101, oi-0.0
2021-05-14, o-83.335, h-83.335, l-83.335, c-83.335, v-100, oi-0.0
2021-05-14, o-83.45, h-83.45, l-83.45, c-83.45, v-100, oi-0.0
2021-05-14, o-83.43, h-83.43, l-83.43, c-83.43, v-100, oi-0.0
2021-05-14, o-83.42, h-83.42, l-83.42, c-83.42, v-100, oi-0.0
2021-05-14, o-83.475, h-83.475, l-83.475, c-83.475, v-115, oi-0.0
2021-05-14, o-83.2, h-83.2, l-83.2, c-83.2, v-199, oi-0.0
