Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11, o-80.73, h-80.86, l-80.59, c-80.59, v-13636, oi-0.0
2021-05-12, o-80.29, h-81.55, l-80.15, c-81.435, v-2101, oi-0.0
2021-05-12, o-81.61, h-82.2, l-81.61, c-81.97, v-4986, oi-0.0
2021-05-12, o-82.14, h-82.38, l-82.02, c-82.18, v-3603, oi-0.0
2021-05-12, o-82.07, h-82.41, l-82.07, c-82.32, v-1776, oi-0.0
2021-05-12, o-81.96, h-81.96, l-81.335, c-81.335, v-1585, oi-0.0
2021-05-12, o-81.54, h-81.57, l-81.37, c-81.55, v-1315, oi-0.0
2021-05-12, o-81.86, h-82.39, l-81.86, c-82.39, v-963, oi-0.0
2021-05-12, o-82.6, h-82.7, l-82.21, c-82.21, v-871, oi-0.0
2021-05-12, o-82.23, h-82.45, l-82.23, c-82.36, v-1160, oi-0.0
2021-05-12, o-82.52, h-82.52, l-82.31, c-82.31, v-422, oi-0.0
2021-05-12, o-82.36, h-82.665, l-82.35, c-82.35, v-871, oi-0.0
2021-05-12, o-82.13, h-82.28, l-82.11, c-82.28, v-707, oi-0.0
2021-05-12, o-82.31, h-82.31, l-82.27, c-82.27, v-509, oi-0.0
2021-05-12, o-82.6, h-82.66, l-82.6, c-82.66, v-369, oi-0.0
2021-05-12, o-82.66, h-82.69, l-82.66, c-82.69, v-310, oi-0.0
2021-05-12, o-82.785, h-82.785, l-82.46, c-82.51, v-778, oi-0.0
2021-05-12, o-82.58, h-82.66, l-82.41, c-82.6, v-940, oi-0.0
2021-05-12, o-82.48, h-82.72, l-82.48, c-82.55, v-628, oi-0.0
2021-05-12, o-82.59, h-82.72, l-82.47, c-82.47, v-668, oi-0.0
2021-05-12, o-82.41, h-82.62, l-82.31, c-82.615, v-1208, oi-0.0
2021-05-12, o-82.66, h-82.93, l-82.61, c-82.92, v-909, oi-0.0
2021-05-12, o-83.15, h-83.15, l-83.07, c-83.07, v-453, oi-0.0
2021-05-12, o-82.75, h-82.79, l-82.32, c-82.51, v-2055, oi-0.0
2021-05-12, o-82.42, h-82.55, l-82.42, c-82.51, v-1721, oi-0.0
2021-05-12, o-82.56, h-82.59, l-82.435, c-82.57, v-2591, oi-0.0
2021-05-12, o-82.58, h-82.61, l-82.11, c-82.39, v-10591, oi-0.0
2021-05-13, o-82.72, h-82.87, l-82.29, c-82.29, v-823, oi-0.0
2021-05-13, o-82.27, h-82.67, l-82.13, c-82.67, v-1193, oi-0.0
2021-05-13, o-82.83, h-83.045, l-82.48, c-82.48, v-1484, oi-0.0
2021-05-13, o-82.52, h-82.715, l-82.52, c-82.59, v-1001, oi-0.0
2021-05-13, o-82.71, h-82.71, l-82.37, c-82.37, v-521, oi-0.0
2021-05-13, o-82.37, h-82.79, l-82.37, c-82.79, v-400, oi-0.0
2021-05-13, o-82.44, h-82.44, l-82.3, c-82.39, v-1131, oi-0.0
2021-05-13, o-82.43, h-82.43, l-82.12, c-82.12, v-1436, oi-0.0
2021-05-13, o-82.18, h-82.19, l-82.13, c-82.13, v-476, oi-0.0
2021-05-13, o-82.15, h-82.15, l-81.89, c-81.89, v-538, oi-0.0
2021-05-13, o-81.95, h-82.1, l-81.95, c-82.1, v-467, oi-0.0
2021-05-13, o-82.3, h-82.45, l-82.26, c-82.45, v-505, oi-0.0
2021-05-13, o-82.68, h-82.69, l-82.42, c-82.43, v-862, oi-0.0
2021-05-13, o-82.4, h-82.42, l-82.015, c-82.075, v-1127, oi-0.0
2021-05-13, o-82.115, h-82.18, l-81.99, c-82.145, v-1397, oi-0.0
2021-05-13, o-82.14, h-82.145, l-81.93, c-82.12, v-1868, oi-0.0
2021-05-13, o-82.12, h-82.25, l-81.96, c-82.23, v-1645, oi-0.0
2021-05-13, o-82.3, h-82.4, l-82.18, c-82.4, v-1051, oi-0.0
2021-05-13, o-82.51, h-82.88, l-82.51, c-82.88, v-921, oi-0.0
2021-05-13, o-82.94, h-82.94, l-82.87, c-82.88, v-566, oi-0.0
2021-05-13, o-82.93, h-83.22, l-82.93, c-83.22, v-686, oi-0.0
2021-05-13, o-83.25, h-83.54, l-83.23, c-83.39, v-1509, oi-0.0
