Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-82.49, h-82.49, l-82.49, c-82.49, v-107, oi-0.0
2021-05-25, o-82.58, h-82.58, l-82.4, c-82.4, v-233, oi-0.0
2021-05-25, o-82.555, h-82.555, l-82.45, c-82.45, v-301, oi-0.0
2021-05-25, o-82.53, h-82.53, l-82.39, c-82.43, v-944, oi-0.0
2021-05-25, o-82.54, h-82.54, l-82.54, c-82.54, v-366, oi-0.0
2021-05-25, o-82.5, h-82.5, l-82.4, c-82.4, v-434, oi-0.0
2021-05-25, o-82.36, h-82.4, l-82.34, c-82.34, v-764, oi-0.0
2021-05-25, o-82.32, h-82.35, l-82.32, c-82.35, v-203, oi-0.0
2021-05-25, o-82.32, h-82.35, l-82.32, c-82.35, v-234, oi-0.0
2021-05-25, o-82.43, h-82.43, l-82.25, c-82.25, v-601, oi-0.0
2021-05-25, o-82.48, h-82.58, l-82.48, c-82.575, v-1114, oi-0.0
2021-05-25, o-82.76, h-82.76, l-82.76, c-82.76, v-133, oi-0.0
2021-05-25, o-82.725, h-82.725, l-82.65, c-82.65, v-204, oi-0.0
2021-05-25, o-82.64, h-82.64, l-82.59, c-82.59, v-540, oi-0.0
2021-05-25, o-82.45, h-82.45, l-82.44, c-82.44, v-233, oi-0.0
2021-05-25, o-82.48, h-82.485, l-82.48, c-82.485, v-200, oi-0.0
2021-05-25, o-82.63, h-82.685, l-82.63, c-82.685, v-579, oi-0.0
2021-05-25, o-82.5, h-82.515, l-82.5, c-82.515, v-300, oi-0.0
2021-05-25, o-82.48, h-82.525, l-82.475, c-82.475, v-643, oi-0.0
2021-05-25, o-82.475, h-82.5, l-82.46, c-82.5, v-500, oi-0.0
2021-05-25, o-82.54, h-82.545, l-82.535, c-82.535, v-434, oi-0.0
2021-05-25, o-82.515, h-82.515, l-82.515, c-82.515, v-100, oi-0.0
2021-05-25, o-82.51, h-82.51, l-82.51, c-82.51, v-300, oi-0.0
2021-05-25, o-82.58, h-82.58, l-82.58, c-82.58, v-221, oi-0.0
2021-05-25, o-82.64, h-82.64, l-82.61, c-82.61, v-633, oi-0.0
2021-05-25, o-82.635, h-82.635, l-82.635, c-82.635, v-100, oi-0.0
2021-05-25, o-82.68, h-82.68, l-82.595, c-82.6, v-638, oi-0.0
2021-05-25, o-82.585, h-82.77, l-82.565, c-82.76, v-900, oi-0.0
2021-05-25, o-82.75, h-82.84, l-82.74, c-82.83, v-523, oi-0.0
2021-05-25, o-82.82, h-82.92, l-82.82, c-82.92, v-703, oi-0.0
2021-05-25, o-82.94, h-83.02, l-82.94, c-83.02, v-733, oi-0.0
2021-05-25, o-83.015, h-83.045, l-83.015, c-83.04, v-573, oi-0.0
2021-05-25, o-83.02, h-83.05, l-83, c-83.05, v-800, oi-0.0
2021-05-25, o-83.05, h-83.05, l-83, c-83.01, v-922, oi-0.0
