Date, Open, High, Low, Close, Volume, Open Interest
2021-05-10, o-83.4, h-83.4, l-83.4, c-83.4, v-110, oi-0.0
2021-05-10, o-83.465, h-83.465, l-83.25, c-83.25, v-566, oi-0.0
2021-05-10, o-83.21, h-83.21, l-83.21, c-83.21, v-277, oi-0.0
2021-05-10, o-83.29, h-83.29, l-83.29, c-83.29, v-181, oi-0.0
2021-05-10, o-83.38, h-83.38, l-83.38, c-83.38, v-135, oi-0.0
2021-05-10, o-83.285, h-83.285, l-83.275, c-83.275, v-200, oi-0.0
2021-05-10, o-83.28, h-83.28, l-83.28, c-83.28, v-100, oi-0.0
2021-05-10, o-83.27, h-83.27, l-83.12, c-83.12, v-500, oi-0.0
2021-05-10, o-83.12, h-83.125, l-83.12, c-83.125, v-200, oi-0.0
2021-05-10, o-83.07, h-83.07, l-83.07, c-83.07, v-100, oi-0.0
2021-05-10, o-83.06, h-83.06, l-83.06, c-83.06, v-100, oi-0.0
2021-05-10, o-83.08, h-83.08, l-83.08, c-83.08, v-133, oi-0.0
2021-05-10, o-83.025, h-83.21, l-83.025, c-83.21, v-799, oi-0.0
2021-05-10, o-83.17, h-83.17, l-83.17, c-83.17, v-100, oi-0.0
2021-05-10, o-83.15, h-83.15, l-83.12, c-83.12, v-300, oi-0.0
2021-05-10, o-83.21, h-83.21, l-83.18, c-83.18, v-368, oi-0.0
2021-05-10, o-83.1, h-83.1, l-83.06, c-83.06, v-553, oi-0.0
2021-05-10, o-83, h-83.01, l-82.98, c-82.98, v-301, oi-0.0
2021-05-10, o-82.89, h-82.91, l-82.89, c-82.91, v-290, oi-0.0
2021-05-10, o-82.985, h-82.99, l-82.985, c-82.99, v-284, oi-0.0
2021-05-10, o-82.89, h-82.89, l-82.82, c-82.82, v-406, oi-0.0
2021-05-10, o-82.82, h-82.82, l-82.42, c-82.42, v-3129, oi-0.0
2021-05-10, o-82.47, h-82.59, l-82.38, c-82.59, v-2160, oi-0.0
2021-05-10, o-82.61, h-82.61, l-82.61, c-82.61, v-230, oi-0.0
2021-05-10, o-82.675, h-82.7, l-82.64, c-82.69, v-803, oi-0.0
2021-05-10, o-82.7, h-82.745, l-82.68, c-82.71, v-947, oi-0.0
2021-05-10, o-82.71, h-82.71, l-82.7, c-82.7, v-465, oi-0.0
2021-05-10, o-82.63, h-82.63, l-82.63, c-82.63, v-233, oi-0.0
2021-05-10, o-82.41, h-82.41, l-82.25, c-82.37, v-628, oi-0.0
2021-05-10, o-82.47, h-82.57, l-82.46, c-82.46, v-637, oi-0.0
2021-05-10, o-82.295, h-82.295, l-82.25, c-82.25, v-423, oi-0.0
2021-05-10, o-82.29, h-82.29, l-82.02, c-82.02, v-1080, oi-0.0
2021-05-10, o-81.96, h-81.96, l-81.76, c-81.87, v-1357, oi-0.0
2021-05-10, o-81.74, h-81.83, l-81.62, c-81.67, v-2013, oi-0.0
2021-05-10, o-81.66, h-81.84, l-81.62, c-81.84, v-1161, oi-0.0
2021-05-10, o-82.08, h-82.08, l-82.08, c-82.08, v-320, oi-0.0
2021-05-10, o-82, h-82, l-81.96, c-81.96, v-306, oi-0.0
2021-05-10, o-81.915, h-81.915, l-81.915, c-81.915, v-201, oi-0.0
2021-05-10, o-82.07, h-82.07, l-82.07, c-82.07, v-146, oi-0.0
2021-05-10, o-81.96, h-81.96, l-81.91, c-81.91, v-387, oi-0.0
2021-05-10, o-82.01, h-82.16, l-82.01, c-82.155, v-1030, oi-0.0
2021-05-10, o-82.13, h-82.17, l-82.07, c-82.07, v-1143, oi-0.0
2021-05-10, o-82.06, h-82.06, l-81.895, c-81.895, v-1643, oi-0.0
2021-05-10, o-81.87, h-82.02, l-81.7, c-81.73, v-3714, oi-0.0
2021-05-10, o-81.69, h-81.69, l-81.645, c-81.68, v-766, oi-0.0
2021-05-10, o-81.76, h-81.93, l-81.76, c-81.91, v-1187, oi-0.0
2021-05-10, o-81.87, h-81.935, l-81.865, c-81.9, v-2017, oi-0.0
2021-05-10, o-81.895, h-81.9, l-81.83, c-81.87, v-1437, oi-0.0
2021-05-10, o-81.89, h-81.93, l-81.83, c-81.925, v-2587, oi-0.0
2021-05-10, o-81.92, h-81.96, l-81.87, c-81.92, v-3854, oi-0.0
2021-05-10, o-81.795, h-81.855, l-81.56, c-81.6, v-9768, oi-0.0
2021-05-10, o-81.6, h-81.6, l-81.44, c-81.45, v-15906, oi-0.0
2021-05-11, o-80.3, h-80.87, l-79.8, c-80.38, v-3716, oi-0.0
2021-05-11, o-80.67, h-80.86, l-80.53, c-80.86, v-7361, oi-0.0
2021-05-11, o-80.81, h-80.965, l-80.57, c-80.91, v-6612, oi-0.0
2021-05-11, o-80.84, h-81.15, l-80.675, c-81.15, v-7363, oi-0.0
2021-05-11, o-80.75, h-80.75, l-80.43, c-80.43, v-999, oi-0.0
2021-05-11, o-80.85, h-81.4, l-80.85, c-81.29, v-1624, oi-0.0
2021-05-11, o-81.24, h-81.27, l-80.99, c-80.99, v-1929, oi-0.0
2021-05-11, o-81.07, h-81.49, l-81.02, c-81.3, v-3842, oi-0.0
2021-05-11, o-81.33, h-81.33, l-81.18, c-81.27, v-1920, oi-0.0
2021-05-11, o-81.18, h-81.33, l-81.08, c-81.32, v-1550, oi-0.0
2021-05-11, o-81.32, h-81.32, l-80.96, c-80.96, v-1072, oi-0.0
2021-05-11, o-80.67, h-80.75, l-80.42, c-80.55, v-1827, oi-0.0
2021-05-11, o-80.41, h-80.945, l-80.34, c-80.93, v-1876, oi-0.0
2021-05-11, o-81.02, h-81.02, l-80.7, c-80.74, v-2284, oi-0.0
2021-05-11, o-80.89, h-80.89, l-80.83, c-80.83, v-521, oi-0.0
