Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-82.07, h-82.07, l-82.07, c-82.07, v-203, oi-0.0
2021-05-18, o-81.97, h-81.97, l-81.97, c-81.97, v-213, oi-0.0
2021-05-18, o-81.91, h-81.92, l-81.87, c-81.91, v-524, oi-0.0
2021-05-18, o-81.965, h-82, l-81.965, c-82, v-275, oi-0.0
2021-05-18, o-81.905, h-81.905, l-81.88, c-81.88, v-408, oi-0.0
2021-05-18, o-81.96, h-81.985, l-81.96, c-81.985, v-718, oi-0.0
2021-05-18, o-82.03, h-82.07, l-81.995, c-82.07, v-1122, oi-0.0
2021-05-18, o-82.025, h-82.04, l-82.025, c-82.04, v-334, oi-0.0
2021-05-18, o-81.98, h-82.09, l-81.98, c-82.09, v-675, oi-0.0
2021-05-18, o-82.15, h-82.15, l-82.15, c-82.15, v-148, oi-0.0
2021-05-18, o-82.25, h-82.25, l-82.16, c-82.22, v-951, oi-0.0
2021-05-18, o-82.36, h-82.36, l-82.3, c-82.3, v-505, oi-0.0
2021-05-18, o-82.23, h-82.23, l-82.12, c-82.12, v-493, oi-0.0
2021-05-18, o-82.04, h-82.11, l-81.94, c-81.94, v-2849, oi-0.0
2021-05-18, o-81.96, h-82, l-81.78, c-81.79, v-5515, oi-0.0
2021-05-19, o-80.76, h-80.81, l-80.03, c-80.03, v-1793, oi-0.0
2021-05-19, o-79.81, h-80.14, l-79.775, c-79.95, v-1998, oi-0.0
2021-05-19, o-79.93, h-80.34, l-79.93, c-80.34, v-200, oi-0.0
2021-05-19, o-80.28, h-80.68, l-80.28, c-80.68, v-745, oi-0.0
2021-05-19, o-80.7, h-80.8, l-80.66, c-80.66, v-357, oi-0.0
2021-05-19, o-80.55, h-80.55, l-80.52, c-80.52, v-233, oi-0.0
2021-05-19, o-80.42, h-80.72, l-80.42, c-80.72, v-821, oi-0.0
2021-05-19, o-80.71, h-80.77, l-80.57, c-80.65, v-545, oi-0.0
2021-05-19, o-80.59, h-80.59, l-80.55, c-80.55, v-241, oi-0.0
2021-05-19, o-80.61, h-80.61, l-80.56, c-80.56, v-220, oi-0.0
2021-05-19, o-80.53, h-80.53, l-80.5, c-80.5, v-362, oi-0.0
2021-05-19, o-80.19, h-80.33, l-80.19, c-80.33, v-302, oi-0.0
2021-05-19, o-80.29, h-80.42, l-80.29, c-80.42, v-438, oi-0.0
2021-05-19, o-80.565, h-80.71, l-80.565, c-80.62, v-805, oi-0.0
2021-05-19, o-80.66, h-80.72, l-80.615, c-80.615, v-510, oi-0.0
2021-05-19, o-80.52, h-80.66, l-80.52, c-80.66, v-534, oi-0.0
2021-05-19, o-80.61, h-80.835, l-80.61, c-80.835, v-1873, oi-0.0
2021-05-19, o-80.815, h-80.825, l-80.785, c-80.825, v-1182, oi-0.0
2021-05-19, o-81.03, h-81.03, l-81.03, c-81.03, v-101, oi-0.0
2021-05-19, o-81.17, h-81.17, l-80.93, c-80.99, v-618, oi-0.0
2021-05-19, o-81.01, h-81.04, l-81.01, c-81.01, v-867, oi-0.0
2021-05-19, o-80.99, h-80.99, l-80.99, c-80.99, v-100, oi-0.0
2021-05-19, o-80.98, h-80.98, l-80.98, c-80.98, v-100, oi-0.0
2021-05-19, o-80.95, h-80.95, l-80.87, c-80.87, v-300, oi-0.0
2021-05-19, o-80.81, h-80.81, l-80.81, c-80.81, v-174, oi-0.0
2021-05-19, o-80.71, h-80.71, l-80.71, c-80.71, v-136, oi-0.0
2021-05-19, o-80.91, h-80.92, l-80.91, c-80.92, v-263, oi-0.0
2021-05-19, o-81.06, h-81.06, l-81.06, c-81.06, v-100, oi-0.0
2021-05-19, o-81.01, h-81.01, l-81.01, c-81.01, v-110, oi-0.0
2021-05-19, o-80.87, h-80.87, l-80.87, c-80.87, v-104, oi-0.0
2021-05-19, o-80.93, h-80.95, l-80.93, c-80.95, v-265, oi-0.0
2021-05-19, o-81.03, h-81.03, l-81.03, c-81.03, v-166, oi-0.0
2021-05-19, o-80.96, h-80.96, l-80.96, c-80.96, v-133, oi-0.0
2021-05-19, o-80.95, h-80.95, l-80.95, c-80.95, v-263, oi-0.0
2021-05-19, o-80.95, h-81.01, l-80.95, c-81.01, v-528, oi-0.0
2021-05-19, o-81.03, h-81.03, l-81.03, c-81.03, v-115, oi-0.0
2021-05-19, o-80.98, h-80.99, l-80.98, c-80.99, v-243, oi-0.0
2021-05-19, o-81.05, h-81.05, l-81.05, c-81.05, v-110, oi-0.0
2021-05-19, o-81.1, h-81.1, l-81.1, c-81.1, v-203, oi-0.0
2021-05-19, o-80.89, h-80.91, l-80.89, c-80.91, v-248, oi-0.0
2021-05-19, o-80.77, h-80.77, l-80.77, c-80.77, v-144, oi-0.0
2021-05-19, o-80.8, h-80.8, l-80.72, c-80.72, v-233, oi-0.0
2021-05-19, o-81.06, h-81.06, l-81.06, c-81.06, v-104, oi-0.0
2021-05-19, o-81.44, h-81.44, l-81.44, c-81.44, v-133, oi-0.0
2021-05-19, o-81.04, h-81.04, l-81.04, c-81.04, v-154, oi-0.0
2021-05-19, o-81.08, h-81.08, l-81.08, c-81.08, v-100, oi-0.0
2021-05-19, o-81.01, h-81.17, l-81.01, c-81.17, v-200, oi-0.0
2021-05-19, o-81.09, h-81.11, l-81.03, c-81.03, v-617, oi-0.0
2021-05-19, o-81.31, h-81.36, l-81.31, c-81.36, v-200, oi-0.0
2021-05-19, o-81.39, h-81.42, l-81.39, c-81.42, v-234, oi-0.0
2021-05-19, o-81.5, h-81.5, l-81.5, c-81.5, v-119, oi-0.0
2021-05-19, o-81.5, h-81.5, l-81.45, c-81.5, v-831, oi-0.0
2021-05-19, o-81.4, h-81.43, l-81.34, c-81.34, v-604, oi-0.0
2021-05-19, o-81.43, h-81.43, l-81.32, c-81.37, v-727, oi-0.0
2021-05-19, o-81.46, h-81.46, l-81.42, c-81.42, v-739, oi-0.0
2021-05-19, o-81.42, h-81.47, l-81.36, c-81.37, v-1989, oi-0.0
2021-05-19, o-81.46, h-81.56, l-81.46, c-81.505, v-1176, oi-0.0
2021-05-19, o-81.61, h-81.77, l-81.58, c-81.695, v-7708, oi-0.0
2021-05-20, o-81.68, h-81.89, l-81.68, c-81.89, v-1007, oi-0.0
2021-05-20, o-82.83, h-83, l-82.83, c-83, v-759, oi-0.0
2021-05-20, o-83.065, h-83.28, l-82.77, c-83.28, v-895, oi-0.0
2021-05-20, o-83.44, h-83.44, l-83.31, c-83.31, v-200, oi-0.0
2021-05-20, o-83.51, h-83.595, l-83.4, c-83.595, v-1031, oi-0.0
2021-05-20, o-83.54, h-83.59, l-83.54, c-83.59, v-201, oi-0.0
2021-05-20, o-83.6, h-83.6, l-83.6, c-83.6, v-100, oi-0.0
2021-05-20, o-83.7, h-83.7, l-83.7, c-83.7, v-115, oi-0.0
2021-05-20, o-83.58, h-83.58, l-83.58, c-83.58, v-122, oi-0.0
2021-05-20, o-83.77, h-83.77, l-83.77, c-83.77, v-123, oi-0.0
2021-05-20, o-83.69, h-83.69, l-83.5, c-83.62, v-1079, oi-0.0
2021-05-20, o-83.77, h-83.77, l-83.77, c-83.77, v-100, oi-0.0
2021-05-20, o-83.83, h-83.83, l-83.83, c-83.83, v-169, oi-0.0
2021-05-20, o-84.1, h-84.1, l-84.1, c-84.1, v-152, oi-0.0
2021-05-20, o-84.11, h-84.11, l-83.91, c-83.91, v-386, oi-0.0
2021-05-20, o-83.96, h-83.96, l-83.96, c-83.96, v-134, oi-0.0
2021-05-20, o-83.85, h-83.85, l-83.85, c-83.85, v-104, oi-0.0
2021-05-20, o-83.83, h-84.12, l-83.83, c-84.12, v-233, oi-0.0
2021-05-20, o-84.09, h-84.09, l-84.09, c-84.09, v-130, oi-0.0
2021-05-20, o-84.21, h-84.21, l-84.21, c-84.21, v-200, oi-0.0
2021-05-20, o-84.2, h-84.32, l-84.2, c-84.32, v-255, oi-0.0
2021-05-20, o-84.36, h-84.36, l-84.36, c-84.36, v-102, oi-0.0
2021-05-20, o-84.27, h-84.27, l-84.27, c-84.27, v-100, oi-0.0
2021-05-20, o-84.26, h-84.4, l-84.26, c-84.4, v-400, oi-0.0
2021-05-20, o-84.49, h-84.51, l-84.49, c-84.51, v-300, oi-0.0
2021-05-20, o-84.42, h-84.42, l-84.42, c-84.42, v-103, oi-0.0
2021-05-20, o-84.33, h-84.33, l-84.13, c-84.13, v-768, oi-0.0
2021-05-20, o-84.195, h-84.195, l-84.05, c-84.05, v-200, oi-0.0
2021-05-20, o-83.99, h-84.04, l-83.99, c-84.04, v-312, oi-0.0
2021-05-20, o-84.16, h-84.24, l-84.16, c-84.24, v-200, oi-0.0
2021-05-20, o-84.21, h-84.21, l-84.16, c-84.16, v-232, oi-0.0
2021-05-20, o-84.225, h-84.225, l-84.13, c-84.185, v-1124, oi-0.0
2021-05-20, o-84.195, h-84.22, l-84.12, c-84.12, v-822, oi-0.0
2021-05-20, o-84.01, h-84.01, l-84.01, c-84.01, v-100, oi-0.0
2021-05-20, o-83.98, h-84.03, l-83.98, c-83.98, v-453, oi-0.0
2021-05-20, o-83.88, h-83.88, l-83.72, c-83.72, v-665, oi-0.0
2021-05-20, o-83.7, h-83.7, l-83.69, c-83.69, v-233, oi-0.0
2021-05-20, o-83.495, h-83.495, l-83.495, c-83.495, v-113, oi-0.0
2021-05-20, o-83.46, h-83.46, l-83.46, c-83.46, v-210, oi-0.0
2021-05-20, o-83.43, h-83.43, l-83.43, c-83.43, v-100, oi-0.0
2021-05-20, o-83.35, h-83.385, l-83.35, c-83.385, v-200, oi-0.0
2021-05-20, o-83.23, h-83.23, l-83.23, c-83.23, v-243, oi-0.0
2021-05-20, o-83.16, h-83.31, l-83.16, c-83.31, v-279, oi-0.0
2021-05-20, o-83.38, h-83.38, l-83.38, c-83.38, v-200, oi-0.0
2021-05-20, o-83.29, h-83.29, l-83.29, c-83.29, v-100, oi-0.0
2021-05-20, o-83.275, h-83.275, l-83.25, c-83.25, v-478, oi-0.0
2021-05-20, o-83.18, h-83.18, l-83.18, c-83.18, v-131, oi-0.0
2021-05-20, o-83.16, h-83.17, l-83.15, c-83.17, v-500, oi-0.0
2021-05-20, o-83.175, h-83.28, l-83.175, c-83.28, v-300, oi-0.0
2021-05-20, o-83.1, h-83.21, l-83.1, c-83.21, v-334, oi-0.0
2021-05-20, o-83.29, h-83.29, l-83.26, c-83.26, v-409, oi-0.0
2021-05-20, o-83.25, h-83.25, l-83.22, c-83.23, v-443, oi-0.0
2021-05-20, o-83.165, h-83.18, l-83.165, c-83.18, v-390, oi-0.0
2021-05-20, o-83.315, h-83.365, l-83.315, c-83.335, v-302, oi-0.0
2021-05-20, o-83.305, h-83.315, l-83.27, c-83.27, v-607, oi-0.0
2021-05-20, o-83.3, h-83.34, l-83.285, c-83.295, v-976, oi-0.0
2021-05-20, o-83.37, h-83.45, l-83.37, c-83.45, v-820, oi-0.0
2021-05-20, o-83.45, h-83.53, l-83.45, c-83.53, v-1527, oi-0.0
2021-05-20, o-83.59, h-83.59, l-83.46, c-83.46, v-968, oi-0.0
2021-05-20, o-83.435, h-83.465, l-83.38, c-83.465, v-1645, oi-0.0
2021-05-20, o-83.495, h-83.595, l-83.48, c-83.48, v-1533, oi-0.0
2021-05-20, o-83.37, h-83.59, l-83.37, c-83.59, v-3213, oi-0.0
2021-05-20, o-83.58, h-83.58, l-83.49, c-83.52, v-4223, oi-0.0
2021-05-21, o-83.86, h-83.86, l-83.86, c-83.86, v-100, oi-0.0
2021-05-21, o-84.03, h-84.19, l-84.03, c-84.19, v-506, oi-0.0
2021-05-21, o-83.32, h-83.55, l-83.32, c-83.53, v-433, oi-0.0
2021-05-21, o-83.745, h-83.745, l-83.745, c-83.745, v-134, oi-0.0
2021-05-21, o-83.54, h-83.54, l-83.54, c-83.54, v-100, oi-0.0
2021-05-21, o-83.56, h-83.56, l-83.56, c-83.56, v-220, oi-0.0
2021-05-21, o-83.61, h-83.61, l-83.61, c-83.61, v-110, oi-0.0
2021-05-21, o-83.545, h-83.545, l-83.545, c-83.545, v-221, oi-0.0
2021-05-21, o-83.525, h-83.525, l-83.525, c-83.525, v-100, oi-0.0
2021-05-21, o-83.43, h-83.43, l-83.24, c-83.24, v-563, oi-0.0
2021-05-21, o-83.25, h-83.38, l-83.25, c-83.38, v-234, oi-0.0
2021-05-21, o-83.29, h-83.29, l-83.29, c-83.29, v-136, oi-0.0
2021-05-21, o-83.34, h-83.34, l-83.17, c-83.17, v-215, oi-0.0
2021-05-21, o-83.17, h-83.17, l-83.17, c-83.17, v-100, oi-0.0
2021-05-21, o-83.355, h-83.355, l-83.355, c-83.355, v-170, oi-0.0
2021-05-21, o-83.39, h-83.39, l-83.39, c-83.39, v-180, oi-0.0
2021-05-21, o-83.46, h-83.46, l-83.46, c-83.46, v-249, oi-0.0
2021-05-21, o-83.45, h-83.45, l-83.45, c-83.45, v-100, oi-0.0
2021-05-21, o-83.415, h-83.415, l-83.415, c-83.415, v-100, oi-0.0
2021-05-21, o-83.365, h-83.365, l-83.365, c-83.365, v-110, oi-0.0
2021-05-21, o-83.475, h-83.475, l-83.475, c-83.475, v-110, oi-0.0
2021-05-21, o-83.28, h-83.28, l-83.27, c-83.27, v-203, oi-0.0
2021-05-21, o-83.23, h-83.23, l-83.23, c-83.23, v-113, oi-0.0
2021-05-21, o-83.17, h-83.17, l-83.04, c-83.04, v-218, oi-0.0
2021-05-21, o-83.03, h-83.03, l-83.03, c-83.03, v-100, oi-0.0
2021-05-21, o-83.1, h-83.1, l-83.1, c-83.1, v-210, oi-0.0
2021-05-21, o-83.16, h-83.16, l-83.16, c-83.16, v-111, oi-0.0
2021-05-21, o-82.93, h-82.93, l-82.93, c-82.93, v-100, oi-0.0
2021-05-21, o-82.96, h-82.96, l-82.96, c-82.96, v-157, oi-0.0
2021-05-21, o-82.85, h-82.85, l-82.85, c-82.85, v-100, oi-0.0
2021-05-21, o-82.77, h-82.77, l-82.77, c-82.77, v-133, oi-0.0
2021-05-21, o-82.84, h-82.84, l-82.84, c-82.84, v-104, oi-0.0
2021-05-21, o-82.74, h-82.74, l-82.72, c-82.72, v-200, oi-0.0
2021-05-21, o-82.74, h-82.74, l-82.74, c-82.74, v-240, oi-0.0
2021-05-21, o-82.83, h-82.83, l-82.83, c-82.83, v-100, oi-0.0
2021-05-21, o-82.85, h-82.85, l-82.85, c-82.85, v-112, oi-0.0
2021-05-21, o-82.89, h-82.89, l-82.89, c-82.89, v-170, oi-0.0
2021-05-21, o-82.93, h-82.93, l-82.93, c-82.93, v-101, oi-0.0
2021-05-21, o-82.9, h-82.9, l-82.9, c-82.9, v-100, oi-0.0
2021-05-21, o-82.9, h-82.93, l-82.9, c-82.93, v-366, oi-0.0
2021-05-21, o-82.94, h-82.96, l-82.94, c-82.96, v-296, oi-0.0
2021-05-21, o-82.81, h-82.81, l-82.81, c-82.81, v-143, oi-0.0
2021-05-21, o-82.87, h-82.87, l-82.87, c-82.87, v-166, oi-0.0
2021-05-21, o-82.84, h-82.84, l-82.84, c-82.84, v-101, oi-0.0
2021-05-21, o-82.8, h-82.8, l-82.8, c-82.8, v-100, oi-0.0
2021-05-21, o-82.9, h-82.9, l-82.9, c-82.9, v-267, oi-0.0
2021-05-21, o-82.87, h-82.87, l-82.87, c-82.87, v-111, oi-0.0
2021-05-21, o-82.86, h-82.86, l-82.86, c-82.86, v-141, oi-0.0
2021-05-21, o-82.81, h-82.81, l-82.81, c-82.81, v-120, oi-0.0
2021-05-21, o-82.79, h-82.79, l-82.78, c-82.78, v-400, oi-0.0
2021-05-21, o-82.79, h-82.79, l-82.79, c-82.79, v-233, oi-0.0
2021-05-21, o-82.73, h-82.75, l-82.73, c-82.75, v-300, oi-0.0
2021-05-21, o-82.78, h-82.78, l-82.78, c-82.78, v-134, oi-0.0
2021-05-21, o-82.85, h-82.85, l-82.85, c-82.85, v-355, oi-0.0
2021-05-21, o-82.87, h-82.87, l-82.87, c-82.87, v-110, oi-0.0
2021-05-21, o-82.89, h-82.89, l-82.79, c-82.79, v-239, oi-0.0
2021-05-21, o-82.725, h-82.8, l-82.725, c-82.8, v-771, oi-0.0
2021-05-21, o-82.75, h-82.78, l-82.66, c-82.78, v-1541, oi-0.0
2021-05-21, o-82.74, h-82.815, l-82.72, c-82.72, v-4328, oi-0.0
2021-05-24, o-83.315, h-83.315, l-83.315, c-83.315, v-103, oi-0.0
2021-05-24, o-83.84, h-83.84, l-83.84, c-83.84, v-116, oi-0.0
2021-05-24, o-83.48, h-83.48, l-83.48, c-83.48, v-263, oi-0.0
2021-05-24, o-83.58, h-83.65, l-83.44, c-83.65, v-628, oi-0.0
2021-05-24, o-83.62, h-83.66, l-83.45, c-83.48, v-690, oi-0.0
2021-05-24, o-83.64, h-83.64, l-83.62, c-83.64, v-600, oi-0.0
2021-05-24, o-83.725, h-83.725, l-83.72, c-83.72, v-207, oi-0.0
2021-05-24, o-83.63, h-83.66, l-83.63, c-83.66, v-236, oi-0.0
2021-05-24, o-83.62, h-83.62, l-83.62, c-83.62, v-117, oi-0.0
2021-05-24, o-83.64, h-83.64, l-83.64, c-83.64, v-148, oi-0.0
2021-05-24, o-83.76, h-83.76, l-83.76, c-83.76, v-410, oi-0.0
2021-05-24, o-83.84, h-83.84, l-83.84, c-83.84, v-100, oi-0.0
2021-05-24, o-83.9, h-83.9, l-83.85, c-83.85, v-735, oi-0.0
2021-05-24, o-83.87, h-83.87, l-83.845, c-83.845, v-203, oi-0.0
2021-05-24, o-83.87, h-83.87, l-83.87, c-83.87, v-218, oi-0.0
2021-05-24, o-83.76, h-83.76, l-83.695, c-83.74, v-390, oi-0.0
2021-05-24, o-83.845, h-83.845, l-83.845, c-83.845, v-110, oi-0.0
2021-05-24, o-83.835, h-83.835, l-83.8, c-83.8, v-239, oi-0.0
2021-05-24, o-83.82, h-83.82, l-83.82, c-83.82, v-100, oi-0.0
2021-05-24, o-83.78, h-83.78, l-83.7, c-83.705, v-442, oi-0.0
2021-05-24, o-83.62, h-83.62, l-83.55, c-83.55, v-341, oi-0.0
2021-05-24, o-83.51, h-83.51, l-83.51, c-83.51, v-110, oi-0.0
2021-05-24, o-83.43, h-83.43, l-83.43, c-83.43, v-100, oi-0.0
2021-05-24, o-82.9, h-82.9, l-82.9, c-82.9, v-139, oi-0.0
2021-05-24, o-82.825, h-82.825, l-82.825, c-82.825, v-100, oi-0.0
2021-05-24, o-83, h-83, l-83, c-83, v-234, oi-0.0
2021-05-24, o-83.14, h-83.17, l-83.14, c-83.17, v-297, oi-0.0
2021-05-24, o-83.08, h-83.08, l-83.08, c-83.08, v-113, oi-0.0
2021-05-24, o-83.12, h-83.15, l-83.12, c-83.15, v-253, oi-0.0
2021-05-24, o-83.12, h-83.12, l-83.12, c-83.12, v-633, oi-0.0
2021-05-24, o-83.18, h-83.18, l-83.18, c-83.18, v-119, oi-0.0
2021-05-24, o-83.23, h-83.23, l-83.23, c-83.23, v-101, oi-0.0
2021-05-24, o-83.22, h-83.22, l-83.22, c-83.22, v-138, oi-0.0
2021-05-24, o-83.19, h-83.19, l-83.19, c-83.19, v-100, oi-0.0
2021-05-24, o-83.21, h-83.21, l-83.21, c-83.21, v-237, oi-0.0
2021-05-24, o-83.28, h-83.28, l-83.28, c-83.28, v-111, oi-0.0
2021-05-24, o-83.15, h-83.15, l-83.15, c-83.15, v-202, oi-0.0
2021-05-24, o-83.14, h-83.14, l-83.14, c-83.14, v-133, oi-0.0
2021-05-24, o-83.1, h-83.1, l-83.1, c-83.1, v-116, oi-0.0
2021-05-24, o-83.16, h-83.16, l-83.16, c-83.16, v-151, oi-0.0
2021-05-24, o-83.18, h-83.2, l-83.18, c-83.2, v-385, oi-0.0
2021-05-24, o-83.245, h-83.245, l-83.245, c-83.245, v-103, oi-0.0
2021-05-24, o-83.21, h-83.23, l-83.16, c-83.16, v-375, oi-0.0
2021-05-24, o-83.17, h-83.23, l-83.17, c-83.23, v-238, oi-0.0
2021-05-24, o-83.18, h-83.18, l-83.15, c-83.15, v-305, oi-0.0
2021-05-24, o-83.14, h-83.15, l-83.12, c-83.12, v-469, oi-0.0
2021-05-24, o-82.98, h-83.03, l-82.98, c-83.03, v-344, oi-0.0
2021-05-24, o-83.11, h-83.15, l-83.09, c-83.15, v-503, oi-0.0
2021-05-24, o-83.12, h-83.12, l-83.02, c-83.02, v-1009, oi-0.0
2021-05-24, o-82.97, h-82.99, l-82.95, c-82.95, v-669, oi-0.0
2021-05-24, o-82.86, h-82.94, l-82.82, c-82.94, v-2965, oi-0.0
2021-05-24, o-82.85, h-82.88, l-82.845, c-82.87, v-1959, oi-0.0
2021-05-25, o-83.38, h-83.38, l-83.02, c-83.02, v-525, oi-0.0
2021-05-25, o-82.4, h-82.4, l-82.4, c-82.4, v-196, oi-0.0
2021-05-25, o-82.45, h-82.45, l-82.45, c-82.45, v-136, oi-0.0
2021-05-25, o-82.52, h-82.52, l-82.17, c-82.26, v-423, oi-0.0
2021-05-25, o-82.395, h-82.395, l-82.395, c-82.395, v-102, oi-0.0
2021-05-25, o-82.49, h-82.49, l-82.49, c-82.49, v-207, oi-0.0
2021-05-25, o-82.5, h-82.51, l-82.5, c-82.51, v-300, oi-0.0
2021-05-25, o-82.5, h-82.5, l-82.455, c-82.455, v-233, oi-0.0
2021-05-25, o-82.35, h-82.4, l-82.35, c-82.4, v-310, oi-0.0
2021-05-25, o-82.23, h-82.23, l-82.23, c-82.23, v-151, oi-0.0
2021-05-25, o-82.29, h-82.41, l-82.29, c-82.41, v-322, oi-0.0
2021-05-25, o-82.42, h-82.57, l-82.415, c-82.47, v-2692, oi-0.0
2021-05-25, o-82.49, h-82.49, l-82.49, c-82.49, v-107, oi-0.0
2021-05-25, o-82.58, h-82.58, l-82.4, c-82.4, v-233, oi-0.0
2021-05-25, o-82.555, h-82.555, l-82.45, c-82.45, v-301, oi-0.0
2021-05-25, o-82.53, h-82.53, l-82.39, c-82.43, v-944, oi-0.0
2021-05-25, o-82.54, h-82.54, l-82.54, c-82.54, v-366, oi-0.0
2021-05-25, o-82.5, h-82.5, l-82.4, c-82.4, v-434, oi-0.0
2021-05-25, o-82.36, h-82.4, l-82.34, c-82.34, v-764, oi-0.0
2021-05-25, o-82.32, h-82.35, l-82.32, c-82.35, v-203, oi-0.0
2021-05-25, o-82.32, h-82.35, l-82.32, c-82.35, v-234, oi-0.0
2021-05-25, o-82.43, h-82.43, l-82.25, c-82.25, v-601, oi-0.0
2021-05-25, o-82.48, h-82.58, l-82.48, c-82.575, v-1114, oi-0.0
2021-05-25, o-82.76, h-82.76, l-82.76, c-82.76, v-133, oi-0.0
2021-05-25, o-82.725, h-82.725, l-82.65, c-82.65, v-204, oi-0.0
2021-05-25, o-82.64, h-82.64, l-82.59, c-82.59, v-540, oi-0.0
2021-05-25, o-82.45, h-82.45, l-82.44, c-82.44, v-233, oi-0.0
2021-05-25, o-82.48, h-82.485, l-82.48, c-82.485, v-200, oi-0.0
2021-05-25, o-82.63, h-82.685, l-82.63, c-82.685, v-579, oi-0.0
2021-05-25, o-82.5, h-82.515, l-82.5, c-82.515, v-300, oi-0.0
2021-05-25, o-82.48, h-82.525, l-82.475, c-82.475, v-643, oi-0.0
