Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-80.59, h-80.61, l-80.55, c-80.56, v-461, oi-0.0
2021-05-19, o-80.53, h-80.53, l-80.19, c-80.42, v-1102, oi-0.0
2021-05-19, o-80.565, h-80.72, l-80.52, c-80.66, v-1849, oi-0.0
2021-05-19, o-80.61, h-81.03, l-80.61, c-81.03, v-3156, oi-0.0
2021-05-19, o-81.17, h-81.17, l-80.93, c-80.99, v-1585, oi-0.0
2021-05-19, o-80.98, h-80.98, l-80.81, c-80.81, v-574, oi-0.0
2021-05-19, o-80.71, h-80.71, l-80.71, c-80.71, v-136, oi-0.0
2021-05-19, o-80.91, h-80.92, l-80.91, c-80.92, v-263, oi-0.0
2021-05-19, o-81.06, h-81.06, l-81.01, c-81.01, v-210, oi-0.0
2021-05-19, o-80.87, h-80.95, l-80.87, c-80.95, v-369, oi-0.0
2021-05-19, o-81.03, h-81.03, l-80.96, c-80.96, v-299, oi-0.0
2021-05-19, o-80.95, h-81.01, l-80.95, c-81.01, v-791, oi-0.0
2021-05-19, o-81.03, h-81.05, l-80.98, c-81.05, v-468, oi-0.0
2021-05-19, o-81.1, h-81.1, l-80.77, c-80.77, v-595, oi-0.0
2021-05-19, o-80.8, h-81.06, l-80.72, c-81.06, v-337, oi-0.0
2021-05-19, o-81.44, h-81.44, l-81.04, c-81.08, v-387, oi-0.0
2021-05-19, o-81.01, h-81.17, l-81.01, c-81.17, v-200, oi-0.0
2021-05-19, o-81.09, h-81.36, l-81.03, c-81.36, v-817, oi-0.0
2021-05-19, o-81.39, h-81.5, l-81.39, c-81.5, v-1184, oi-0.0
2021-05-19, o-81.4, h-81.46, l-81.32, c-81.42, v-2070, oi-0.0
2021-05-19, o-81.42, h-81.77, l-81.36, c-81.695, v-10873, oi-0.0
2021-05-20, o-81.68, h-83, l-81.68, c-83, v-1766, oi-0.0
2021-05-20, o-83.065, h-83.44, l-82.77, c-83.31, v-1095, oi-0.0
2021-05-20, o-83.51, h-83.595, l-83.4, c-83.59, v-1232, oi-0.0
2021-05-20, o-83.6, h-83.7, l-83.58, c-83.58, v-337, oi-0.0
2021-05-20, o-83.77, h-83.77, l-83.5, c-83.77, v-1302, oi-0.0
2021-05-20, o-83.83, h-84.1, l-83.83, c-84.1, v-321, oi-0.0
2021-05-20, o-84.11, h-84.11, l-83.85, c-83.85, v-624, oi-0.0
2021-05-20, o-83.83, h-84.12, l-83.83, c-84.12, v-233, oi-0.0
2021-05-20, o-84.09, h-84.21, l-84.09, c-84.21, v-330, oi-0.0
2021-05-20, o-84.2, h-84.36, l-84.2, c-84.36, v-357, oi-0.0
2021-05-20, o-84.27, h-84.27, l-84.27, c-84.27, v-100, oi-0.0
2021-05-20, o-84.26, h-84.51, l-84.26, c-84.42, v-803, oi-0.0
2021-05-20, o-84.33, h-84.33, l-83.99, c-84.04, v-1280, oi-0.0
2021-05-20, o-84.16, h-84.24, l-84.16, c-84.24, v-200, oi-0.0
2021-05-20, o-84.21, h-84.21, l-84.16, c-84.16, v-232, oi-0.0
2021-05-20, o-84.225, h-84.225, l-84.01, c-84.01, v-2046, oi-0.0
2021-05-20, o-83.98, h-84.03, l-83.69, c-83.69, v-1351, oi-0.0
2021-05-20, o-83.495, h-83.495, l-83.43, c-83.43, v-423, oi-0.0
2021-05-20, o-83.35, h-83.385, l-83.16, c-83.31, v-722, oi-0.0
2021-05-20, o-83.38, h-83.38, l-83.29, c-83.29, v-300, oi-0.0
2021-05-20, o-83.275, h-83.275, l-83.15, c-83.17, v-1109, oi-0.0
2021-05-20, o-83.175, h-83.29, l-83.1, c-83.26, v-1043, oi-0.0
2021-05-20, o-83.25, h-83.365, l-83.165, c-83.335, v-1135, oi-0.0
2021-05-20, o-83.305, h-83.45, l-83.27, c-83.45, v-2403, oi-0.0
2021-05-20, o-83.45, h-83.59, l-83.38, c-83.465, v-4140, oi-0.0
2021-05-20, o-83.495, h-83.595, l-83.37, c-83.52, v-8969, oi-0.0
2021-05-21, o-83.86, h-83.86, l-83.86, c-83.86, v-100, oi-0.0
2021-05-21, o-84.03, h-84.19, l-83.32, c-83.53, v-939, oi-0.0
2021-05-21, o-83.745, h-83.745, l-83.54, c-83.54, v-234, oi-0.0
2021-05-21, o-83.56, h-83.61, l-83.545, c-83.545, v-551, oi-0.0
2021-05-21, o-83.525, h-83.525, l-83.24, c-83.38, v-897, oi-0.0
2021-05-21, o-83.29, h-83.34, l-83.17, c-83.17, v-451, oi-0.0
2021-05-21, o-83.355, h-83.46, l-83.355, c-83.46, v-599, oi-0.0
2021-05-21, o-83.45, h-83.45, l-83.415, c-83.415, v-200, oi-0.0
2021-05-21, o-83.365, h-83.475, l-83.27, c-83.27, v-423, oi-0.0
2021-05-21, o-83.23, h-83.23, l-83.03, c-83.03, v-431, oi-0.0
