Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28, o-141.41, h-142.82, l-138.94, c-140.31, v-13056864, oi-0.0
2019-05-29, o-140.31, h-141.7499, l-137.57, c-139.11, v-9231333, oi-0.0
2019-05-30, o-137.14, h-139.8548, l-135.39, c-135.46, v-8923463, oi-0.0
2019-06-02, o-135.91, h-137.47, l-132.6, c-133.78, v-10726924, oi-0.0
2019-06-03, o-136.36, h-143.21, l-135.4675, c-143.02, v-14720697, oi-0.0
2019-06-04, o-145.97, h-146.19, l-139.82, c-141.33, v-11895232, oi-0.0
2019-06-05, o-141.45, h-144.77, l-141.35, c-143.79, v-9383417, oi-0.0
2019-06-06, o-144.02, h-146.88, l-143.25, c-145.5, v-7976292, oi-0.0
2019-06-09, o-147.76, h-151.19, l-147.76, c-148.45, v-9003749, oi-0.0
2019-06-10, o-150.84, h-152.36, l-149.16, c-150.76, v-8713056, oi-0.0
2019-06-11, o-149, h-149.25, l-145.59, c-146.165, v-8124925, oi-0.0
2019-06-12, o-147.09, h-149, l-146.38, c-148.32, v-13634789, oi-0.0
2019-06-13, o-144.51, h-145.49, l-142.836, c-144.58, v-17918595, oi-0.0
2019-06-16, o-144.57, h-146.5206, l-143.65, c-145.02, v-6377529, oi-0.0
2019-06-17, o-147.5, h-155.11, l-147.06, c-152.89, v-13119631, oi-0.0
2019-06-18, o-154.3, h-154.7568, l-152.0738, c-153.11, v-7599144, oi-0.0
2019-06-19, o-156.77, h-157.33, l-153.5178, c-154.1, v-7573840, oi-0.0
2019-06-20, o-153.5, h-155.48, l-151.5, c-151.76, v-9198007, oi-0.0
2019-06-23, o-152.62, h-153.85, l-150.72, c-152.66, v-5678761, oi-0.0
2019-06-24, o-152.86, h-155.88, l-151.37, c-151.48, v-6662915, oi-0.0
2019-06-25, o-156.61, h-161.72, l-156.09, c-159.25, v-13319378, oi-0.0
2019-06-26, o-162.71, h-164, l-161.26, c-163.23, v-10075642, oi-0.0
2019-06-27, o-165.02, h-165.22, l-162.35, c-164.16, v-7509864, oi-0.0
2019-06-30, o-172.57, h-173.95, l-164.66, c-166.2, v-16485402, oi-0.0
2019-07-01, o-165.5, h-166.3493, l-161.7, c-162.2201, v-9169962, oi-0.0
2019-07-02, o-163.17, h-163.4, l-160.3415, c-162.76, v-5730072, oi-0.0
2019-07-04, o-160.4, h-160.58, l-157.68, c-160.33, v-9248287, oi-0.0
2019-07-07, o-157.83, h-158.59, l-156, c-157.26, v-7704626, oi-0.0
2019-07-08, o-155.51, h-158.44, l-155, c-157.32, v-8153060, oi-0.0
2019-07-09, o-159.06, h-162.3689, l-158.5, c-160.06, v-10343651, oi-0.0
2019-07-10, o-163, h-167.92, l-161.5, c-166.28, v-16098912, oi-0.0
2019-07-11, o-167.4, h-170.47, l-167.4, c-167.6, v-11618869, oi-0.0
2019-07-14, o-168.46, h-169.1058, l-166.13, c-167.31, v-6702428, oi-0.0
2019-07-15, o-166.67, h-168.17, l-164.8425, c-167.07, v-8110870, oi-0.0
2019-07-16, o-167.15, h-169.99, l-165.974, c-169.69, v-7984114, oi-0.0
2019-07-17, o-170.1, h-172.71, l-167.85, c-170.18, v-9409946, oi-0.0
