Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-556.54, h-556.54, l-555.46, c-555.91, v-3819, oi-0.0
2021-05-12, o-556.08, h-556.08, l-555.42, c-555.7, v-934, oi-0.0
2021-05-12, o-556.49, h-556.525, l-556.49, c-556.525, v-377, oi-0.0
2021-05-12, o-555.63, h-555.63, l-553.845, c-553.845, v-3080, oi-0.0
2021-05-12, o-553.91, h-553.99, l-553.08, c-553.78, v-2737, oi-0.0
2021-05-12, o-553.89, h-556.06, l-553.845, c-556.06, v-2554, oi-0.0
2021-05-12, o-556.255, h-557.14, l-556.19, c-556.19, v-995, oi-0.0
2021-05-12, o-555.47, h-556.43, l-555.12, c-555.85, v-2748, oi-0.0
2021-05-12, o-555.95, h-555.95, l-553.945, c-554.16, v-2477, oi-0.0
2021-05-12, o-553.8, h-553.88, l-553.24, c-553.59, v-3612, oi-0.0
2021-05-12, o-554.07, h-554.43, l-553.315, c-554.43, v-3557, oi-0.0
2021-05-12, o-554.31, h-555.54, l-554.31, c-554.89, v-2153, oi-0.0
2021-05-12, o-554.91, h-555.19, l-554.8, c-555.19, v-1456, oi-0.0
2021-05-12, o-555.37, h-558.35, l-555.17, c-558.35, v-1732, oi-0.0
2021-05-12, o-558, h-558, l-557.01, c-557.21, v-1357, oi-0.0
2021-05-12, o-556.925, h-557.23, l-556.2, c-556.31, v-2629, oi-0.0
2021-05-12, o-555.81, h-556.01, l-554.66, c-554.66, v-1124, oi-0.0
2021-05-12, o-554.45, h-554.725, l-554.36, c-554.37, v-1664, oi-0.0
2021-05-12, o-554.19, h-554.3, l-553.42, c-553.495, v-2120, oi-0.0
2021-05-12, o-553.33, h-554.18, l-552.8, c-552.93, v-4043, oi-0.0
2021-05-12, o-552.8, h-554.34, l-552.7, c-554.34, v-2086, oi-0.0
2021-05-12, o-553.85, h-554.36, l-553.18, c-553.18, v-1747, oi-0.0
2021-05-12, o-553.4, h-553.4, l-552.01, c-552.06, v-2612, oi-0.0
2021-05-12, o-551.58, h-552.53, l-551.26, c-552.53, v-2121, oi-0.0
