Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-553.91, h-557.14, l-553.08, c-556.19, v-6286, oi-0.0
2021-05-12, o-555.47, h-556.43, l-553.24, c-553.59, v-8837, oi-0.0
2021-05-12, o-554.07, h-555.54, l-553.315, c-555.19, v-7166, oi-0.0
2021-05-12, o-555.37, h-558.35, l-555.17, c-556.31, v-5718, oi-0.0
2021-05-12, o-555.81, h-556.01, l-553.42, c-553.495, v-4908, oi-0.0
2021-05-12, o-553.33, h-554.36, l-552.7, c-553.18, v-7876, oi-0.0
2021-05-12, o-553.4, h-553.5, l-551.26, c-552.33, v-6379, oi-0.0
2021-05-12, o-552.62, h-553, l-550.15, c-550.36, v-8480, oi-0.0
2021-05-12, o-550.35, h-551.22, l-549.3, c-550.54, v-9763, oi-0.0
2021-05-12, o-550.37, h-552.53, l-549.7, c-551.85, v-7287, oi-0.0
2021-05-12, o-551.07, h-553.77, l-551.07, c-551.25, v-5540, oi-0.0
2021-05-12, o-551.06, h-551.37, l-548.95, c-549.54, v-7629, oi-0.0
2021-05-12, o-548.83, h-550.25, l-548.77, c-550.025, v-8395, oi-0.0
2021-05-12, o-549.48, h-550.81, l-549.35, c-549.88, v-12145, oi-0.0
2021-05-12, o-549.8, h-551.66, l-548.44, c-550.21, v-34473, oi-0.0
2021-05-13, o-560.805, h-562.87, l-555.76, c-556.61, v-22674, oi-0.0
2021-05-13, o-556.655, h-559.24, l-554.23, c-558.14, v-11764, oi-0.0
2021-05-13, o-559.05, h-559.52, l-556.52, c-557.72, v-10220, oi-0.0
2021-05-13, o-557.47, h-558.09, l-554.99, c-555.035, v-6508, oi-0.0
2021-05-13, o-555.75, h-555.975, l-553.67, c-554.12, v-6220, oi-0.0
2021-05-13, o-553.99, h-556.92, l-553.99, c-556.255, v-3871, oi-0.0
2021-05-13, o-555.25, h-555.25, l-551.85, c-551.85, v-4992, oi-0.0
2021-05-13, o-551.885, h-552.075, l-548.85, c-549, v-5478, oi-0.0
2021-05-13, o-549, h-549.29, l-544.71, c-544.83, v-13675, oi-0.0
2021-05-13, o-544.905, h-547.29, l-544.67, c-545.57, v-7601, oi-0.0
2021-05-13, o-545.635, h-548.8, l-545.335, c-548.8, v-9674, oi-0.0
2021-05-13, o-548.91, h-549.1, l-546.45, c-548.17, v-7353, oi-0.0
2021-05-13, o-549.48, h-549.93, l-546.75, c-546.75, v-6275, oi-0.0
2021-05-13, o-547.41, h-548.01, l-543.94, c-543.985, v-3365, oi-0.0
2021-05-13, o-543.67, h-545.84, l-543.15, c-544.95, v-9090, oi-0.0
2021-05-13, o-545.275, h-545.67, l-541.6, c-543.01, v-7392, oi-0.0
2021-05-13, o-542.74, h-543.21, l-538.53, c-540.615, v-9436, oi-0.0
2021-05-13, o-540.71, h-543.3, l-539.24, c-541.86, v-8056, oi-0.0
2021-05-13, o-542.58, h-547.08, l-542.58, c-546.69, v-8360, oi-0.0
2021-05-13, o-546.88, h-546.88, l-544.85, c-546.28, v-5956, oi-0.0
2021-05-13, o-545.59, h-548.29, l-545.37, c-548.29, v-4179, oi-0.0
2021-05-13, o-548.34, h-548.34, l-546.03, c-546.03, v-4077, oi-0.0
2021-05-13, o-546.13, h-547.47, l-545.2, c-545.43, v-8394, oi-0.0
2021-05-13, o-546.28, h-547.1, l-545.25, c-546.7, v-4029, oi-0.0
2021-05-13, o-547.74, h-549.35, l-547.74, c-549.24, v-10154, oi-0.0
2021-05-13, o-549.27, h-550.1, l-546, c-546.36, v-24563, oi-0.0
2021-05-14, o-555.54, h-555.855, l-550.41, c-551.295, v-21388, oi-0.0
2021-05-14, o-552.13, h-555.125, l-550.45, c-554.66, v-7080, oi-0.0
2021-05-14, o-555.62, h-557.31, l-553.84, c-556.95, v-21310, oi-0.0
2021-05-14, o-556.97, h-560.54, l-556.79, c-559.78, v-12012, oi-0.0
2021-05-14, o-559.91, h-561.895, l-559.41, c-559.41, v-14476, oi-0.0
2021-05-14, o-559.555, h-562.22, l-559.555, c-560.95, v-6569, oi-0.0
2021-05-14, o-561.25, h-562.18, l-559.47, c-562.15, v-6435, oi-0.0
2021-05-14, o-562.54, h-563.06, l-562.01, c-562.35, v-3183, oi-0.0
2021-05-14, o-562.32, h-563.305, l-562.12, c-562.59, v-1835, oi-0.0
2021-05-14, o-563.09, h-564.245, l-562.78, c-564.03, v-3211, oi-0.0
2021-05-14, o-563.96, h-566.92, l-563.815, c-566.92, v-6032, oi-0.0
2021-05-14, o-566.44, h-567.65, l-566.44, c-566.56, v-4702, oi-0.0
2021-05-14, o-566.91, h-567.44, l-566.69, c-566.69, v-2278, oi-0.0
2021-05-14, o-567.02, h-568.27, l-567.02, c-568.17, v-2426, oi-0.0
2021-05-14, o-568.195, h-568.35, l-567.06, c-568.33, v-4174, oi-0.0
