Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-551.11, h-552.83, l-551.05, c-552.36, v-4210, oi-0.0
2021-05-19, o-552.29, h-552.56, l-551.86, c-552.49, v-1589, oi-0.0
2021-05-19, o-553.1, h-554.14, l-552.825, c-554.14, v-1802, oi-0.0
2021-05-19, o-554.54, h-555.75, l-554.47, c-555.47, v-3378, oi-0.0
2021-05-19, o-555.735, h-556.99, l-555.71, c-555.71, v-5320, oi-0.0
2021-05-19, o-555.655, h-558.95, l-554.6, c-558.95, v-4792, oi-0.0
2021-05-19, o-558.4, h-558.57, l-557.52, c-558.25, v-2719, oi-0.0
2021-05-19, o-558.55, h-559.48, l-557.98, c-558.4, v-3292, oi-0.0
2021-05-19, o-559.55, h-559.89, l-557.81, c-558.64, v-5373, oi-0.0
2021-05-19, o-558.7, h-558.73, l-557.895, c-557.9, v-1377, oi-0.0
2021-05-19, o-557.995, h-557.995, l-557.14, c-557.62, v-1868, oi-0.0
2021-05-19, o-557.625, h-557.625, l-556.745, c-556.95, v-4535, oi-0.0
2021-05-19, o-558.03, h-558.865, l-557.47, c-557.935, v-6364, oi-0.0
2021-05-19, o-558.04, h-559.55, l-558.04, c-559.45, v-2194, oi-0.0
2021-05-19, o-559.78, h-560.99, l-559.14, c-559.82, v-3073, oi-0.0
2021-05-19, o-560.92, h-561.71, l-560.92, c-561.45, v-1381, oi-0.0
2021-05-19, o-561.29, h-561.51, l-560.06, c-560.775, v-1867, oi-0.0
2021-05-19, o-560.62, h-560.62, l-558.97, c-558.97, v-3140, oi-0.0
2021-05-19, o-559.15, h-559.47, l-558.93, c-559.47, v-767, oi-0.0
2021-05-19, o-559.605, h-559.605, l-558.11, c-558.11, v-711, oi-0.0
2021-05-19, o-556.37, h-557.4, l-556.37, c-557.4, v-1495, oi-0.0
2021-05-19, o-557.24, h-557.28, l-556.44, c-557.26, v-2174, oi-0.0
2021-05-19, o-557.45, h-557.45, l-556.9, c-557.05, v-681, oi-0.0
2021-05-19, o-557.25, h-558.74, l-557.07, c-558.38, v-1576, oi-0.0
2021-05-19, o-558.98, h-559.195, l-558.18, c-558.2, v-1803, oi-0.0
2021-05-19, o-557.86, h-560.25, l-556.11, c-556.35, v-4608, oi-0.0
2021-05-19, o-555.76, h-556.95, l-555.15, c-556.22, v-2575, oi-0.0
2021-05-19, o-556.42, h-556.43, l-555.3, c-556.02, v-3611, oi-0.0
2021-05-19, o-555.9, h-556.17, l-554.38, c-556.17, v-4072, oi-0.0
2021-05-19, o-558.43, h-562.57, l-558.31, c-561.21, v-3926, oi-0.0
2021-05-19, o-561.64, h-561.75, l-561.5, c-561.75, v-1176, oi-0.0
2021-05-19, o-562.72, h-562.72, l-559.98, c-560.47, v-3085, oi-0.0
2021-05-19, o-560.36, h-560.73, l-557.99, c-558.295, v-2962, oi-0.0
2021-05-19, o-558.185, h-558.185, l-557.13, c-557.84, v-1312, oi-0.0
2021-05-19, o-557.15, h-557.15, l-555.52, c-555.97, v-2097, oi-0.0
2021-05-19, o-556.41, h-556.49, l-555.82, c-555.82, v-1578, oi-0.0
2021-05-19, o-556.05, h-558.03, l-555.96, c-557.06, v-1690, oi-0.0
2021-05-19, o-556.16, h-556.16, l-554.86, c-554.87, v-899, oi-0.0
2021-05-19, o-556.17, h-557.655, l-556.17, c-557.655, v-798, oi-0.0
2021-05-19, o-558.69, h-559.09, l-558.605, c-559.09, v-1039, oi-0.0
2021-05-19, o-558.55, h-559.17, l-558.12, c-558.12, v-1036, oi-0.0
2021-05-19, o-558.21, h-559.92, l-557.8, c-559.92, v-1644, oi-0.0
