Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-614.2, h-621.29, l-608.6207, c-611.32, v-4596982, oi-0.0
2021-04-28, o-616, h-617.46, l-602.86, c-613.06, v-3822635, oi-0.0
2021-04-29, o-606.29, h-614.5999, l-599.88, c-600.29, v-3906041, oi-0.0
2021-05-02, o-605.26, h-609.87, l-591.5, c-593.38, v-4616632, oi-0.0
2021-05-03, o-585.43, h-585.5, l-560.4101, c-574.35, v-9214067, oi-0.0
2021-05-04, o-588.98, h-592.54, l-575.5, c-578.41, v-6624488, oi-0.0
2021-05-05, o-579.47, h-582.85, l-568.7236, c-580.94, v-4365946, oi-0.0
2021-05-06, o-591.66, h-598.83, l-586.8683, c-592.5, v-4890795, oi-0.0
2021-05-09, o-590.82, h-592.24, l-570, c-570.5, v-5825593, oi-0.0
2021-05-10, o-553.5, h-574.19, l-550, c-572.25, v-6568258, oi-0.0
2021-05-11, o-560.38, h-570.41, l-548.37, c-550.425, v-6689778, oi-0.0
2021-05-12, o-561.35, h-563.23, l-538.36, c-546.61, v-6427866, oi-0.0
2021-05-13, o-555, h-573.1242, l-549.94, c-569.66, v-5661587, oi-0.0
2021-05-16, o-566.43, h-566.77, l-554.14, c-566.77, v-4818898, oi-0.0
2021-05-17, o-570.97, h-576.17, l-560.16, c-560.5725, v-4243935, oi-0.0
2021-05-18, o-542.85, h-563.18, l-541.73, c-562.97, v-7629505, oi-0.0
2021-05-19, o-572.1, h-587.3514, l-570.82, c-584.5, v-7312153, oi-0.0
2021-05-20, o-606.3, h-608.88, l-594.7756, c-599.69, v-15335203, oi-0.0
2021-05-23, o-608.15, h-629.8, l-607.04, c-624.48, v-12603743, oi-0.0
2021-05-24, o-630.4, h-632.7399, l-619.3, c-625.94, v-9907154, oi-0.0
2021-05-25, o-629.2, h-631.75, l-623.45, c-625.42, v-3222743, oi-0.0
