Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-585.35, h-585.73, l-584.62, c-585.04, v-6724, oi-0.0
2021-05-20, o-584.66, h-585.89, l-584.44, c-585.52, v-12974, oi-0.0
2021-05-20, o-585.63, h-586.03, l-584.63, c-585.89, v-7418, oi-0.0
2021-05-20, o-585.92, h-587.26, l-585.64, c-587.24, v-11130, oi-0.0
2021-05-20, o-587.18, h-587.34, l-584.61, c-585.46, v-11029, oi-0.0
2021-05-20, o-585.46, h-586.64, l-584.28, c-584.51, v-35236, oi-0.0
2021-05-21, o-609.86, h-609.86, l-607.3, c-607.3, v-1791, oi-0.0
2021-05-21, o-606.61, h-608.5, l-597.9, c-598.38, v-79844, oi-0.0
2021-05-21, o-598.15, h-605.75, l-596.7, c-605.46, v-29162, oi-0.0
2021-05-21, o-606.15, h-606.9, l-600.4, c-603.55, v-21622, oi-0.0
2021-05-21, o-603.67, h-603.67, l-599.93, c-600.54, v-15384, oi-0.0
2021-05-21, o-599.65, h-601.64, l-596.81, c-596.895, v-20125, oi-0.0
2021-05-21, o-596.66, h-598.64, l-594.88, c-598.64, v-22871, oi-0.0
2021-05-21, o-598.6, h-599.78, l-596.53, c-599.7, v-10081, oi-0.0
2021-05-21, o-599.5, h-599.595, l-596.51, c-596.53, v-9785, oi-0.0
2021-05-21, o-596.48, h-598.54, l-596.48, c-598.54, v-6930, oi-0.0
2021-05-21, o-598.49, h-599.3, l-596.96, c-597.6, v-7924, oi-0.0
2021-05-21, o-597.08, h-597.88, l-596.02, c-596.02, v-11467, oi-0.0
2021-05-21, o-596.79, h-598.88, l-596.36, c-598.79, v-5704, oi-0.0
2021-05-21, o-598.79, h-601.86, l-598.79, c-601.86, v-9389, oi-0.0
2021-05-21, o-601.74, h-601.94, l-598.84, c-600.92, v-5552, oi-0.0
2021-05-21, o-600.55, h-601.14, l-600.07, c-600.07, v-3857, oi-0.0
2021-05-21, o-600.01, h-600.91, l-599.37, c-600.4, v-3960, oi-0.0
2021-05-21, o-601.33, h-603.53, l-601.33, c-603.53, v-10353, oi-0.0
2021-05-21, o-603.34, h-604.98, l-602.81, c-604.32, v-8549, oi-0.0
2021-05-21, o-604.28, h-605.53, l-603.64, c-605.3, v-9765, oi-0.0
2021-05-21, o-604.84, h-604.84, l-602.22, c-602.22, v-7925, oi-0.0
2021-05-21, o-602.37, h-603.085, l-601.15, c-601.8, v-8835, oi-0.0
2021-05-21, o-601.39, h-604.24, l-601.39, c-603.71, v-8820, oi-0.0
2021-05-21, o-603.96, h-604.61, l-602.49, c-604, v-7319, oi-0.0
2021-05-21, o-604.57, h-604.77, l-603.23, c-603.23, v-9246, oi-0.0
2021-05-21, o-603.23, h-603.4, l-599.68, c-599.74, v-10980, oi-0.0
2021-05-21, o-599.935, h-600.89, l-599.17, c-599.83, v-34137, oi-0.0
2021-05-24, o-609.5, h-616.59, l-608.285, c-615.905, v-40418, oi-0.0
2021-05-24, o-615.82, h-617.49, l-614.28, c-616.05, v-31354, oi-0.0
2021-05-24, o-616.39, h-619.95, l-616.39, c-619.95, v-15207, oi-0.0
2021-05-24, o-620, h-622.67, l-619.46, c-621.16, v-32283, oi-0.0
2021-05-24, o-621.24, h-624.6, l-621, c-622.89, v-27510, oi-0.0
2021-05-24, o-623.56, h-624.3, l-622.1, c-622.1, v-11241, oi-0.0
2021-05-24, o-622.23, h-623.66, l-622, c-623.61, v-7260, oi-0.0
2021-05-24, o-623.63, h-625.29, l-623.63, c-625.075, v-7009, oi-0.0
2021-05-24, o-625.275, h-626.45, l-624.28, c-624.73, v-8589, oi-0.0
2021-05-24, o-624.8, h-624.93, l-624.115, c-624.805, v-3486, oi-0.0
2021-05-24, o-625.26, h-626.67, l-624.72, c-625.14, v-4299, oi-0.0
2021-05-24, o-625.36, h-626.055, l-625.08, c-625.45, v-2325, oi-0.0
2021-05-24, o-625.75, h-626.43, l-625.2, c-625.29, v-2503, oi-0.0
2021-05-24, o-625.69, h-625.95, l-625.04, c-625.41, v-1942, oi-0.0
2021-05-24, o-625.62, h-626.61, l-625.62, c-626.2, v-4828, oi-0.0
2021-05-24, o-626.33, h-627.82, l-626.33, c-627.67, v-4844, oi-0.0
2021-05-24, o-627.72, h-629.23, l-627.5, c-629.17, v-7504, oi-0.0
2021-05-24, o-629.39, h-629.61, l-628.76, c-628.76, v-4713, oi-0.0
2021-05-24, o-628, h-628.49, l-627.45, c-627.77, v-6656, oi-0.0
2021-05-24, o-627.57, h-629.04, l-627.405, c-628.35, v-7188, oi-0.0
2021-05-24, o-628.34, h-629.42, l-628.22, c-629, v-6862, oi-0.0
2021-05-24, o-629.28, h-629.44, l-627.83, c-627.83, v-5370, oi-0.0
2021-05-24, o-628.38, h-628.42, l-627.38, c-627.96, v-7173, oi-0.0
2021-05-24, o-628.01, h-628.01, l-626.33, c-626.54, v-10789, oi-0.0
2021-05-24, o-626.42, h-627.45, l-625.3, c-625.79, v-13554, oi-0.0
2021-05-24, o-625.62, h-626.44, l-623.86, c-624.1, v-30006, oi-0.0
2021-05-25, o-630.64, h-632.73, l-621.25, c-626.94, v-55791, oi-0.0
2021-05-25, o-626.46, h-626.46, l-619.53, c-620.94, v-29020, oi-0.0
2021-05-25, o-620.19, h-625.32, l-619.635, c-624, v-26098, oi-0.0
2021-05-25, o-624.03, h-625.47, l-622.45, c-623.68, v-14175, oi-0.0
2021-05-25, o-624.17, h-625.51, l-620.96, c-625.51, v-11127, oi-0.0
2021-05-25, o-625.935, h-627.95, l-625.27, c-627.425, v-10106, oi-0.0
2021-05-25, o-627.21, h-627.56, l-623.09, c-623.835, v-10868, oi-0.0
2021-05-25, o-623.47, h-623.47, l-620.005, c-620.45, v-10898, oi-0.0
2021-05-25, o-620.805, h-622.34, l-619.36, c-622.34, v-11888, oi-0.0
2021-05-25, o-622.32, h-624.22, l-620.56, c-624.22, v-10134, oi-0.0
2021-05-25, o-624.315, h-624.56, l-623.11, c-623.11, v-3094, oi-0.0
2021-05-25, o-623.125, h-623.37, l-621.51, c-622.095, v-6728, oi-0.0
2021-05-25, o-622.06, h-623.6, l-621.97, c-622.63, v-5344, oi-0.0
2021-05-25, o-622.56, h-623.49, l-622.23, c-622.77, v-7118, oi-0.0
2021-05-25, o-622.545, h-623.66, l-620.895, c-623.37, v-6275, oi-0.0
2021-05-25, o-623.94, h-625.87, l-623.92, c-625.31, v-6178, oi-0.0
2021-05-25, o-624.95, h-625.39, l-623.98, c-624.3, v-4266, oi-0.0
2021-05-25, o-624.58, h-625.165, l-624.09, c-624.655, v-2563, oi-0.0
2021-05-25, o-624.74, h-624.74, l-622.89, c-623.845, v-6220, oi-0.0
2021-05-25, o-623.795, h-624.75, l-623.43, c-624.125, v-5880, oi-0.0
2021-05-25, o-623.96, h-625.91, l-623.87, c-625.62, v-9425, oi-0.0
2021-05-25, o-625.58, h-625.72, l-624.915, c-625.26, v-6754, oi-0.0
2021-05-25, o-625.185, h-625.65, l-622.12, c-622.77, v-12293, oi-0.0
2021-05-25, o-622.86, h-624.93, l-622.56, c-624.51, v-11306, oi-0.0
2021-05-25, o-624.175, h-624.94, l-623.325, c-624.23, v-10614, oi-0.0
2021-05-25, o-624.26, h-625.95, l-623.49, c-625.89, v-32056, oi-0.0
2021-05-26, o-629.41, h-631.64, l-625.98, c-626.64, v-23817, oi-0.0
2021-05-26, o-627.21, h-627.42, l-624.05, c-624.3, v-20737, oi-0.0
2021-05-26, o-624.37, h-626.8, l-624.29, c-626.53, v-14987, oi-0.0
2021-05-26, o-626.86, h-628.91, l-626.86, c-627.3, v-8685, oi-0.0
2021-05-26, o-627.3, h-627.99, l-626.22, c-627.33, v-8478, oi-0.0
2021-05-26, o-627.585, h-628.105, l-626.64, c-628.105, v-6972, oi-0.0
2021-05-26, o-627.97, h-627.97, l-626.2, c-626.6, v-8404, oi-0.0
2021-05-26, o-626.63, h-626.855, l-625.18, c-625.23, v-10035, oi-0.0
2021-05-26, o-625.03, h-625.47, l-623.54, c-625.36, v-9661, oi-0.0
