Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-623.52, h-624.17, l-623.52, c-623.835, v-1038, oi-0.0
2021-05-25, o-623.47, h-623.47, l-622.28, c-622.28, v-483, oi-0.0
2021-05-25, o-621.875, h-621.875, l-621.82, c-621.82, v-458, oi-0.0
2021-05-25, o-621.925, h-622.14, l-621.925, c-622.12, v-891, oi-0.0
2021-05-25, o-622.07, h-622.275, l-621.77, c-621.77, v-1638, oi-0.0
2021-05-25, o-622, h-622.09, l-622, c-622.04, v-979, oi-0.0
2021-05-25, o-622.06, h-622.23, l-621.71, c-622, v-878, oi-0.0
2021-05-25, o-622, h-622.18, l-622, c-622.18, v-375, oi-0.0
2021-05-25, o-622.67, h-622.67, l-622.32, c-622.32, v-805, oi-0.0
2021-05-25, o-622.04, h-622.135, l-622.04, c-622.04, v-389, oi-0.0
2021-05-25, o-622.39, h-623.11, l-622.345, c-623.11, v-952, oi-0.0
2021-05-25, o-623.29, h-623.29, l-623.01, c-623.01, v-256, oi-0.0
2021-05-25, o-621.945, h-621.945, l-620.76, c-620.835, v-1386, oi-0.0
2021-05-25, o-620.505, h-620.66, l-620.505, c-620.66, v-405, oi-0.0
2021-05-25, o-620.005, h-620.23, l-620.005, c-620.23, v-680, oi-0.0
2021-05-25, o-620.52, h-620.52, l-620.45, c-620.45, v-323, oi-0.0
2021-05-25, o-620.805, h-621.1, l-620.805, c-621.08, v-792, oi-0.0
2021-05-25, o-620.815, h-620.815, l-620.46, c-620.46, v-337, oi-0.0
2021-05-25, o-619.86, h-620.105, l-619.76, c-620.105, v-2725, oi-0.0
2021-05-25, o-620.14, h-620.14, l-619.81, c-619.81, v-1183, oi-0.0
2021-05-25, o-619.4, h-620.39, l-619.36, c-620.18, v-1777, oi-0.0
2021-05-25, o-620.48, h-620.96, l-620.48, c-620.96, v-774, oi-0.0
2021-05-25, o-620.795, h-621.24, l-620.795, c-621.24, v-617, oi-0.0
2021-05-25, o-620.83, h-621.15, l-620.83, c-621.15, v-615, oi-0.0
2021-05-25, o-620.86, h-620.93, l-620.63, c-620.63, v-740, oi-0.0
2021-05-25, o-620.34, h-620.34, l-620.34, c-620.34, v-216, oi-0.0
2021-05-25, o-621.06, h-621.555, l-621.06, c-621.555, v-501, oi-0.0
2021-05-25, o-621.455, h-621.455, l-621.25, c-621.25, v-599, oi-0.0
2021-05-25, o-621.115, h-621.355, l-621.115, c-621.355, v-231, oi-0.0
2021-05-25, o-621.315, h-621.315, l-621.315, c-621.315, v-137, oi-0.0
2021-05-25, o-621.75, h-622.34, l-621.75, c-622.34, v-644, oi-0.0
2021-05-25, o-622.32, h-623.08, l-622.32, c-623.02, v-682, oi-0.0
2021-05-25, o-622.83, h-623.02, l-622.77, c-622.77, v-1528, oi-0.0
2021-05-25, o-622.53, h-623.24, l-622.53, c-623.2, v-528, oi-0.0
2021-05-25, o-622.68, h-622.8, l-622.68, c-622.8, v-491, oi-0.0
2021-05-25, o-622.5, h-622.5, l-622.19, c-622.19, v-646, oi-0.0
2021-05-25, o-622.35, h-622.42, l-622.35, c-622.42, v-433, oi-0.0
2021-05-25, o-621.41, h-621.41, l-621.41, c-621.41, v-145, oi-0.0
2021-05-25, o-621.245, h-621.72, l-620.56, c-621.72, v-681, oi-0.0
2021-05-25, o-621.875, h-622.47, l-621.875, c-622.45, v-707, oi-0.0
2021-05-25, o-622.135, h-622.855, l-622.135, c-622.855, v-2152, oi-0.0
2021-05-25, o-622.97, h-623.21, l-622.85, c-622.85, v-975, oi-0.0
2021-05-25, o-622.895, h-622.895, l-622.83, c-622.83, v-306, oi-0.0
2021-05-25, o-622.77, h-622.77, l-622.77, c-622.77, v-143, oi-0.0
2021-05-25, o-623.39, h-623.81, l-623.39, c-623.81, v-307, oi-0.0
