Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-602.735, h-603.16, l-602.52, c-603.13, v-894, oi-0.0
2021-05-21, o-603.11, h-603.295, l-603.1, c-603.295, v-510, oi-0.0
2021-05-21, o-603.16, h-603.19, l-603.15, c-603.15, v-1227, oi-0.0
2021-05-21, o-603.15, h-603.15, l-602.71, c-602.72, v-811, oi-0.0
2021-05-21, o-602.83, h-603.53, l-602.83, c-603.53, v-461, oi-0.0
2021-05-21, o-603.34, h-603.4, l-603.15, c-603.15, v-810, oi-0.0
2021-05-21, o-603.14, h-603.14, l-603.02, c-603.02, v-202, oi-0.0
2021-05-21, o-602.81, h-602.96, l-602.81, c-602.96, v-1020, oi-0.0
2021-05-21, o-603.04, h-603.04, l-603.04, c-603.04, v-197, oi-0.0
2021-05-21, o-603.16, h-603.63, l-603.16, c-603.61, v-496, oi-0.0
2021-05-21, o-604.4, h-604.68, l-604.34, c-604.68, v-1377, oi-0.0
2021-05-21, o-604.43, h-604.43, l-604.05, c-604.05, v-592, oi-0.0
2021-05-21, o-604.52, h-604.79, l-604.52, c-604.7, v-779, oi-0.0
2021-05-21, o-604.91, h-604.98, l-604.91, c-604.98, v-633, oi-0.0
2021-05-21, o-604.8, h-604.8, l-604.39, c-604.39, v-623, oi-0.0
2021-05-21, o-604.69, h-604.8, l-604.69, c-604.8, v-244, oi-0.0
2021-05-21, o-604.65, h-604.65, l-604.04, c-604.04, v-824, oi-0.0
2021-05-21, o-603.81, h-603.81, l-603.56, c-603.56, v-538, oi-0.0
2021-05-21, o-604.32, h-604.32, l-604.32, c-604.32, v-214, oi-0.0
2021-05-21, o-604.28, h-604.82, l-604.28, c-604.82, v-567, oi-0.0
2021-05-21, o-604.985, h-605.07, l-604.62, c-604.8, v-1015, oi-0.0
2021-05-21, o-604.74, h-604.74, l-604.38, c-604.71, v-974, oi-0.0
2021-05-21, o-605.01, h-605.01, l-604.9, c-604.9, v-315, oi-0.0
2021-05-21, o-604.48, h-604.48, l-603.64, c-604.17, v-1056, oi-0.0
2021-05-21, o-604.25, h-604.25, l-604.25, c-604.25, v-199, oi-0.0
2021-05-21, o-604.42, h-604.55, l-604.42, c-604.55, v-254, oi-0.0
2021-05-21, o-604.66, h-604.66, l-604.37, c-604.4, v-786, oi-0.0
2021-05-21, o-604.83, h-605.39, l-604.83, c-605.23, v-575, oi-0.0
2021-05-21, o-605.22, h-605.22, l-605.19, c-605.19, v-681, oi-0.0
2021-05-21, o-605.09, h-605.11, l-605.09, c-605.11, v-475, oi-0.0
2021-05-21, o-605.095, h-605.39, l-605.07, c-605.39, v-750, oi-0.0
2021-05-21, o-605.41, h-605.53, l-605.32, c-605.53, v-712, oi-0.0
2021-05-21, o-605.49, h-605.49, l-605.31, c-605.4, v-874, oi-0.0
2021-05-21, o-605.36, h-605.49, l-605.3, c-605.3, v-532, oi-0.0
2021-05-21, o-604.84, h-604.84, l-604.84, c-604.84, v-265, oi-0.0
2021-05-21, o-604.59, h-604.67, l-604.59, c-604.67, v-326, oi-0.0
2021-05-21, o-604.66, h-604.77, l-604.66, c-604.71, v-938, oi-0.0
2021-05-21, o-604.76, h-604.76, l-603.94, c-603.94, v-1492, oi-0.0
2021-05-21, o-603.935, h-603.935, l-603.7, c-603.7, v-944, oi-0.0
2021-05-21, o-603.9, h-603.9, l-603.74, c-603.74, v-412, oi-0.0
2021-05-21, o-603.89, h-603.89, l-603.63, c-603.63, v-354, oi-0.0
2021-05-21, o-604.19, h-604.19, l-603.77, c-603.77, v-804, oi-0.0
2021-05-21, o-603.65, h-603.65, l-603.65, c-603.65, v-183, oi-0.0
2021-05-21, o-603.58, h-603.74, l-603.58, c-603.74, v-864, oi-0.0
2021-05-21, o-603.66, h-603.66, l-603.66, c-603.66, v-290, oi-0.0
2021-05-21, o-603.57, h-603.57, l-602.86, c-602.86, v-333, oi-0.0
2021-05-21, o-602.57, h-602.57, l-602.22, c-602.22, v-720, oi-0.0
2021-05-21, o-602.37, h-602.37, l-602.37, c-602.37, v-149, oi-0.0
2021-05-21, o-602.88, h-602.88, l-602.88, c-602.88, v-281, oi-0.0
2021-05-21, o-603.085, h-603.085, l-603.085, c-603.085, v-120, oi-0.0
2021-05-21, o-602.87, h-602.87, l-602.87, c-602.87, v-438, oi-0.0
2021-05-21, o-602.55, h-602.55, l-602.35, c-602.35, v-301, oi-0.0
2021-05-21, o-602.45, h-602.45, l-602.45, c-602.45, v-101, oi-0.0
2021-05-21, o-602.17, h-602.385, l-601.3, c-601.3, v-2039, oi-0.0
2021-05-21, o-601.56, h-601.56, l-601.15, c-601.38, v-864, oi-0.0
2021-05-21, o-601.34, h-601.34, l-601.34, c-601.34, v-214, oi-0.0
2021-05-21, o-601.77, h-602, l-601.76, c-602, v-1628, oi-0.0
2021-05-21, o-601.89, h-602.14, l-601.76, c-602.11, v-1620, oi-0.0
2021-05-21, o-601.95, h-601.98, l-601.8, c-601.8, v-1080, oi-0.0
2021-05-21, o-601.39, h-601.71, l-601.39, c-601.71, v-328, oi-0.0
2021-05-21, o-602.53, h-602.53, l-602.42, c-602.42, v-495, oi-0.0
2021-05-21, o-602.47, h-602.47, l-602.45, c-602.45, v-382, oi-0.0
2021-05-21, o-602.34, h-602.36, l-602.23, c-602.23, v-546, oi-0.0
2021-05-21, o-602.1, h-602.11, l-601.95, c-602.11, v-806, oi-0.0
2021-05-21, o-602.29, h-602.72, l-602.27, c-602.72, v-1262, oi-0.0
2021-05-21, o-603.215, h-603.25, l-603.1, c-603.25, v-839, oi-0.0
2021-05-21, o-603.36, h-603.54, l-603.36, c-603.37, v-471, oi-0.0
2021-05-21, o-603.62, h-603.67, l-603.55, c-603.55, v-437, oi-0.0
2021-05-21, o-603.54, h-603.59, l-603.54, c-603.58, v-640, oi-0.0
2021-05-21, o-603.67, h-603.92, l-603.67, c-603.84, v-942, oi-0.0
2021-05-21, o-604.09, h-604.09, l-603.94, c-603.94, v-502, oi-0.0
2021-05-21, o-604.24, h-604.24, l-604.08, c-604.08, v-410, oi-0.0
2021-05-21, o-603.5, h-603.5, l-603.49, c-603.49, v-392, oi-0.0
2021-05-21, o-603.71, h-603.71, l-603.71, c-603.71, v-368, oi-0.0
2021-05-21, o-603.96, h-604.61, l-603.96, c-604.3, v-1208, oi-0.0
2021-05-21, o-603.96, h-603.96, l-603.91, c-603.91, v-475, oi-0.0
2021-05-21, o-604.08, h-604.08, l-603.92, c-603.92, v-407, oi-0.0
2021-05-21, o-603.23, h-603.23, l-603.23, c-603.23, v-242, oi-0.0
2021-05-21, o-603.3, h-603.3, l-603.22, c-603.22, v-455, oi-0.0
2021-05-21, o-602.73, h-602.81, l-602.72, c-602.81, v-478, oi-0.0
2021-05-21, o-602.71, h-602.78, l-602.71, c-602.78, v-360, oi-0.0
2021-05-21, o-602.765, h-602.765, l-602.765, c-602.765, v-443, oi-0.0
2021-05-21, o-602.49, h-602.73, l-602.49, c-602.73, v-684, oi-0.0
2021-05-21, o-603.08, h-603.7, l-603.08, c-603.56, v-683, oi-0.0
2021-05-21, o-603.87, h-604.06, l-603.87, c-604.06, v-581, oi-0.0
2021-05-21, o-604.17, h-604.2, l-604.16, c-604.19, v-576, oi-0.0
2021-05-21, o-604.21, h-604.21, l-604, c-604, v-727, oi-0.0
2021-05-21, o-604.57, h-604.57, l-604.32, c-604.32, v-359, oi-0.0
2021-05-21, o-604.34, h-604.53, l-604.23, c-604.24, v-870, oi-0.0
2021-05-21, o-604.1, h-604.145, l-604, c-604.145, v-1283, oi-0.0
2021-05-21, o-603.94, h-603.94, l-603.61, c-603.63, v-391, oi-0.0
2021-05-21, o-604.16, h-604.16, l-604.16, c-604.16, v-161, oi-0.0
2021-05-21, o-604.16, h-604.21, l-604.16, c-604.21, v-453, oi-0.0
2021-05-21, o-604.12, h-604.28, l-604.12, c-604.27, v-763, oi-0.0
2021-05-21, o-604.44, h-604.44, l-604.4, c-604.4, v-538, oi-0.0
2021-05-21, o-604.63, h-604.77, l-604.58, c-604.58, v-940, oi-0.0
2021-05-21, o-604.38, h-604.38, l-603.87, c-604.04, v-1172, oi-0.0
2021-05-21, o-604.03, h-604.29, l-604.03, c-604.15, v-1007, oi-0.0
2021-05-21, o-604.06, h-604.06, l-603.7, c-603.7, v-754, oi-0.0
2021-05-21, o-603.415, h-603.415, l-603.23, c-603.23, v-555, oi-0.0
2021-05-21, o-603.23, h-603.4, l-603.05, c-603.4, v-837, oi-0.0
2021-05-21, o-602.77, h-602.77, l-602.06, c-602.06, v-655, oi-0.0
2021-05-21, o-602.41, h-602.51, l-602.41, c-602.51, v-259, oi-0.0
2021-05-21, o-602.66, h-602.78, l-602.48, c-602.48, v-898, oi-0.0
2021-05-21, o-601.92, h-601.92, l-601.81, c-601.81, v-469, oi-0.0
2021-05-21, o-602.04, h-602.29, l-602.04, c-602.29, v-500, oi-0.0
2021-05-21, o-602.085, h-602.1, l-602.04, c-602.04, v-559, oi-0.0
2021-05-21, o-601.92, h-602.06, l-601.77, c-602.06, v-479, oi-0.0
2021-05-21, o-602.15, h-602.15, l-601.71, c-601.71, v-508, oi-0.0
2021-05-21, o-601.25, h-601.25, l-601.13, c-601.22, v-1105, oi-0.0
2021-05-21, o-601.12, h-601.24, l-601.1, c-601.1, v-489, oi-0.0
2021-05-21, o-601.155, h-601.2, l-600.81, c-600.82, v-1930, oi-0.0
2021-05-21, o-600.79, h-600.79, l-599.99, c-600.15, v-1238, oi-0.0
2021-05-21, o-600.08, h-600.21, l-599.68, c-599.74, v-1054, oi-0.0
2021-05-21, o-599.935, h-599.96, l-599.835, c-599.96, v-1731, oi-0.0
2021-05-21, o-599.83, h-599.97, l-599.31, c-599.42, v-848, oi-0.0
2021-05-21, o-599.49, h-599.49, l-599.34, c-599.34, v-322, oi-0.0
2021-05-21, o-599.39, h-599.99, l-599.39, c-599.445, v-2265, oi-0.0
2021-05-21, o-599.38, h-599.99, l-599.38, c-599.99, v-1660, oi-0.0
2021-05-21, o-599.73, h-600.06, l-599.73, c-600.06, v-764, oi-0.0
2021-05-21, o-599.88, h-599.97, l-599.76, c-599.76, v-781, oi-0.0
2021-05-21, o-600.04, h-600.5, l-599.97, c-600.44, v-1629, oi-0.0
2021-05-21, o-600.45, h-600.89, l-600.45, c-600.77, v-1610, oi-0.0
2021-05-21, o-600.45, h-600.45, l-599.17, c-599.735, v-4200, oi-0.0
2021-05-21, o-599.765, h-599.85, l-599.24, c-599.49, v-3274, oi-0.0
2021-05-21, o-599.58, h-599.82, l-599.47, c-599.595, v-3063, oi-0.0
2021-05-21, o-599.72, h-600.27, l-599.6, c-600.27, v-3256, oi-0.0
2021-05-21, o-600.06, h-600.06, l-599.585, c-599.585, v-2364, oi-0.0
2021-05-21, o-599.81, h-599.83, l-599.36, c-599.83, v-6370, oi-0.0
2021-05-24, o-609.5, h-612.02, l-608.285, c-609.62, v-10366, oi-0.0
2021-05-24, o-609.37, h-610.89, l-609.24, c-610.71, v-6287, oi-0.0
2021-05-24, o-611.25, h-613.17, l-611.25, c-611.51, v-6534, oi-0.0
2021-05-24, o-612.13, h-613.13, l-611.64, c-612, v-2156, oi-0.0
2021-05-24, o-612.28, h-613.05, l-612.23, c-612.29, v-1933, oi-0.0
2021-05-24, o-612.52, h-612.52, l-611.75, c-611.75, v-1245, oi-0.0
2021-05-24, o-613.34, h-613.75, l-613, c-613, v-1095, oi-0.0
2021-05-24, o-613.17, h-614.29, l-613.17, c-613.53, v-1723, oi-0.0
2021-05-24, o-613.77, h-614.49, l-613.76, c-614.49, v-2825, oi-0.0
2021-05-24, o-615.015, h-615.4, l-615.015, c-615.26, v-1364, oi-0.0
2021-05-24, o-615.44, h-616.49, l-615.44, c-616.05, v-1297, oi-0.0
2021-05-24, o-614.98, h-615.48, l-614.98, c-615.48, v-554, oi-0.0
2021-05-24, o-615.67, h-615.67, l-615.195, c-615.27, v-1714, oi-0.0
2021-05-24, o-615.56, h-616.59, l-615.3, c-616.59, v-824, oi-0.0
2021-05-24, o-616.41, h-616.41, l-615.905, c-615.905, v-501, oi-0.0
2021-05-24, o-615.82, h-615.82, l-615.45, c-615.45, v-1730, oi-0.0
2021-05-24, o-615.75, h-615.81, l-614.28, c-614.52, v-1498, oi-0.0
2021-05-24, o-614.88, h-617.03, l-614.88, c-616.39, v-13908, oi-0.0
2021-05-24, o-617.49, h-617.49, l-615.83, c-615.83, v-1258, oi-0.0
2021-05-24, o-616.145, h-616.96, l-616.145, c-616.59, v-708, oi-0.0
2021-05-24, o-616.35, h-617.22, l-616.35, c-617.22, v-1309, oi-0.0
2021-05-24, o-616.7, h-616.7, l-616.51, c-616.67, v-492, oi-0.0
2021-05-24, o-616.235, h-616.235, l-615.85, c-615.85, v-1377, oi-0.0
2021-05-24, o-615.41, h-615.55, l-615.07, c-615.09, v-2107, oi-0.0
2021-05-24, o-615.59, h-615.83, l-615.34, c-615.66, v-875, oi-0.0
2021-05-24, o-615.79, h-616.68, l-614.815, c-616.67, v-1419, oi-0.0
2021-05-24, o-615.84, h-615.84, l-615.84, c-615.84, v-267, oi-0.0
2021-05-24, o-615.68, h-616.07, l-615.665, c-616.07, v-689, oi-0.0
2021-05-24, o-616.54, h-617, l-616.54, c-616.86, v-1546, oi-0.0
2021-05-24, o-616.9, h-617.3, l-616, c-616.05, v-2171, oi-0.0
2021-05-24, o-616.39, h-617.24, l-616.39, c-616.69, v-795, oi-0.0
2021-05-24, o-616.875, h-617.02, l-616.5, c-616.53, v-659, oi-0.0
2021-05-24, o-616.4, h-617.64, l-616.4, c-617.64, v-888, oi-0.0
2021-05-24, o-617.76, h-618.24, l-617.74, c-617.74, v-1104, oi-0.0
2021-05-24, o-617.21, h-617.23, l-617.21, c-617.23, v-593, oi-0.0
2021-05-24, o-617.46, h-617.99, l-617.46, c-617.68, v-1240, oi-0.0
2021-05-24, o-617.355, h-617.355, l-616.83, c-616.83, v-204, oi-0.0
2021-05-24, o-616.66, h-617, l-616.66, c-616.97, v-438, oi-0.0
2021-05-24, o-617.245, h-617.37, l-617.245, c-617.37, v-724, oi-0.0
2021-05-24, o-617.86, h-618.595, l-617.86, c-618.595, v-1005, oi-0.0
2021-05-24, o-618.87, h-619.52, l-618.87, c-619.35, v-1032, oi-0.0
2021-05-24, o-619.1, h-619.44, l-619.04, c-619.22, v-1058, oi-0.0
2021-05-24, o-619.245, h-619.245, l-619.245, c-619.245, v-1263, oi-0.0
2021-05-24, o-619.36, h-619.95, l-619.36, c-619.95, v-4204, oi-0.0
2021-05-24, o-620, h-620.22, l-619.99, c-620.22, v-10794, oi-0.0
2021-05-24, o-619.95, h-620.05, l-619.65, c-619.65, v-385, oi-0.0
2021-05-24, o-620.23, h-620.47, l-620, c-620, v-1981, oi-0.0
2021-05-24, o-620.14, h-620.14, l-619.82, c-620.12, v-1468, oi-0.0
2021-05-24, o-619.46, h-620.47, l-619.46, c-620.46, v-2013, oi-0.0
2021-05-24, o-620.8, h-621.08, l-620.5, c-620.5, v-1912, oi-0.0
2021-05-24, o-620.22, h-621.03, l-620.22, c-621.03, v-721, oi-0.0
2021-05-24, o-620.5, h-621.39, l-620.5, c-621.39, v-1709, oi-0.0
2021-05-24, o-621.21, h-621.54, l-620.9, c-621.35, v-1647, oi-0.0
2021-05-24, o-621.41, h-621.575, l-621.34, c-621.34, v-1420, oi-0.0
2021-05-24, o-621.41, h-621.87, l-621.41, c-621.87, v-1268, oi-0.0
2021-05-24, o-621.805, h-621.95, l-621.14, c-621.4, v-1891, oi-0.0
2021-05-24, o-621.39, h-622.67, l-621.3, c-622.67, v-2550, oi-0.0
2021-05-24, o-622.64, h-622.65, l-621.07, c-621.16, v-2524, oi-0.0
2021-05-24, o-621.24, h-621.835, l-621.24, c-621.835, v-671, oi-0.0
2021-05-24, o-621.97, h-622, l-621, c-621.35, v-2011, oi-0.0
2021-05-24, o-621.13, h-622.28, l-621.12, c-622.16, v-1819, oi-0.0
2021-05-24, o-622.23, h-622.34, l-621.98, c-622.145, v-2075, oi-0.0
2021-05-24, o-622.73, h-623.27, l-622.28, c-623.03, v-3518, oi-0.0
2021-05-24, o-622.26, h-622.68, l-622.26, c-622.68, v-1777, oi-0.0
2021-05-24, o-622.89, h-623.09, l-622.13, c-622.13, v-1243, oi-0.0
2021-05-24, o-622, h-622.31, l-621.99, c-622.22, v-1126, oi-0.0
2021-05-24, o-622, h-623.69, l-622, c-623.69, v-2343, oi-0.0
2021-05-24, o-623.89, h-624.08, l-623.89, c-624.08, v-917, oi-0.0
2021-05-24, o-623.955, h-623.955, l-623.66, c-623.66, v-761, oi-0.0
2021-05-24, o-623.94, h-624.18, l-623.94, c-624.18, v-667, oi-0.0
2021-05-24, o-623.52, h-623.9, l-623.21, c-623.9, v-2748, oi-0.0
2021-05-24, o-623.86, h-624.6, l-623.47, c-624.6, v-3999, oi-0.0
2021-05-24, o-624.56, h-624.56, l-622.89, c-622.89, v-1835, oi-0.0
2021-05-24, o-623.56, h-624.08, l-623.56, c-623.89, v-1233, oi-0.0
2021-05-24, o-623.67, h-623.89, l-623.67, c-623.86, v-1138, oi-0.0
2021-05-24, o-623.785, h-623.785, l-623.6, c-623.78, v-720, oi-0.0
2021-05-24, o-623.79, h-623.82, l-623.42, c-623.48, v-697, oi-0.0
2021-05-24, o-623.435, h-623.53, l-622.39, c-622.49, v-2191, oi-0.0
2021-05-24, o-622.32, h-622.69, l-622.32, c-622.64, v-1064, oi-0.0
2021-05-24, o-622.96, h-623.06, l-622.78, c-623.06, v-1335, oi-0.0
2021-05-24, o-623.11, h-623.6, l-623.11, c-623.6, v-560, oi-0.0
2021-05-24, o-623.34, h-623.34, l-623.34, c-623.34, v-566, oi-0.0
2021-05-24, o-623.6, h-623.6, l-623.6, c-623.6, v-237, oi-0.0
2021-05-24, o-624.3, h-624.3, l-624.3, c-624.3, v-445, oi-0.0
2021-05-24, o-623.48, h-623.48, l-623.48, c-623.48, v-267, oi-0.0
2021-05-24, o-622.85, h-622.85, l-622.85, c-622.85, v-367, oi-0.0
2021-05-24, o-622.34, h-622.34, l-622.1, c-622.1, v-421, oi-0.0
2021-05-24, o-622.23, h-622.23, l-622.23, c-622.23, v-219, oi-0.0
2021-05-24, o-622.19, h-622.27, l-622, c-622.27, v-1638, oi-0.0
2021-05-24, o-622.44, h-622.44, l-622.44, c-622.44, v-223, oi-0.0
2021-05-24, o-622.18, h-623.05, l-622.18, c-623.05, v-1324, oi-0.0
2021-05-24, o-623.02, h-623.02, l-622.91, c-622.91, v-344, oi-0.0
2021-05-24, o-622.11, h-622.42, l-622.11, c-622.42, v-760, oi-0.0
2021-05-24, o-622.14, h-622.49, l-622, c-622.455, v-727, oi-0.0
2021-05-24, o-622.71, h-622.71, l-622.71, c-622.71, v-341, oi-0.0
2021-05-24, o-622.34, h-622.34, l-622.3, c-622.3, v-321, oi-0.0
2021-05-24, o-622.06, h-622.15, l-622.06, c-622.15, v-423, oi-0.0
2021-05-24, o-622.67, h-622.67, l-622.67, c-622.67, v-261, oi-0.0
2021-05-24, o-622.27, h-622.27, l-622.27, c-622.27, v-226, oi-0.0
2021-05-24, o-623.58, h-623.66, l-623.58, c-623.61, v-453, oi-0.0
2021-05-24, o-623.63, h-624.1, l-623.63, c-624.1, v-904, oi-0.0
2021-05-24, o-623.97, h-623.97, l-623.97, c-623.97, v-449, oi-0.0
2021-05-24, o-624.205, h-624.205, l-624.205, c-624.205, v-445, oi-0.0
2021-05-24, o-624.69, h-624.69, l-624.69, c-624.69, v-937, oi-0.0
2021-05-24, o-624.91, h-624.91, l-624.18, c-624.18, v-941, oi-0.0
2021-05-24, o-623.99, h-624.35, l-623.68, c-623.68, v-802, oi-0.0
2021-05-24, o-624.05, h-624.05, l-624.05, c-624.05, v-222, oi-0.0
2021-05-24, o-623.93, h-624.25, l-623.93, c-624.25, v-600, oi-0.0
2021-05-24, o-624.31, h-624.31, l-624.31, c-624.31, v-276, oi-0.0
2021-05-24, o-625.08, h-625.29, l-625.08, c-625.29, v-509, oi-0.0
2021-05-24, o-625.17, h-625.17, l-624.96, c-624.96, v-480, oi-0.0
2021-05-24, o-624.77, h-625.075, l-624.77, c-625.075, v-444, oi-0.0
2021-05-24, o-625.275, h-625.275, l-625.17, c-625.17, v-414, oi-0.0
2021-05-24, o-625.33, h-625.33, l-625.06, c-625.09, v-532, oi-0.0
2021-05-24, o-625.5, h-625.5, l-625.5, c-625.5, v-241, oi-0.0
2021-05-24, o-625.67, h-625.73, l-625.44, c-625.44, v-643, oi-0.0
2021-05-24, o-625.675, h-626.28, l-625.675, c-626.11, v-823, oi-0.0
2021-05-24, o-625.785, h-626.45, l-625.785, c-626.45, v-1451, oi-0.0
2021-05-24, o-625.9, h-625.9, l-625.87, c-625.87, v-354, oi-0.0
2021-05-24, o-625.76, h-625.76, l-625.66, c-625.66, v-422, oi-0.0
2021-05-24, o-625.78, h-625.78, l-625.22, c-625.22, v-890, oi-0.0
2021-05-24, o-625.55, h-625.55, l-625.49, c-625.49, v-484, oi-0.0
2021-05-24, o-625.28, h-625.28, l-625.28, c-625.28, v-104, oi-0.0
2021-05-24, o-625.34, h-625.34, l-624.56, c-624.63, v-906, oi-0.0
2021-05-24, o-624.98, h-625.02, l-624.72, c-624.72, v-594, oi-0.0
2021-05-24, o-624.28, h-624.66, l-624.28, c-624.66, v-405, oi-0.0
2021-05-24, o-624.73, h-624.73, l-624.73, c-624.73, v-326, oi-0.0
2021-05-24, o-624.8, h-624.8, l-624.65, c-624.7, v-447, oi-0.0
2021-05-24, o-624.81, h-624.93, l-624.81, c-624.93, v-201, oi-0.0
2021-05-24, o-624.83, h-624.83, l-624.695, c-624.695, v-621, oi-0.0
2021-05-24, o-624.69, h-624.7, l-624.69, c-624.7, v-418, oi-0.0
2021-05-24, o-624.84, h-624.84, l-624.84, c-624.84, v-119, oi-0.0
2021-05-24, o-624.61, h-624.61, l-624.535, c-624.535, v-358, oi-0.0
2021-05-24, o-624.395, h-624.395, l-624.25, c-624.25, v-269, oi-0.0
2021-05-24, o-624.115, h-624.4, l-624.115, c-624.4, v-360, oi-0.0
2021-05-24, o-624.53, h-624.53, l-624.53, c-624.53, v-325, oi-0.0
2021-05-24, o-624.805, h-624.805, l-624.805, c-624.805, v-368, oi-0.0
2021-05-24, o-625.26, h-625.28, l-625.26, c-625.28, v-342, oi-0.0
2021-05-24, o-625.67, h-625.68, l-625.51, c-625.68, v-470, oi-0.0
2021-05-24, o-626, h-626.67, l-626, c-626.67, v-362, oi-0.0
2021-05-24, o-626.61, h-626.615, l-626.61, c-626.615, v-209, oi-0.0
2021-05-24, o-626.13, h-626.13, l-626.13, c-626.13, v-205, oi-0.0
2021-05-24, o-626.43, h-626.43, l-626.43, c-626.43, v-344, oi-0.0
