Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-618.355, h-618.39, l-616.455, c-616.62, v-4746, oi-0.0
2021-04-27, o-616.705, h-617.21, l-616.04, c-616.04, v-2915, oi-0.0
2021-04-27, o-615.91, h-616.25, l-615.2, c-615.2, v-2699, oi-0.0
2021-04-27, o-615.44, h-616.77, l-615.44, c-616.77, v-3079, oi-0.0
2021-04-27, o-616.44, h-616.65, l-615.85, c-616.3, v-3380, oi-0.0
2021-04-27, o-615.5, h-615.9, l-615.12, c-615.25, v-2873, oi-0.0
2021-04-27, o-615.73, h-616.49, l-615.73, c-616.49, v-654, oi-0.0
2021-04-27, o-616.3, h-616.3, l-615.84, c-616.04, v-1142, oi-0.0
2021-04-27, o-616.17, h-616.17, l-615.13, c-615.51, v-2049, oi-0.0
2021-04-27, o-615.11, h-615.94, l-614.29, c-614.49, v-4132, oi-0.0
2021-04-27, o-614.56, h-615.55, l-614.35, c-615.55, v-5337, oi-0.0
2021-04-27, o-615.66, h-617.42, l-615.235, c-617, v-6019, oi-0.0
2021-04-27, o-616.94, h-617.02, l-615.1, c-615.27, v-12211, oi-0.0
2021-04-28, o-613.76, h-616.26, l-611.725, c-616.17, v-19693, oi-0.0
2021-04-28, o-616.21, h-619.71, l-616.21, c-619.47, v-13226, oi-0.0
2021-04-28, o-620, h-621.15, l-618.54, c-619.34, v-12294, oi-0.0
2021-04-28, o-619.42, h-619.89, l-615.78, c-615.86, v-7996, oi-0.0
2021-04-28, o-615.625, h-615.78, l-612.14, c-612.51, v-6390, oi-0.0
2021-04-28, o-612.99, h-613.39, l-611.62, c-613.02, v-8159, oi-0.0
2021-04-28, o-612.69, h-613.14, l-610.5, c-611.25, v-5624, oi-0.0
2021-04-28, o-610.35, h-610.62, l-609.57, c-610.52, v-3031, oi-0.0
2021-04-28, o-610.32, h-612.555, l-610.32, c-611.78, v-3381, oi-0.0
2021-04-28, o-610.83, h-612.33, l-610.77, c-611.99, v-1768, oi-0.0
2021-04-28, o-611.8, h-612.85, l-611.57, c-612.155, v-3235, oi-0.0
2021-04-28, o-611.675, h-613.02, l-611.675, c-613.02, v-3023, oi-0.0
2021-04-28, o-612.83, h-613.47, l-612.61, c-612.72, v-2873, oi-0.0
2021-04-28, o-611.42, h-611.42, l-611.28, c-611.28, v-523, oi-0.0
2021-04-28, o-611.415, h-611.98, l-611.09, c-611.65, v-2004, oi-0.0
2021-04-28, o-611.45, h-612.67, l-611.41, c-612.67, v-2266, oi-0.0
