Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 252.95, 252.95, 252.36, 252.46, 1747, 0.0
2021-05-12 11:00:00, 252.73, 253.31, 252.42, 252.74, 2443, 0.0
2021-05-12 11:15:00, 252.79, 253.72, 252.79, 253.21, 3412, 0.0
2021-05-12 11:30:00, 253.11, 253.11, 252.51, 252.61, 2619, 0.0
2021-05-12 11:45:00, 252.84, 252.84, 252.715, 252.83, 678, 0.0
2021-05-12 12:00:00, 252.89, 253.51, 252.815, 253.51, 1983, 0.0
2021-05-12 12:15:00, 253.03, 253.27, 253.03, 253.07, 552, 0.0
2021-05-12 12:30:00, 253.13, 253.13, 252.74, 253.005, 2836, 0.0
2021-05-12 12:45:00, 252.63, 253.14, 252.535, 253.14, 1018, 0.0
2021-05-12 13:00:00, 252.98, 252.98, 252.62, 252.78, 1692, 0.0
2021-05-12 13:15:00, 252.915, 253.055, 252.775, 252.89, 2185, 0.0
2021-05-12 13:30:00, 252.7, 253.32, 252.64, 253.32, 3650, 0.0
2021-05-12 13:45:00, 253.37, 253.37, 252.54, 252.6, 1637, 0.0
2021-05-12 14:00:00, 252.605, 252.605, 252.025, 252.08, 3846, 0.0
2021-05-12 14:15:00, 251.93, 252.14, 251.695, 251.89, 2724, 0.0
2021-05-12 14:30:00, 251.78, 251.85, 251.28, 251.7, 2966, 0.0
2021-05-12 14:45:00, 251.7, 251.7, 250.21, 250.75, 16407, 0.0
2021-05-13 08:30:00, 250.71, 251.36, 250.15, 250.49, 4629, 0.0
2021-05-13 08:45:00, 250.42, 250.93, 250.22, 250.28, 3196, 0.0
2021-05-13 09:00:00, 250.44, 250.75, 250.44, 250.69, 2786, 0.0
2021-05-13 09:15:00, 250.78, 252.62, 250.78, 252.5, 3301, 0.0
2021-05-13 09:30:00, 252.67, 252.8, 252.34, 252.75, 3823, 0.0
2021-05-13 09:45:00, 252.75, 253.21, 252.73, 253.2, 5495, 0.0
2021-05-13 10:00:00, 253.26, 253.36, 252.85, 252.85, 1078, 0.0
2021-05-13 10:15:00, 253.2, 253.2, 253.01, 253.01, 333, 0.0
2021-05-13 10:30:00, 253.02, 253.215, 252.96, 252.96, 2288, 0.0
2021-05-13 10:45:00, 253.475, 253.6, 253.32, 253.44, 1582, 0.0
2021-05-13 11:00:00, 253.24, 253.26, 253.09, 253.2, 752, 0.0
2021-05-13 11:15:00, 253.25, 253.47, 253.16, 253.28, 2585, 0.0
2021-05-13 11:30:00, 253.3, 253.525, 253.18, 253.18, 2033, 0.0
2021-05-13 11:45:00, 253.19, 253.19, 252.485, 252.57, 2724, 0.0
2021-05-13 12:00:00, 252.24, 252.47, 252.1, 252.15, 3089, 0.0
2021-05-13 12:15:00, 252.08, 252.17, 251.38, 251.65, 5099, 0.0
2021-05-13 12:30:00, 251.77, 252.31, 251.68, 252.2, 2983, 0.0
2021-05-13 12:45:00, 252.31, 252.32, 251.99, 252.14, 6062, 0.0
2021-05-13 13:00:00, 252.21, 253.045, 252.21, 253.045, 3114, 0.0
2021-05-13 13:15:00, 253, 254, 253, 253.91, 3026, 0.0
2021-05-13 13:30:00, 253.95, 254.015, 253.61, 253.8, 2358, 0.0
2021-05-13 13:45:00, 253.75, 253.8, 253.07, 253.16, 7515, 0.0
2021-05-13 14:00:00, 253.23, 253.73, 253.23, 253.71, 2033, 0.0
2021-05-13 14:15:00, 253.62, 253.75, 253.39, 253.61, 1218, 0.0
2021-05-13 14:30:00, 253.62, 253.97, 253.41, 253.95, 4517, 0.0
2021-05-13 14:45:00, 253.885, 253.885, 252.13, 252.16, 49298, 0.0
2021-05-14 08:30:00, 252.89, 254.33, 252.37, 253.62, 7348, 0.0
