Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11 14:35:00, 252.47, 252.5, 252.2, 252.24, 1042, 0.0
2021-05-11 14:40:00, 252.17, 252.22, 252.06, 252.1, 2240, 0.0
2021-05-11 14:45:00, 252.41, 252.41, 252.25, 252.25, 1960, 0.0
2021-05-11 14:50:00, 252.39, 252.75, 252.17, 252.52, 4764, 0.0
2021-05-11 14:55:00, 252.28, 252.41, 252.08, 252.335, 8305, 0.0
2021-05-12 08:30:00, 250.83, 250.85, 249.69, 250.21, 4388, 0.0
2021-05-12 08:35:00, 250.84, 251.45, 250.5, 251.45, 1594, 0.0
2021-05-12 08:40:00, 251.42, 252.03, 251.42, 252.03, 627, 0.0
2021-05-12 08:45:00, 252.44, 252.53, 252.04, 252.14, 1557, 0.0
2021-05-12 08:50:00, 251.73, 251.73, 251.37, 251.37, 609, 0.0
2021-05-12 08:55:00, 251.46, 251.465, 251.36, 251.465, 540, 0.0
2021-05-12 09:00:00, 251.33, 251.33, 251.33, 251.33, 233, 0.0
2021-05-12 09:05:00, 251.06, 251.06, 250.83, 250.97, 903, 0.0
2021-05-12 09:10:00, 250.87, 250.87, 250.82, 250.82, 435, 0.0
2021-05-12 09:15:00, 251.34, 251.34, 251.02, 251.08, 1262, 0.0
2021-05-12 09:20:00, 251.22, 251.62, 251.22, 251.59, 2288, 0.0
2021-05-12 09:25:00, 251.425, 251.69, 251.28, 251.69, 1832, 0.0
2021-05-12 09:30:00, 251.18, 251.3, 250.96, 250.96, 662, 0.0
2021-05-12 09:35:00, 251.7, 251.7, 251.62, 251.7, 559, 0.0
2021-05-12 09:40:00, 251.37, 251.45, 251.12, 251.45, 1013, 0.0
2021-05-12 09:45:00, 251.33, 251.47, 251.33, 251.45, 514, 0.0
2021-05-12 09:50:00, 251.18, 251.89, 251.18, 251.89, 3933, 0.0
2021-05-12 09:55:00, 251.84, 252.47, 251.75, 252.4, 1224, 0.0
2021-05-12 10:00:00, 252.53, 253.08, 252.53, 253.07, 1652, 0.0
2021-05-12 10:05:00, 253.14, 253.15, 252.78, 252.85, 1096, 0.0
2021-05-12 10:10:00, 252.68, 252.81, 252.58, 252.81, 1184, 0.0
2021-05-12 10:15:00, 252.68, 252.915, 252.62, 252.915, 3021, 0.0
2021-05-12 10:20:00, 253.005, 253.005, 252.78, 252.78, 1741, 0.0
2021-05-12 10:25:00, 252.83, 252.85, 252.4, 252.57, 1544, 0.0
2021-05-12 10:30:00, 252.59, 252.62, 252.49, 252.49, 953, 0.0
2021-05-12 10:35:00, 252.36, 252.68, 252.29, 252.68, 1331, 0.0
2021-05-12 10:40:00, 252.58, 252.58, 252.55, 252.56, 558, 0.0
2021-05-12 10:45:00, 252.95, 252.95, 252.93, 252.93, 232, 0.0
2021-05-12 10:50:00, 252.58, 252.78, 252.58, 252.78, 398, 0.0
2021-05-12 10:55:00, 252.36, 252.6, 252.36, 252.46, 1117, 0.0
2021-05-12 11:00:00, 252.73, 253.11, 252.42, 253.11, 1023, 0.0
2021-05-12 11:05:00, 253.2, 253.31, 253.02, 253.02, 1150, 0.0
2021-05-12 11:10:00, 252.86, 252.86, 252.74, 252.74, 270, 0.0
2021-05-12 11:15:00, 252.79, 253.37, 252.79, 253.25, 2276, 0.0
2021-05-12 11:20:00, 253.24, 253.72, 253.24, 253.72, 443, 0.0
2021-05-12 11:25:00, 253.58, 253.66, 253.21, 253.21, 693, 0.0
2021-05-12 11:30:00, 253.11, 253.11, 252.83, 252.94, 1486, 0.0
2021-05-12 11:35:00, 252.91, 252.91, 252.51, 252.51, 620, 0.0
2021-05-12 11:40:00, 252.51, 252.61, 252.51, 252.61, 513, 0.0
2021-05-12 11:45:00, 252.84, 252.84, 252.79, 252.79, 312, 0.0
2021-05-12 11:50:00, 252.715, 252.715, 252.715, 252.715, 145, 0.0
2021-05-12 11:55:00, 252.83, 252.83, 252.83, 252.83, 221, 0.0
2021-05-12 12:00:00, 252.89, 253.25, 252.815, 253.25, 1237, 0.0
2021-05-12 12:05:00, 253.48, 253.49, 253.48, 253.49, 312, 0.0
2021-05-12 12:10:00, 253.43, 253.51, 253.43, 253.51, 434, 0.0
2021-05-12 12:25:00, 253.03, 253.27, 253.03, 253.07, 552, 0.0
2021-05-12 12:30:00, 253.13, 253.13, 252.82, 252.87, 1283, 0.0
2021-05-12 12:35:00, 252.79, 253.05, 252.74, 252.94, 1029, 0.0
2021-05-12 12:40:00, 252.98, 253.005, 252.86, 253.005, 524, 0.0
2021-05-12 12:45:00, 252.63, 252.7, 252.63, 252.7, 342, 0.0
2021-05-12 12:50:00, 252.535, 252.695, 252.535, 252.695, 329, 0.0
2021-05-12 12:55:00, 252.955, 253.14, 252.955, 253.14, 347, 0.0
2021-05-12 13:00:00, 252.98, 252.98, 252.89, 252.89, 409, 0.0
2021-05-12 13:05:00, 252.71, 252.8, 252.71, 252.8, 973, 0.0
2021-05-12 13:10:00, 252.62, 252.79, 252.62, 252.78, 310, 0.0
2021-05-12 13:15:00, 252.915, 252.915, 252.83, 252.83, 285, 0.0
2021-05-12 13:20:00, 252.89, 253.055, 252.89, 253.055, 947, 0.0
2021-05-12 13:25:00, 252.775, 252.93, 252.775, 252.89, 953, 0.0
2021-05-12 13:30:00, 252.7, 253.22, 252.64, 253.22, 2097, 0.0
2021-05-12 13:35:00, 252.96, 253.27, 252.93, 253.27, 545, 0.0
2021-05-12 13:40:00, 253.06, 253.32, 253.06, 253.32, 1008, 0.0
2021-05-12 13:45:00, 253.37, 253.37, 253.37, 253.37, 140, 0.0
2021-05-12 13:50:00, 253.34, 253.34, 252.91, 252.91, 478, 0.0
2021-05-12 13:55:00, 252.82, 252.82, 252.54, 252.6, 1049, 0.0
2021-05-12 14:00:00, 252.605, 252.605, 252.37, 252.37, 1368, 0.0
2021-05-12 14:05:00, 252.13, 252.35, 252.13, 252.17, 1830, 0.0
2021-05-12 14:10:00, 252.22, 252.22, 252.025, 252.08, 648, 0.0
2021-05-12 14:15:00, 251.93, 252.06, 251.88, 252.06, 443, 0.0
2021-05-12 14:20:00, 252, 252.14, 251.85, 251.85, 1141, 0.0
2021-05-12 14:25:00, 251.695, 251.9, 251.695, 251.89, 1140, 0.0
2021-05-12 14:30:00, 251.78, 251.85, 251.57, 251.63, 664, 0.0
2021-05-12 14:35:00, 251.54, 251.57, 251.28, 251.28, 1177, 0.0
2021-05-12 14:40:00, 251.28, 251.7, 251.28, 251.7, 1125, 0.0
2021-05-12 14:45:00, 251.7, 251.7, 251.04, 251.33, 2125, 0.0
2021-05-12 14:50:00, 250.915, 251, 250.21, 250.26, 4176, 0.0
2021-05-12 14:55:00, 250.43, 251.07, 250.4, 250.75, 10106, 0.0
2021-05-13 08:30:00, 250.71, 251.36, 250.28, 250.85, 2543, 0.0
2021-05-13 08:35:00, 250.675, 250.94, 250.15, 250.15, 1430, 0.0
2021-05-13 08:40:00, 250.21, 250.72, 250.21, 250.49, 656, 0.0
2021-05-13 08:45:00, 250.42, 250.86, 250.42, 250.77, 584, 0.0
2021-05-13 08:50:00, 250.93, 250.93, 250.71, 250.71, 1292, 0.0
2021-05-13 08:55:00, 250.69, 250.79, 250.22, 250.28, 1320, 0.0
2021-05-13 09:00:00, 250.44, 250.75, 250.44, 250.75, 967, 0.0
2021-05-13 09:05:00, 250.66, 250.715, 250.47, 250.715, 1409, 0.0
2021-05-13 09:10:00, 250.75, 250.75, 250.69, 250.69, 410, 0.0
2021-05-13 09:15:00, 250.78, 251.41, 250.78, 251.395, 1666, 0.0
2021-05-13 09:20:00, 252.07, 252.31, 252.07, 252.31, 311, 0.0
2021-05-13 09:25:00, 252.62, 252.62, 252.44, 252.5, 1324, 0.0
2021-05-13 09:30:00, 252.67, 252.8, 252.67, 252.8, 484, 0.0
2021-05-13 09:35:00, 252.5, 252.5, 252.445, 252.445, 339, 0.0
2021-05-13 09:40:00, 252.49, 252.75, 252.34, 252.75, 3000, 0.0
