Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 241.52, 243.97, 233.76, 236.79, 6866884, 0.0
2021-04-28 23:00:00, 235.38, 236, 231.03, 234.79, 3678264, 0.0
2021-04-29 23:00:00, 234.25, 240.66, 234.2, 239.62, 2715365, 0.0
2021-05-02 23:00:00, 240.67, 247.02, 240.55, 245.37, 3254154, 0.0
2021-05-03 23:00:00, 247.38, 247.58, 242.87, 247.44, 2769893, 0.0
2021-05-04 23:00:00, 247, 249.98, 245.91, 249.35, 2067831, 0.0
2021-05-05 23:00:00, 249.41, 251.48, 246.96, 251.3, 2403070, 0.0
2021-05-06 23:00:00, 251.37, 255.73, 251.36, 254.21, 2220137, 0.0
2021-05-09 23:00:00, 255.99, 258.81, 252.06, 252.62, 2885927, 0.0
2021-05-10 23:00:00, 253.16, 255.96, 251.62, 252.3, 2003740, 0.0
2021-05-11 23:00:00, 251.94, 253.72, 249.68, 250.86, 1798215, 0.0
2021-05-12 23:00:00, 250.64, 254.09, 249.79, 252.06, 2225705, 0.0
2021-05-13 23:00:00, 252.89, 254.59, 251.15, 251.46, 1830712, 0.0
2021-05-16 23:00:00, 251.2, 254.66, 250.64, 252.39, 1616723, 0.0
2021-05-17 23:00:00, 252.15, 253.1, 250.32, 250.96, 1325295, 0.0
2021-05-18 23:00:00, 248.4, 249.09, 246.75, 248.7, 2086086, 0.0
2021-05-19 23:00:00, 247.68, 254.39, 247.51, 251.93, 1800740, 0.0
2021-05-20 23:00:00, 253.1, 254.06, 250.74, 251.01, 1447560, 0.0
2021-05-23 23:00:00, 250.66, 253.48, 247.57, 247.6, 2109509, 0.0
2021-05-24 23:00:00, 247.33, 247.75, 241.78, 242, 2549915, 0.0
2021-05-25 23:00:00, 241.94, 242.479, 239.06, 239.96, 1061264, 0.0
