Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 243.63, 243.67, 243.32, 243.39, 2010, 0.0
2021-05-25 11:00:00, 243.35, 243.35, 242.92, 243.1, 3496, 0.0
2021-05-25 11:15:00, 243.02, 243.2, 242.94, 243.02, 1770, 0.0
2021-05-25 11:30:00, 242.965, 243.09, 242.91, 242.99, 3369, 0.0
2021-05-25 11:45:00, 242.98, 242.98, 242.86, 242.915, 1950, 0.0
2021-05-25 12:00:00, 242.88, 242.88, 242.37, 242.49, 2399, 0.0
2021-05-25 12:15:00, 242.515, 242.9, 242.515, 242.78, 2408, 0.0
2021-05-25 12:30:00, 242.61, 242.69, 242.54, 242.58, 1865, 0.0
2021-05-25 12:45:00, 242.49, 242.92, 242.49, 242.53, 4085, 0.0
2021-05-25 13:00:00, 242.59, 242.59, 242.37, 242.44, 3507, 0.0
2021-05-25 13:15:00, 242.46, 242.54, 242.28, 242.33, 2933, 0.0
2021-05-25 13:30:00, 242.32, 242.425, 242.23, 242.33, 3317, 0.0
2021-05-25 13:45:00, 242.2, 242.48, 242.2, 242.39, 3399, 0.0
2021-05-25 14:00:00, 242.32, 242.67, 242.25, 242.38, 3577, 0.0
2021-05-25 14:15:00, 242.29, 242.805, 242.09, 242.49, 4410, 0.0
2021-05-25 14:30:00, 242.44, 242.7, 242.12, 242.64, 4430, 0.0
2021-05-25 14:45:00, 242.63, 242.63, 241.86, 241.98, 23656, 0.0
2021-05-26 08:30:00, 241.89, 242.325, 241.04, 241.04, 15312, 0.0
2021-05-26 08:45:00, 241.3, 241.3, 239.07, 239.345, 7692, 0.0
2021-05-26 09:00:00, 239.6, 240.245, 239.6, 240.095, 7553, 0.0
2021-05-26 09:15:00, 240.53, 240.53, 240.13, 240.15, 4194, 0.0
2021-05-26 09:30:00, 240.13, 240.91, 240.05, 240.525, 6669, 0.0
2021-05-26 09:45:00, 240.05, 240.34, 240.03, 240.17, 7603, 0.0
2021-05-26 10:00:00, 240.355, 240.76, 239.96, 240.15, 2924, 0.0
2021-05-26 10:15:00, 240, 240.02, 239.855, 240.02, 3889, 0.0
2021-05-26 10:30:00, 240.11, 240.43, 239.9, 239.9, 2907, 0.0
