Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 250.64, 254.09, 249.79, 252.2, 2154480, 0.0
2021-05-13 23:00:00, 252.89, 254.59, 251.15, 251.35, 1873080, 0.0
2021-05-16 23:00:00, 251.2, 254.66, 250.64, 252.39, 1616823, 0.0
2021-05-17 23:00:00, 252.15, 253.1, 250.32, 250.89, 1326045, 0.0
2021-05-18 23:00:00, 248.4, 249.09, 246.75, 248.7, 2086286, 0.0
2021-05-19 23:00:00, 247.68, 254.39, 247.51, 251.93, 1800675, 0.0
2021-05-20 23:00:00, 253.1, 254.06, 250.74, 251.01, 1447560, 0.0
2021-05-23 23:00:00, 250.66, 253.48, 247.57, 247.6, 2108970, 0.0
2021-05-24 23:00:00, 247.33, 247.75, 241.78, 242, 2549915, 0.0
2021-05-25 23:00:00, 241.94, 242.479, 239.06, 239.96, 1061264, 0.0
