Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 222.45, 223.05, 219.82, 220.43, 2182432, 0.0
2020-11-24 23:00:00, 221.095, 223.77, 218.92, 220.35, 1952895, 0.0
2020-11-26 23:00:00, 221.41, 226.21, 221.39, 224.81, 1363069, 0.0
2020-11-29 23:00:00, 224.33, 225.2775, 219.45, 222.24, 2342186, 0.0
2020-11-30 23:00:00, 224.88, 225.78, 222.72, 225.09, 2292053, 0.0
2020-12-01 23:00:00, 225.08, 230.0799, 224.6092, 226.56, 2243745, 0.0
2020-12-02 23:00:00, 226, 228.45, 225.52, 226.78, 1579499, 0.0
2020-12-03 23:00:00, 225.75, 230.33, 225.75, 229.21, 1553563, 0.0
2020-12-06 23:00:00, 229, 229.21, 225.11, 226.5205, 1338151, 0.0
2020-12-07 23:00:00, 229.01, 229.1, 226.345, 229.02, 1422070, 0.0
2020-12-08 23:00:00, 229.78, 231.59, 227.88, 229.63, 1395646, 0.0
2020-12-09 23:00:00, 229.62, 230, 227.52, 228.17, 1166658, 0.0
2020-12-10 23:00:00, 226.47, 227.8, 225.495, 227.43, 1390402, 0.0
2020-12-13 23:00:00, 229.48, 232.19, 227.58, 229.46, 2082622, 0.0
2020-12-14 23:00:00, 229.01, 231.28, 227, 230.54, 2023894, 0.0
2020-12-15 23:00:00, 229.99, 231.28, 228.11, 228.38, 1657281, 0.0
2020-12-16 23:00:00, 229.12, 231.38, 228.83, 231.15, 2023543, 0.0
2020-12-17 23:00:00, 232.04, 232.04, 227.25, 228.5, 2568923, 0.0
2020-12-20 23:00:00, 225.68, 227.94, 221.58, 227.31, 1779141, 0.0
2020-12-21 23:00:00, 225.72, 226.475, 220.08, 221.08, 2572730, 0.0
2020-12-22 23:00:00, 221.48, 223.58, 220.66, 223.09, 1480694, 0.0
2020-12-23 23:00:00, 223.24, 224.58, 222.29, 222.95, 722652, 0.0
2020-12-27 23:00:00, 223.03, 226.9, 223.03, 223.64, 1238235, 0.0
2020-12-28 23:00:00, 225.88, 229.47, 225.2733, 226.89, 1351987, 0.0
2020-12-29 23:00:00, 227.98, 229.03, 226.58, 226.98, 1265903, 0.0
2020-12-30 23:00:00, 227.31, 230.25, 225.89, 229.85, 1284729, 0.0
2021-01-03 23:00:00, 231.25, 231.25, 223.67, 226.68, 2274086, 0.0
2021-01-04 23:00:00, 226.94, 228.895, 224.35, 227.72, 1894770, 0.0
2021-01-05 23:00:00, 225, 233.53, 225, 233.51, 2885740, 0.0
2021-01-06 23:00:00, 231.86, 235.37, 231.465, 234.02, 1969715, 0.0
2021-01-07 23:00:00, 235.53, 238.86, 235.1, 238.51, 1899207, 0.0
2021-01-10 23:00:00, 240, 240.35, 234.43, 237.44, 1943240, 0.0
2021-01-11 23:00:00, 237.12, 238.78, 235.35, 236.6, 1282235, 0.0
2021-01-12 23:00:00, 235.99, 238.5, 235.22, 237.72, 1152513, 0.0
2021-01-13 23:00:00, 236.5, 243.49, 235.675, 241.67, 2101120, 0.0
2021-01-14 23:00:00, 241.18, 246.84, 240.0197, 245.48, 2202867, 0.0
2021-01-18 23:00:00, 246.5, 249, 246.38, 248.35, 1763751, 0.0
2021-01-19 23:00:00, 247.42, 253.35, 246.12, 252.37, 2262294, 0.0
2021-01-20 23:00:00, 252, 252.73, 249.52, 252.04, 1869509, 0.0
2021-01-21 23:00:00, 252.26, 255.23, 250.56, 253.55, 1440971, 0.0
2021-01-24 23:00:00, 252.05, 257.11, 251.85, 256.86, 1478744, 0.0
2021-01-25 23:00:00, 256.59, 259.07, 254.86, 258.6, 1615650, 0.0
2021-01-26 23:00:00, 255.47, 259.44, 250.32, 250.93, 2505058, 0.0
2021-01-27 23:00:00, 252.48, 276.69, 243.45, 247.73, 4798988, 0.0
2021-01-28 23:00:00, 244.93, 246.47, 240.25, 241.31, 2612186, 0.0
2021-01-31 23:00:00, 244.3, 245.48, 239.58, 240.43, 1724377, 0.0
2021-02-01 23:00:00, 240, 241.9482, 236.8, 240.479, 2003991, 0.0
2021-02-02 23:00:00, 231.5595, 239.87, 231.391, 237.08, 3928986, 0.0
2021-02-03 23:00:00, 236.28, 237.855, 233.745, 237.29, 2422317, 0.0
2021-02-04 23:00:00, 238.31, 238.88, 235.38, 236.29, 1857788, 0.0
2021-02-07 23:00:00, 237.99, 239.63, 235.85, 237.73, 1584936, 0.0
2021-02-08 23:00:00, 237.28, 237.67, 234.79, 236.66, 1555057, 0.0
