Date, Open, High, Low, Close, Volume, Open Interest
2021-05-04 09:45:00, 244.46, 245.12, 244.41, 244.56, 3726, 0.0
2021-05-04 10:00:00, 244.57, 245.37, 244.375, 244.645, 24861, 0.0
2021-05-04 10:15:00, 244.55, 245.85, 244.545, 245.85, 5896, 0.0
2021-05-04 10:30:00, 245.8, 246.51, 245.8, 246.26, 4382, 0.0
2021-05-04 10:45:00, 246.17, 246.965, 245.96, 246.8, 5841, 0.0
2021-05-04 11:00:00, 246.87, 247.22, 246.58, 246.83, 4333, 0.0
2021-05-04 11:15:00, 246.2, 246.45, 245.42, 245.47, 1400, 0.0
2021-05-04 11:30:00, 245.15, 245.83, 245.05, 245.7, 4046, 0.0
2021-05-04 11:45:00, 245.74, 246.33, 245.74, 246.31, 2173, 0.0
2021-05-04 12:00:00, 246.19, 246.675, 246.19, 246.675, 2354, 0.0
2021-05-04 12:15:00, 246.71, 246.86, 246.49, 246.63, 3121, 0.0
2021-05-04 12:30:00, 246.5, 246.9, 246.23, 246.23, 3454, 0.0
2021-05-04 12:45:00, 246.25, 246.55, 246.18, 246.29, 3172, 0.0
2021-05-04 13:00:00, 246.17, 246.7, 246.17, 246.67, 1663, 0.0
2021-05-04 13:15:00, 246.61, 246.61, 246.285, 246.51, 2677, 0.0
2021-05-04 13:30:00, 246.41, 246.47, 245.95, 245.95, 1927, 0.0
2021-05-04 13:45:00, 246.14, 246.29, 245.89, 245.89, 1573, 0.0
2021-05-04 14:00:00, 245.77, 246.57, 245.76, 246.41, 3409, 0.0
2021-05-04 14:15:00, 246.46, 246.67, 246.41, 246.615, 2846, 0.0
2021-05-04 14:30:00, 246.59, 247.005, 246.37, 246.64, 6328, 0.0
2021-05-04 14:45:00, 246.59, 247.54, 246.36, 247.335, 11259, 0.0
2021-05-05 08:30:00, 247.13, 247.34, 246.09, 246.52, 12279, 0.0
2021-05-05 08:45:00, 246.49, 246.77, 245.96, 246.44, 3430, 0.0
2021-05-05 09:00:00, 246.63, 246.82, 246.23, 246.44, 2342, 0.0
2021-05-05 09:15:00, 246.3, 247.02, 246.26, 247, 2070, 0.0
2021-05-05 09:30:00, 246.9, 247.24, 246.69, 246.8, 2079, 0.0
2021-05-05 09:45:00, 246.67, 247.005, 246.67, 247.005, 1230, 0.0
2021-05-05 10:00:00, 247.14, 247.14, 247.14, 247.14, 120, 0.0
2021-05-05 10:15:00, 247.18, 248.13, 247.18, 248.13, 663, 0.0
2021-05-05 10:30:00, 248.57, 248.57, 248.465, 248.465, 203, 0.0
2021-05-05 10:45:00, 248.59, 248.59, 248.15, 248.19, 1177, 0.0
2021-05-05 11:00:00, 248.255, 248.265, 248.07, 248.07, 1024, 0.0
2021-05-05 11:15:00, 248.48, 248.81, 248.48, 248.81, 769, 0.0
2021-05-05 11:30:00, 248.49, 248.49, 248.06, 248.24, 1201, 0.0
2021-05-05 11:45:00, 248.23, 248.675, 248.23, 248.59, 2712, 0.0
2021-05-05 12:00:00, 248.61, 248.86, 248.61, 248.85, 474, 0.0
2021-05-05 12:15:00, 248.91, 249.42, 248.91, 249.21, 1548, 0.0
2021-05-05 12:30:00, 249.39, 249.64, 249.36, 249.36, 2467, 0.0
2021-05-05 12:45:00, 249.34, 249.8, 249.24, 249.8, 2985, 0.0
2021-05-05 13:00:00, 249.77, 249.77, 249.26, 249.26, 2470, 0.0
2021-05-05 13:15:00, 249.26, 249.35, 248.73, 249.06, 7180, 0.0
2021-05-05 13:30:00, 249.01, 249.58, 248.86, 249.58, 5396, 0.0
2021-05-05 13:45:00, 249.49, 249.83, 249.15, 249.15, 5627, 0.0
2021-05-05 14:00:00, 248.91, 249.25, 248.74, 248.875, 4293, 0.0
2021-05-05 14:15:00, 248.83, 249.05, 248.69, 249.01, 3113, 0.0
2021-05-05 14:30:00, 248.85, 249.56, 248.8, 249.43, 4753, 0.0
2021-05-05 14:45:00, 249.3, 249.93, 249.22, 249.25, 9125, 0.0
2021-05-06 08:30:00, 248.97, 249.54, 248.13, 248.58, 7497, 0.0
2021-05-06 08:45:00, 248.46, 250.41, 248.46, 250.19, 6401, 0.0
2021-05-06 09:00:00, 249.88, 250.6, 249.76, 249.76, 3962, 0.0
2021-05-06 09:15:00, 249.65, 249.88, 249.47, 249.47, 5088, 0.0
2021-05-06 09:30:00, 249.09, 249.3, 248.75, 248.82, 5448, 0.0
2021-05-06 09:45:00, 248.75, 248.76, 247.59, 247.68, 4181, 0.0
2021-05-06 10:00:00, 247.58, 247.97, 246.97, 247.3, 3582, 0.0
2021-05-06 10:15:00, 247.07, 248.88, 247.07, 248.88, 5384, 0.0
2021-05-06 10:30:00, 248.81, 249.26, 248.72, 248.72, 4854, 0.0
2021-05-06 10:45:00, 248.73, 248.83, 248.085, 248.17, 1848, 0.0
2021-05-06 11:00:00, 248.14, 248.37, 247.55, 247.79, 3556, 0.0
2021-05-06 11:15:00, 247.93, 248.19, 247.77, 248.19, 2808, 0.0
2021-05-06 11:30:00, 248.04, 248.04, 247.83, 247.83, 2575, 0.0
2021-05-06 11:45:00, 247.99, 248.075, 247.93, 248.07, 2363, 0.0
2021-05-06 12:00:00, 248.02, 248.03, 247.55, 247.55, 2008, 0.0
2021-05-06 12:15:00, 247.52, 247.8, 247.47, 247.6, 2479, 0.0
2021-05-06 12:30:00, 247.67, 247.795, 247.52, 247.79, 1426, 0.0
2021-05-06 12:45:00, 247.595, 247.71, 247.33, 247.5, 2036, 0.0
2021-05-06 13:00:00, 247.6, 247.69, 247.24, 247.41, 4689, 0.0
2021-05-06 13:15:00, 247.46, 247.53, 247.21, 247.42, 4663, 0.0
2021-05-06 13:30:00, 247.49, 248.69, 247.44, 248.69, 3424, 0.0
2021-05-06 13:45:00, 248.69, 249.31, 248.33, 249.17, 5172, 0.0
2021-05-06 14:00:00, 249.32, 249.89, 249.13, 249.795, 5282, 0.0
2021-05-06 14:15:00, 249.57, 250.14, 249.41, 250.07, 6073, 0.0
2021-05-06 14:30:00, 250.165, 250.85, 250.1, 250.67, 8108, 0.0
2021-05-06 14:45:00, 250.53, 251.48, 250.53, 251.48, 28184, 0.0
2021-05-07 08:30:00, 252.2, 255.67, 251.86, 254.91, 7488, 0.0
2021-05-07 08:45:00, 255.25, 255.51, 253.81, 253.94, 6212, 0.0
2021-05-07 09:00:00, 254.085, 255.17, 254.085, 254.825, 5557, 0.0
2021-05-07 09:15:00, 254.81, 254.82, 254, 254.43, 5720, 0.0
2021-05-07 09:30:00, 254.4, 254.46, 253.03, 253.125, 4013, 0.0
2021-05-07 09:45:00, 253.35, 253.35, 252.71, 253.275, 3463, 0.0
2021-05-07 10:00:00, 253.035, 253.58, 252.24, 253.58, 5211, 0.0
2021-05-07 10:15:00, 253.56, 253.735, 252.79, 252.97, 8495, 0.0
2021-05-07 10:30:00, 253.115, 253.47, 252.36, 253.03, 15252, 0.0
2021-05-07 10:45:00, 252.73, 252.73, 252.12, 252.12, 3306, 0.0
2021-05-07 11:00:00, 252.255, 252.49, 252.21, 252.32, 2661, 0.0
2021-05-07 11:15:00, 252.23, 252.33, 252.1, 252.28, 2033, 0.0
2021-05-07 11:30:00, 251.99, 252.19, 251.94, 252.15, 1784, 0.0
2021-05-07 11:45:00, 252.05, 252.36, 252.05, 252.24, 1635, 0.0
2021-05-07 12:00:00, 252.31, 252.63, 252.31, 252.48, 2281, 0.0
2021-05-07 12:15:00, 252.56, 252.88, 252.31, 252.31, 4724, 0.0
2021-05-07 12:30:00, 252.35, 252.75, 252.33, 252.415, 2545, 0.0
2021-05-07 12:45:00, 252.41, 253.23, 252.41, 253.11, 4753, 0.0
2021-05-07 13:00:00, 253.21, 253.32, 252.93, 253.21, 4141, 0.0
2021-05-07 13:15:00, 253.02, 253.5, 253.01, 253.5, 3404, 0.0
2021-05-07 13:30:00, 253.57, 254.05, 253.57, 253.79, 4219, 0.0
2021-05-07 13:45:00, 253.95, 254.37, 253.82, 254.22, 2120, 0.0
2021-05-07 14:00:00, 254.31, 254.81, 254.23, 254.81, 3292, 0.0
2021-05-07 14:15:00, 254.765, 254.85, 254.435, 254.58, 2451, 0.0
2021-05-07 14:30:00, 254.65, 254.7, 254.09, 254.41, 5399, 0.0
2021-05-07 14:45:00, 254.33, 254.54, 254.11, 254.17, 16512, 0.0
2021-05-10 08:30:00, 255.72, 257.76, 254.74, 256.92, 5833, 0.0
2021-05-10 08:45:00, 256.68, 258.78, 256.19, 256.39, 7177, 0.0
2021-05-10 09:00:00, 256.08, 256.19, 254.36, 254.61, 3827, 0.0
2021-05-10 09:15:00, 253.925, 253.925, 253.07, 253.35, 5516, 0.0
2021-05-10 09:30:00, 253.36, 254.83, 252.975, 254.35, 6164, 0.0
2021-05-10 09:45:00, 253.99, 254.36, 252.95, 253.855, 5268, 0.0
2021-05-10 10:00:00, 253.94, 254.28, 253.53, 254.08, 3378, 0.0
2021-05-10 10:15:00, 254.36, 254.885, 253.8, 254.78, 4921, 0.0
2021-05-10 10:30:00, 254.87, 254.87, 253.8, 254.16, 4154, 0.0
2021-05-10 10:45:00, 254.06, 254.385, 253.78, 254.15, 3083, 0.0
2021-05-10 11:00:00, 254.13, 254.26, 253.77, 254.09, 3524, 0.0
2021-05-10 11:15:00, 254.02, 254.3, 253.8, 254.28, 2157, 0.0
2021-05-10 11:30:00, 254.3, 254.3, 253.625, 254.005, 4965, 0.0
2021-05-10 11:45:00, 254.07, 254.15, 253.88, 253.95, 3119, 0.0
2021-05-10 12:00:00, 253.95, 254.025, 253.675, 253.675, 1944, 0.0
2021-05-10 12:15:00, 253.79, 254.23, 253.76, 254.23, 3437, 0.0
2021-05-10 12:30:00, 254.21, 254.39, 254.15, 254.37, 3071, 0.0
2021-05-10 12:45:00, 254.39, 254.7, 254.01, 254.01, 3037, 0.0
2021-05-10 13:00:00, 254, 254, 252.92, 253.18, 4925, 0.0
2021-05-10 13:15:00, 252.965, 252.965, 252.07, 252.36, 9770, 0.0
2021-05-10 13:30:00, 252.305, 252.98, 252.12, 252.71, 5158, 0.0
2021-05-10 13:45:00, 252.75, 253.61, 252.75, 253.53, 5166, 0.0
2021-05-10 14:00:00, 253.62, 253.7, 253.34, 253.6, 4121, 0.0
2021-05-10 14:15:00, 253.34, 253.75, 253.34, 253.54, 4318, 0.0
2021-05-10 14:30:00, 253.45, 253.94, 253.02, 253.94, 6355, 0.0
2021-05-10 14:45:00, 254.02, 254.1, 252.42, 252.71, 22633, 0.0
2021-05-11 08:30:00, 253.81, 255.33, 253.41, 254.375, 11755, 0.0
2021-05-11 08:45:00, 254.36, 254.67, 251.62, 253.56, 14477, 0.0
2021-05-11 09:00:00, 253.62, 254.945, 253.62, 254.945, 2552, 0.0
2021-05-11 09:15:00, 254.85, 255.935, 254.37, 254.37, 4184, 0.0
2021-05-11 09:30:00, 254.47, 255.21, 254, 254.07, 4301, 0.0
2021-05-11 09:45:00, 253.92, 254.59, 253.26, 253.26, 3048, 0.0
2021-05-11 10:00:00, 253.415, 253.415, 252.04, 252.14, 2611, 0.0
2021-05-11 10:15:00, 252.11, 252.97, 252.06, 252.97, 2796, 0.0
2021-05-11 10:30:00, 253.34, 253.68, 252.76, 253.05, 4972, 0.0
2021-05-11 10:45:00, 252.915, 253.44, 252.915, 253.06, 7148, 0.0
2021-05-11 11:00:00, 253.23, 253.42, 252.77, 252.89, 4875, 0.0
2021-05-11 11:15:00, 253.07, 253.07, 252.525, 252.685, 5646, 0.0
2021-05-11 11:30:00, 252.86, 253.38, 252.73, 253.06, 1997, 0.0
2021-05-11 11:45:00, 252.94, 252.94, 252.66, 252.865, 488, 0.0
2021-05-11 12:00:00, 253.1, 253.47, 253.1, 253.31, 2949, 0.0
2021-05-11 12:15:00, 253.16, 253.17, 253.09, 253.11, 1119, 0.0
2021-05-11 12:30:00, 253.25, 253.35, 253.05, 253.05, 1246, 0.0
2021-05-11 12:45:00, 253.305, 253.68, 252.99, 253.3, 3292, 0.0
2021-05-11 13:00:00, 253.43, 253.48, 252.41, 252.41, 2007, 0.0
2021-05-11 13:15:00, 252.59, 253.38, 252.35, 253.38, 2340, 0.0
2021-05-11 13:30:00, 253.3, 253.3, 252.46, 252.495, 2930, 0.0
2021-05-11 13:45:00, 252.49, 252.505, 252.14, 252.26, 3171, 0.0
2021-05-11 14:00:00, 252.465, 252.67, 252.32, 252.32, 2932, 0.0
2021-05-11 14:15:00, 252.43, 253.48, 252.43, 253.24, 6218, 0.0
2021-05-11 14:30:00, 253.02, 253.12, 252.06, 252.1, 4386, 0.0
2021-05-11 14:45:00, 252.41, 252.75, 252.08, 252.335, 15029, 0.0
2021-05-12 08:30:00, 250.83, 252.03, 249.69, 252.03, 6609, 0.0
2021-05-12 08:45:00, 252.44, 252.53, 251.36, 251.465, 2706, 0.0
2021-05-12 09:00:00, 251.33, 251.33, 250.82, 250.82, 1571, 0.0
2021-05-12 09:15:00, 251.34, 251.69, 251.02, 251.69, 5382, 0.0
2021-05-12 09:30:00, 251.18, 251.7, 250.96, 251.45, 2234, 0.0
2021-05-12 09:45:00, 251.33, 252.47, 251.18, 252.4, 5671, 0.0
2021-05-12 10:00:00, 252.53, 253.15, 252.53, 252.81, 3932, 0.0
2021-05-12 10:15:00, 252.68, 253.005, 252.4, 252.57, 6306, 0.0
2021-05-12 10:30:00, 252.59, 252.68, 252.29, 252.56, 2842, 0.0
2021-05-12 10:45:00, 252.95, 252.95, 252.36, 252.46, 1747, 0.0
2021-05-12 11:00:00, 252.73, 253.31, 252.42, 252.74, 2443, 0.0
2021-05-12 11:15:00, 252.79, 253.72, 252.79, 253.21, 3412, 0.0
2021-05-12 11:30:00, 253.11, 253.11, 252.51, 252.61, 2619, 0.0
2021-05-12 11:45:00, 252.84, 252.84, 252.715, 252.83, 678, 0.0
2021-05-12 12:00:00, 252.89, 253.51, 252.815, 253.51, 1983, 0.0
2021-05-12 12:15:00, 253.03, 253.27, 253.03, 253.07, 552, 0.0
2021-05-12 12:30:00, 253.13, 253.13, 252.74, 253.005, 2836, 0.0
2021-05-12 12:45:00, 252.63, 253.14, 252.535, 253.14, 1018, 0.0
2021-05-12 13:00:00, 252.98, 252.98, 252.62, 252.78, 1692, 0.0
2021-05-12 13:15:00, 252.915, 253.055, 252.775, 252.89, 2185, 0.0
2021-05-12 13:30:00, 252.7, 253.32, 252.64, 253.32, 3650, 0.0
2021-05-12 13:45:00, 253.37, 253.37, 252.54, 252.6, 1667, 0.0
2021-05-12 14:00:00, 252.605, 252.605, 252.025, 252.08, 3846, 0.0
2021-05-12 14:15:00, 251.93, 252.14, 251.695, 251.89, 2724, 0.0
2021-05-12 14:30:00, 251.78, 251.85, 251.28, 251.7, 2966, 0.0
2021-05-12 14:45:00, 251.7, 251.7, 250.21, 250.75, 16407, 0.0
2021-05-13 08:30:00, 250.71, 251.36, 250.15, 250.49, 4629, 0.0
2021-05-13 08:45:00, 250.42, 250.93, 250.22, 250.28, 3196, 0.0
2021-05-13 09:00:00, 250.44, 250.75, 250.44, 250.69, 2786, 0.0
2021-05-13 09:15:00, 250.78, 252.62, 250.78, 252.5, 3301, 0.0
2021-05-13 09:30:00, 252.67, 252.8, 252.34, 252.75, 3823, 0.0
2021-05-13 09:45:00, 252.75, 253.21, 252.73, 253.2, 5495, 0.0
2021-05-13 10:00:00, 253.26, 253.36, 252.85, 252.85, 1078, 0.0
2021-05-13 10:15:00, 253.2, 253.2, 253.01, 253.01, 333, 0.0
2021-05-13 10:30:00, 253.02, 253.215, 252.96, 252.96, 2288, 0.0
2021-05-13 10:45:00, 253.475, 253.6, 253.32, 253.44, 1582, 0.0
2021-05-13 11:00:00, 253.24, 253.26, 253.09, 253.2, 752, 0.0
2021-05-13 11:15:00, 253.25, 253.47, 253.16, 253.28, 2585, 0.0
2021-05-13 11:30:00, 253.3, 253.525, 253.18, 253.18, 2033, 0.0
2021-05-13 11:45:00, 253.19, 253.19, 252.485, 252.57, 2724, 0.0
2021-05-13 12:00:00, 252.24, 252.47, 252.1, 252.15, 3089, 0.0
2021-05-13 12:15:00, 252.08, 252.17, 251.38, 251.65, 5099, 0.0
2021-05-13 12:30:00, 251.77, 252.31, 251.68, 252.2, 2983, 0.0
2021-05-13 12:45:00, 252.31, 252.32, 251.99, 252.14, 6062, 0.0
2021-05-13 13:00:00, 252.21, 253.045, 252.21, 253.045, 3114, 0.0
2021-05-13 13:15:00, 253, 254, 253, 253.91, 3026, 0.0
2021-05-13 13:30:00, 253.95, 254.015, 253.61, 253.8, 2358, 0.0
2021-05-13 13:45:00, 253.75, 253.8, 253.07, 253.16, 7515, 0.0
2021-05-13 14:00:00, 253.23, 253.73, 253.23, 253.71, 2033, 0.0
2021-05-13 14:15:00, 253.62, 253.75, 253.39, 253.61, 1218, 0.0
2021-05-13 14:30:00, 253.62, 253.97, 253.41, 253.95, 4517, 0.0
2021-05-13 14:45:00, 253.885, 253.885, 252.13, 252.16, 49253, 0.0
2021-05-14 08:30:00, 252.89, 254.33, 252.37, 253.62, 7348, 0.0
2021-05-14 08:45:00, 253.43, 253.66, 252.49, 252.88, 3485, 0.0
2021-05-14 09:00:00, 253.15, 253.15, 252.1, 252.265, 1297, 0.0
2021-05-14 09:15:00, 252.34, 252.98, 252.34, 252.84, 3182, 0.0
