Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 14:35:00, 248.61, 248.615, 248.585, 248.595, 604, 0.0
2021-05-24 14:36:00, 248.545, 248.56, 248.53, 248.56, 600, 0.0
2021-05-24 14:37:00, 248.59, 248.59, 248.525, 248.54, 729, 0.0
2021-05-24 14:38:00, 248.475, 248.475, 248.37, 248.39, 1200, 0.0
2021-05-24 14:39:00, 248.29, 248.29, 248.29, 248.29, 136, 0.0
2021-05-24 14:40:00, 248.37, 248.47, 248.37, 248.45, 334, 0.0
2021-05-24 14:41:00, 248.47, 248.47, 248.47, 248.47, 102, 0.0
2021-05-24 14:42:00, 248.485, 248.485, 248.485, 248.485, 200, 0.0
2021-05-24 14:43:00, 248.47, 248.53, 248.47, 248.5, 631, 0.0
2021-05-24 14:44:00, 248.46, 248.46, 248.46, 248.46, 510, 0.0
2021-05-24 14:45:00, 248.47, 248.475, 248.47, 248.475, 323, 0.0
2021-05-24 14:46:00, 248.505, 248.505, 248.505, 248.505, 424, 0.0
2021-05-24 14:47:00, 248.51, 248.51, 248.4, 248.4, 415, 0.0
2021-05-24 14:48:00, 248.38, 248.39, 248.38, 248.39, 264, 0.0
2021-05-24 14:49:00, 248.35, 248.35, 248.33, 248.33, 283, 0.0
2021-05-24 14:50:00, 248.3, 248.32, 248.3, 248.32, 741, 0.0
2021-05-24 14:51:00, 248.27, 248.27, 248.25, 248.25, 489, 0.0
2021-05-24 14:52:00, 248.35, 248.35, 248.29, 248.29, 451, 0.0
2021-05-24 14:53:00, 248.23, 248.23, 248.23, 248.23, 285, 0.0
2021-05-24 14:54:00, 248.16, 248.16, 248.02, 248.02, 830, 0.0
2021-05-24 14:55:00, 248.02, 248.02, 248.02, 248.02, 161, 0.0
2021-05-24 14:56:00, 247.87, 247.87, 247.7, 247.75, 1719, 0.0
2021-05-24 14:57:00, 247.86, 247.86, 247.77, 247.8, 861, 0.0
2021-05-24 14:58:00, 247.8, 247.8, 247.76, 247.76, 385, 0.0
2021-05-24 14:59:00, 247.77, 247.77, 247.64, 247.64, 3024, 0.0
2021-05-25 08:30:00, 246.84, 246.845, 246.69, 246.8, 1040, 0.0
2021-05-25 08:31:00, 246.57, 246.57, 246.28, 246.28, 417, 0.0
