Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:35:00, 243.78, 243.795, 243.74, 243.795, 684, 0.0
2021-05-25 10:40:00, 243.63, 243.73, 243.63, 243.73, 334, 0.0
2021-05-25 10:45:00, 243.63, 243.67, 243.545, 243.545, 529, 0.0
2021-05-25 10:50:00, 243.35, 243.37, 243.35, 243.37, 381, 0.0
2021-05-25 10:55:00, 243.4, 243.46, 243.32, 243.39, 1100, 0.0
2021-05-25 11:00:00, 243.35, 243.35, 243.12, 243.12, 1319, 0.0
2021-05-25 11:05:00, 243.08, 243.225, 242.92, 242.92, 1503, 0.0
2021-05-25 11:10:00, 242.94, 243.11, 242.94, 243.1, 674, 0.0
2021-05-25 11:15:00, 243.02, 243.07, 243.02, 243.07, 1009, 0.0
2021-05-25 11:20:00, 243.2, 243.2, 242.96, 242.96, 312, 0.0
2021-05-25 11:25:00, 242.94, 243.02, 242.94, 243.02, 449, 0.0
2021-05-25 11:30:00, 242.965, 243.02, 242.96, 242.96, 1281, 0.0
2021-05-25 11:35:00, 242.91, 242.96, 242.91, 242.94, 918, 0.0
2021-05-25 11:40:00, 243.015, 243.09, 242.92, 242.99, 1170, 0.0
2021-05-25 11:45:00, 242.98, 242.98, 242.86, 242.91, 848, 0.0
2021-05-25 11:50:00, 242.92, 242.92, 242.87, 242.87, 377, 0.0
2021-05-25 11:55:00, 242.89, 242.96, 242.89, 242.915, 725, 0.0
2021-05-25 12:00:00, 242.88, 242.88, 242.4, 242.55, 791, 0.0
2021-05-25 12:05:00, 242.49, 242.6, 242.37, 242.37, 1025, 0.0
2021-05-25 12:10:00, 242.42, 242.5, 242.39, 242.49, 583, 0.0
2021-05-25 12:15:00, 242.515, 242.59, 242.515, 242.59, 841, 0.0
2021-05-25 12:20:00, 242.645, 242.82, 242.645, 242.82, 699, 0.0
2021-05-25 12:25:00, 242.86, 242.9, 242.78, 242.78, 868, 0.0
2021-05-25 12:30:00, 242.61, 242.69, 242.61, 242.65, 959, 0.0
2021-05-25 12:35:00, 242.57, 242.59, 242.54, 242.58, 906, 0.0
2021-05-25 12:45:00, 242.49, 242.78, 242.49, 242.59, 1960, 0.0
2021-05-25 12:50:00, 242.65, 242.92, 242.65, 242.72, 1485, 0.0
2021-05-25 12:55:00, 242.74, 242.74, 242.53, 242.53, 640, 0.0
2021-05-25 13:00:00, 242.59, 242.59, 242.38, 242.46, 1743, 0.0
2021-05-25 13:05:00, 242.44, 242.52, 242.43, 242.43, 777, 0.0
2021-05-25 13:10:00, 242.37, 242.51, 242.37, 242.44, 987, 0.0
2021-05-25 13:15:00, 242.46, 242.54, 242.41, 242.41, 1446, 0.0
2021-05-25 13:20:00, 242.345, 242.365, 242.31, 242.31, 661, 0.0
2021-05-25 13:25:00, 242.31, 242.51, 242.28, 242.33, 826, 0.0
2021-05-25 13:30:00, 242.32, 242.425, 242.32, 242.4, 1077, 0.0
2021-05-25 13:35:00, 242.4, 242.4, 242.23, 242.23, 1056, 0.0
2021-05-25 13:40:00, 242.28, 242.33, 242.25, 242.33, 1184, 0.0
2021-05-25 13:45:00, 242.2, 242.39, 242.2, 242.39, 1401, 0.0
2021-05-25 13:50:00, 242.42, 242.48, 242.35, 242.35, 1161, 0.0
2021-05-25 13:55:00, 242.33, 242.45, 242.3, 242.39, 837, 0.0
2021-05-25 14:00:00, 242.32, 242.32, 242.25, 242.25, 255, 0.0
2021-05-25 14:05:00, 242.63, 242.67, 242.41, 242.6, 2788, 0.0
2021-05-25 14:10:00, 242.44, 242.44, 242.33, 242.38, 534, 0.0
2021-05-25 14:15:00, 242.29, 242.29, 242.14, 242.14, 447, 0.0
2021-05-25 14:20:00, 242.09, 242.555, 242.09, 242.5, 1867, 0.0
2021-05-25 14:25:00, 242.77, 242.805, 242.49, 242.49, 2096, 0.0
2021-05-25 14:30:00, 242.44, 242.44, 242.12, 242.12, 1379, 0.0
2021-05-25 14:35:00, 242.18, 242.59, 242.18, 242.59, 1042, 0.0
2021-05-25 14:40:00, 242.485, 242.7, 242.485, 242.64, 2009, 0.0
2021-05-25 14:45:00, 242.63, 242.63, 242.17, 242.28, 2372, 0.0
2021-05-25 14:50:00, 242.29, 242.51, 241.86, 241.95, 7324, 0.0
2021-05-25 14:55:00, 241.99, 242.19, 241.87, 241.98, 13960, 0.0
2021-05-26 08:30:00, 241.89, 242.27, 241.89, 242.27, 1819, 0.0
2021-05-26 08:35:00, 242.27, 242.325, 241.69, 241.69, 5417, 0.0
2021-05-26 08:40:00, 241.69, 241.985, 241.04, 241.04, 8076, 0.0
2021-05-26 08:45:00, 241.3, 241.3, 239.95, 240.07, 1425, 0.0
2021-05-26 08:50:00, 240.06, 240.28, 239.24, 239.59, 3435, 0.0
2021-05-26 08:55:00, 239.695, 239.695, 239.07, 239.345, 2832, 0.0
2021-05-26 09:00:00, 239.6, 240.245, 239.6, 240.06, 7169, 0.0
2021-05-26 09:05:00, 239.84, 240.18, 239.84, 240.095, 384, 0.0
2021-05-26 09:15:00, 240.53, 240.53, 240.15, 240.19, 912, 0.0
