Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 248.09, 248.62, 248.07, 248.62, 2324, 0.0
2021-05-19 11:00:00, 248.62, 248.85, 248.62, 248.74, 1823, 0.0
2021-05-19 11:15:00, 248.45, 248.71, 248.45, 248.69, 1942, 0.0
2021-05-19 11:30:00, 248.29, 248.65, 248.29, 248.55, 2417, 0.0
2021-05-19 11:45:00, 248.4, 248.57, 247.98, 248.57, 5058, 0.0
2021-05-19 12:00:00, 248.55, 248.61, 248.19, 248.19, 1555, 0.0
2021-05-19 12:15:00, 248.22, 248.3, 247.82, 247.97, 1279, 0.0
2021-05-19 12:30:00, 248.045, 248.33, 247.87, 248.3, 2756, 0.0
2021-05-19 12:45:00, 248.3, 248.62, 248.18, 248.535, 2271, 0.0
2021-05-19 13:00:00, 248.07, 248.25, 247.19, 247.38, 4368, 0.0
2021-05-19 13:15:00, 247.19, 248.29, 246.96, 248.21, 3362, 0.0
2021-05-19 13:30:00, 248.43, 248.5, 247.23, 247.32, 5195, 0.0
2021-05-19 13:45:00, 247.38, 247.625, 246.94, 247.51, 5262, 0.0
2021-05-19 14:00:00, 247.33, 248.08, 247.16, 248.08, 4027, 0.0
2021-05-19 14:15:00, 248.07, 248.17, 247.74, 248.09, 5138, 0.0
2021-05-19 14:30:00, 247.89, 248.24, 247.75, 247.87, 7034, 0.0
2021-05-19 14:45:00, 247.87, 248.61, 247.6, 248.61, 23899, 0.0
2021-05-20 08:30:00, 248.4, 249.52, 247.905, 249.51, 2966, 0.0
2021-05-20 08:45:00, 250.05, 251.18, 250.05, 250.87, 3454, 0.0
2021-05-20 09:00:00, 250.81, 251.5, 250.81, 251.24, 2022, 0.0
2021-05-20 09:15:00, 251.53, 251.53, 250.88, 251.43, 1303, 0.0
2021-05-20 09:30:00, 251.47, 252.11, 251.47, 251.77, 10005, 0.0
2021-05-20 09:45:00, 251.88, 252.19, 251.63, 252.19, 6477, 0.0
2021-05-20 10:00:00, 252.27, 252.27, 252.04, 252.04, 1117, 0.0
2021-05-20 10:15:00, 252, 252.94, 251.925, 252.94, 1275, 0.0
2021-05-20 10:30:00, 253.01, 253.79, 252.94, 253.65, 4293, 0.0
2021-05-20 10:45:00, 253.745, 253.85, 253.55, 253.74, 4880, 0.0
2021-05-20 11:00:00, 253.94, 254.145, 253.77, 254.06, 2341, 0.0
2021-05-20 11:15:00, 253.96, 253.985, 253.85, 253.985, 512, 0.0
2021-05-20 11:30:00, 254.05, 254.05, 253.06, 253.12, 2697, 0.0
2021-05-20 11:45:00, 253.4, 253.4, 253.03, 253.17, 905, 0.0
2021-05-20 12:00:00, 252.95, 253.24, 252.95, 253.24, 1125, 0.0
2021-05-20 12:15:00, 253.17, 253.61, 253.1, 253.1, 1411, 0.0
2021-05-20 12:30:00, 252.75, 252.97, 252.55, 252.76, 1904, 0.0
2021-05-20 12:45:00, 252.55, 252.715, 252.25, 252.48, 2687, 0.0
2021-05-20 13:00:00, 252.35, 252.47, 252.04, 252.42, 2993, 0.0
2021-05-20 13:15:00, 252.17, 252.21, 251.88, 252.1, 1307, 0.0
2021-05-20 13:30:00, 252.23, 252.23, 251.73, 251.99, 2698, 0.0
2021-05-20 13:45:00, 251.975, 252.28, 251.93, 252.28, 1486, 0.0
2021-05-20 14:00:00, 252.065, 252.33, 251.65, 252.22, 3553, 0.0
2021-05-20 14:15:00, 252.1, 252.41, 251.99, 252.38, 1812, 0.0
2021-05-20 14:30:00, 252.28, 252.28, 251.77, 252.14, 4076, 0.0
2021-05-20 14:45:00, 252.18, 252.58, 251.65, 251.65, 14418, 0.0
2021-05-21 08:30:00, 252.79, 253.96, 252.64, 252.87, 6656, 0.0
