Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 09:45:00, 251.88, 251.93, 251.85, 251.92, 1528, 0.0
2021-05-20 09:46:00, 251.92, 251.92, 251.85, 251.85, 300, 0.0
2021-05-20 09:47:00, 251.75, 251.76, 251.63, 251.65, 807, 0.0
2021-05-20 09:48:00, 251.71, 251.72, 251.71, 251.72, 224, 0.0
2021-05-20 09:49:00, 251.73, 251.85, 251.73, 251.85, 468, 0.0
2021-05-20 09:50:00, 251.86, 251.99, 251.86, 251.99, 482, 0.0
2021-05-20 09:52:00, 251.98, 251.98, 251.98, 251.98, 202, 0.0
2021-05-20 09:53:00, 251.71, 251.71, 251.71, 251.71, 225, 0.0
2021-05-20 09:54:00, 251.82, 251.82, 251.72, 251.72, 301, 0.0
2021-05-20 09:55:00, 251.76, 251.89, 251.76, 251.86, 820, 0.0
2021-05-20 09:56:00, 251.92, 252.13, 251.92, 252.13, 920, 0.0
2021-05-20 09:57:00, 252.08, 252.08, 252.08, 252.08, 100, 0.0
2021-05-20 09:58:00, 252.19, 252.19, 252.19, 252.19, 100, 0.0
2021-05-20 10:00:00, 252.27, 252.27, 252.14, 252.14, 426, 0.0
2021-05-20 10:02:00, 252.27, 252.27, 252.27, 252.27, 137, 0.0
2021-05-20 10:03:00, 252.19, 252.19, 252.19, 252.19, 135, 0.0
2021-05-20 10:04:00, 252.07, 252.07, 252.07, 252.07, 219, 0.0
2021-05-20 10:13:00, 252.04, 252.04, 252.04, 252.04, 200, 0.0
2021-05-20 10:16:00, 252, 252, 252, 252, 127, 0.0
2021-05-20 10:18:00, 252.005, 252.005, 252.005, 252.005, 100, 0.0
2021-05-20 10:19:00, 251.96, 251.96, 251.925, 251.925, 223, 0.0
2021-05-20 10:21:00, 252.06, 252.06, 252.06, 252.06, 133, 0.0
2021-05-20 10:22:00, 252.13, 252.13, 252.13, 252.13, 191, 0.0
2021-05-20 10:23:00, 252.34, 252.34, 252.34, 252.34, 235, 0.0
2021-05-20 10:29:00, 252.94, 252.94, 252.94, 252.94, 266, 0.0
2021-05-20 10:30:00, 253.01, 253.01, 252.99, 252.99, 322, 0.0
2021-05-20 10:32:00, 253.04, 253.04, 252.94, 252.94, 242, 0.0
2021-05-20 10:33:00, 253, 253, 253, 253, 683, 0.0
2021-05-20 10:35:00, 253.1, 253.15, 253.09, 253.15, 552, 0.0
2021-05-20 10:36:00, 253.13, 253.13, 253.13, 253.13, 128, 0.0
2021-05-20 10:38:00, 253.3, 253.31, 253.27, 253.27, 400, 0.0
2021-05-20 10:39:00, 253.2, 253.2, 253.2, 253.2, 100, 0.0
2021-05-20 10:40:00, 253.4, 253.41, 253.4, 253.41, 234, 0.0
2021-05-20 10:41:00, 253.64, 253.64, 253.62, 253.62, 345, 0.0
2021-05-20 10:42:00, 253.69, 253.79, 253.69, 253.71, 679, 0.0
2021-05-20 10:43:00, 253.78, 253.79, 253.78, 253.79, 275, 0.0
2021-05-20 10:44:00, 253.77, 253.77, 253.65, 253.65, 333, 0.0
2021-05-20 10:45:00, 253.745, 253.745, 253.68, 253.68, 406, 0.0
2021-05-20 10:46:00, 253.73, 253.73, 253.725, 253.725, 406, 0.0
2021-05-20 10:49:00, 253.75, 253.75, 253.7, 253.7, 576, 0.0
2021-05-20 10:50:00, 253.75, 253.76, 253.7, 253.73, 1092, 0.0
2021-05-20 10:51:00, 253.76, 253.76, 253.76, 253.76, 300, 0.0
2021-05-20 10:52:00, 253.7, 253.7, 253.7, 253.7, 247, 0.0
2021-05-20 10:53:00, 253.75, 253.75, 253.68, 253.7, 551, 0.0
2021-05-20 10:54:00, 253.68, 253.68, 253.66, 253.66, 218, 0.0
2021-05-20 10:55:00, 253.655, 253.655, 253.55, 253.59, 468, 0.0
2021-05-20 10:56:00, 253.68, 253.69, 253.68, 253.69, 200, 0.0
2021-05-20 10:58:00, 253.85, 253.85, 253.85, 253.85, 200, 0.0
2021-05-20 10:59:00, 253.79, 253.79, 253.74, 253.74, 216, 0.0
2021-05-20 11:01:00, 253.94, 253.94, 253.77, 253.77, 433, 0.0
2021-05-20 11:02:00, 253.78, 253.855, 253.78, 253.855, 233, 0.0
2021-05-20 11:04:00, 253.88, 253.89, 253.88, 253.89, 333, 0.0
2021-05-20 11:06:00, 253.95, 253.95, 253.95, 253.95, 311, 0.0
2021-05-20 11:07:00, 253.99, 254, 253.99, 254, 352, 0.0
2021-05-20 11:10:00, 254.05, 254.05, 254.05, 254.05, 305, 0.0
2021-05-20 11:11:00, 254.03, 254.145, 254.03, 254.06, 374, 0.0
2021-05-20 11:16:00, 253.96, 253.96, 253.96, 253.96, 100, 0.0
2021-05-20 11:19:00, 253.85, 253.86, 253.85, 253.86, 279, 0.0
2021-05-20 11:24:00, 253.985, 253.985, 253.985, 253.985, 133, 0.0
2021-05-20 11:30:00, 254.05, 254.05, 254.05, 254.05, 102, 0.0
2021-05-20 11:31:00, 254.02, 254.02, 254.01, 254.01, 300, 0.0
2021-05-20 11:32:00, 254.01, 254.01, 253.9, 253.9, 518, 0.0
2021-05-20 11:36:00, 253.67, 253.67, 253.67, 253.67, 161, 0.0
2021-05-20 11:38:00, 253.56, 253.56, 253.56, 253.56, 202, 0.0
2021-05-20 11:40:00, 253.645, 253.645, 253.39, 253.41, 333, 0.0
2021-05-20 11:41:00, 253.45, 253.45, 253.45, 253.45, 100, 0.0
2021-05-20 11:42:00, 253.4, 253.4, 253.33, 253.33, 447, 0.0
2021-05-20 11:43:00, 253.3, 253.3, 253.3, 253.3, 133, 0.0
2021-05-20 11:44:00, 253.14, 253.14, 253.06, 253.12, 401, 0.0
2021-05-20 11:48:00, 253.4, 253.4, 253.4, 253.4, 270, 0.0
2021-05-20 11:49:00, 253.4, 253.4, 253.4, 253.4, 100, 0.0
2021-05-20 11:54:00, 253.25, 253.25, 253.25, 253.25, 133, 0.0
2021-05-20 11:55:00, 253.05, 253.05, 253.03, 253.03, 302, 0.0
2021-05-20 11:58:00, 253.17, 253.17, 253.17, 253.17, 100, 0.0
2021-05-20 12:00:00, 252.95, 252.95, 252.95, 252.95, 163, 0.0
2021-05-20 12:06:00, 253.1, 253.1, 253.01, 253.01, 343, 0.0
2021-05-20 12:10:00, 253.19, 253.19, 253.19, 253.19, 133, 0.0
2021-05-20 12:11:00, 253.15, 253.16, 253.15, 253.16, 203, 0.0
2021-05-20 12:12:00, 253.12, 253.12, 253.12, 253.12, 183, 0.0
2021-05-20 12:14:00, 253.24, 253.24, 253.24, 253.24, 100, 0.0
2021-05-20 12:15:00, 253.17, 253.17, 253.17, 253.17, 129, 0.0
2021-05-20 12:17:00, 253.3, 253.3, 253.3, 253.3, 236, 0.0
2021-05-20 12:18:00, 253.31, 253.31, 253.29, 253.29, 334, 0.0
2021-05-20 12:19:00, 253.4, 253.4, 253.4, 253.4, 300, 0.0
2021-05-20 12:20:00, 253.61, 253.61, 253.45, 253.45, 250, 0.0
2021-05-20 12:22:00, 253.1, 253.1, 253.1, 253.1, 162, 0.0
2021-05-20 12:31:00, 252.75, 252.75, 252.75, 252.75, 100, 0.0
2021-05-20 12:32:00, 252.75, 252.75, 252.67, 252.67, 512, 0.0
