Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 226.26, 226.62, 222.25, 224.05, 2058071, 0.0
2020-05-28 23:00:00, 225, 230.57, 222.06, 229.56, 5449750, 0.0
2020-05-31 23:00:00, 228.89, 230.54, 225.7083, 226.91, 3053800, 0.0
2020-06-01 23:00:00, 225.8, 226.36, 222.58, 223.72, 4921282, 0.0
2020-06-02 23:00:00, 223.49, 224.285, 218.25, 221, 6420686, 0.0
2020-06-03 23:00:00, 220.77, 223.45, 219.21, 220.95, 3839094, 0.0
2020-06-04 23:00:00, 219.7, 225.9499, 218.2, 225.72, 2766947, 0.0
2020-06-07 23:00:00, 223.27, 226.25, 221.75, 225.74, 1660308, 0.0
2020-06-08 23:00:00, 226, 228.31, 224.57, 224.77, 3883654, 0.0
2020-06-09 23:00:00, 226.68, 229.49, 225.52, 226.89, 4439180, 0.0
2020-06-10 23:00:00, 228.06, 229.78, 218.67, 218.77, 3133082, 0.0
2020-06-11 23:00:00, 221.1, 222.35, 218.77, 219, 1090626, 0.0
2020-06-14 23:00:00, 215.81, 221, 213.8601, 219.88, 3328320, 0.0
2020-06-15 23:00:00, 222.83, 228.875, 222.62, 226.87, 2118187, 0.0
2020-06-16 23:00:00, 228.54, 228.81, 224.53, 226.05, 3003645, 0.0
2020-06-17 23:00:00, 226.86, 231.48, 225.68, 230.29, 2072145, 0.0
2020-06-18 23:00:00, 233.38, 238.41, 231.31, 238.14, 5702260, 0.0
2020-06-21 23:00:00, 236.31, 237.65, 233.06, 234.14, 1726401, 0.0
2020-06-22 23:00:00, 234.87, 239.17, 233.435, 235.86, 1560168, 0.0
2020-06-23 23:00:00, 235.21, 237, 231.4, 232.45, 1558774, 0.0
2020-06-24 23:00:00, 231.5, 235.44, 230.385, 235.12, 1510828, 0.0
2020-06-25 23:00:00, 235.37, 236.86, 231.8227, 232.74, 1743988, 0.0
2020-06-28 23:00:00, 233.4, 234.14, 229.98, 231.77, 1415210, 0.0
2020-06-29 23:00:00, 233.31, 237.32, 231.795, 235.86, 1600156, 0.0
2020-06-30 23:00:00, 235.52, 256.23, 232.58, 255.02, 6151947, 0.0
2020-07-01 23:00:00, 252.87, 261.46, 252.87, 258.25, 2958182, 0.0
2020-07-05 23:00:00, 260.03, 264.97, 253.9, 256.35, 3043921, 0.0
2020-07-06 23:00:00, 253.6, 258.91, 252.09, 253.16, 1962220, 0.0
2020-07-07 23:00:00, 253.15, 253.975, 249.25, 251.62, 1649754, 0.0
2020-07-08 23:00:00, 250.25, 253.8304, 248.835, 251.52, 1413635, 0.0
2020-07-09 23:00:00, 250.65, 251.57, 247.07, 249.22, 1106498, 0.0
2020-07-12 23:00:00, 249.83, 255.43, 249.28, 250.1, 2025015, 0.0
2020-07-13 23:00:00, 242.76, 253.79, 240.48, 253.08, 1774560, 0.0
2020-07-14 23:00:00, 254.57, 254.57, 250.77, 253.31, 1382059, 0.0
2020-07-15 23:00:00, 252.06, 254.8, 249.9238, 254.68, 1156545, 0.0
2020-07-16 23:00:00, 256.7, 259.95, 254.76, 258.44, 1532003, 0.0
2020-07-19 23:00:00, 260.08, 262.815, 258.315, 260.95, 1176078, 0.0
2020-07-20 23:00:00, 258.62, 260.03, 257.28, 257.91, 1232550, 0.0
2020-07-21 23:00:00, 259.79, 260, 255.8, 256.81, 1224521, 0.0
2020-07-22 23:00:00, 259.54, 260, 251.6, 252.15, 1192734, 0.0
2020-07-23 23:00:00, 251.26, 251.83, 245.5, 247.96, 1888381, 0.0
2020-07-26 23:00:00, 247.3, 255.0964, 247.0345, 253.55, 1536006, 0.0
2020-07-27 23:00:00, 254.46, 258.4, 253.77, 255.35, 1781569, 0.0
2020-07-28 23:00:00, 250.4, 252.85, 245.74, 248.85, 2734534, 0.0
2020-07-29 23:00:00, 246.4, 247.82, 245.2, 246.14, 1434705, 0.0
2020-07-30 23:00:00, 245.63, 246.1, 239.3942, 244.68, 2099390, 0.0
2020-08-02 23:00:00, 244.85, 249.02, 244.53, 247.37, 1195789, 0.0
2020-08-03 23:00:00, 245.97, 246.17, 241.3385, 243.68, 1476937, 0.0
2020-08-04 23:00:00, 243.91, 245.41, 240.8, 241.49, 1500271, 0.0
2020-08-05 23:00:00, 240.85, 242.2, 239.105, 241.56, 1504784, 0.0
2020-08-06 23:00:00, 243.58, 243.62, 238.57, 240.48, 1042527, 0.0
2020-08-09 23:00:00, 238.86, 239.13, 236.21, 238.17, 1101101, 0.0
2020-08-10 23:00:00, 238.18, 238.9, 234.36, 234.65, 1961051, 0.0
2020-08-11 23:00:00, 234.69, 243, 234.69, 241.72, 1957941, 0.0
2020-08-12 23:00:00, 241.31, 242.77, 239.61, 240.46, 1158112, 0.0
2020-08-13 23:00:00, 239.2144, 240.06, 238.615, 239.71, 938502, 0.0
2020-08-16 23:00:00, 240.21, 244.74, 240.21, 243.02, 1158062, 0.0
2020-08-17 23:00:00, 243.52, 244.305, 240.02, 241.33, 903140, 0.0
2020-08-18 23:00:00, 241.02, 243.73, 238.5, 240.48, 1383141, 0.0
2020-08-19 23:00:00, 240.13, 240.6888, 237.3, 238.72, 908755, 0.0
2020-08-20 23:00:00, 238.88, 238.88, 235.51, 237.79, 1508385, 0.0
2020-08-23 23:00:00, 237.73, 238.44, 233.56, 235.66, 1125263, 0.0
2020-08-24 23:00:00, 242.9, 249.96, 240.8, 248.22, 5703169, 0.0
2020-08-25 23:00:00, 248.33, 251.38, 245.76, 250.18, 2759557, 0.0
2020-08-26 23:00:00, 252.24, 256.91, 250.41, 252.81, 2875937, 0.0
2020-08-27 23:00:00, 253.4, 254.14, 247.79, 253.12, 4700059, 0.0
2020-08-30 23:00:00, 252.93, 256.05, 250.1, 253.3, 2489576, 0.0
2020-08-31 23:00:00, 250.05, 252.04, 248.68, 250.87, 2465389, 0.0
2020-09-01 23:00:00, 251.22, 258.8, 251.22, 258.13, 2090900, 0.0
2020-09-02 23:00:00, 259.29, 260.0641, 246.35, 247.91, 2452375, 0.0
2020-09-03 23:00:00, 251.33, 252.27, 244.5755, 248.4, 2240290, 0.0
2020-09-07 23:00:00, 246.23, 246.99, 239.525, 241.14, 2771621, 0.0
2020-09-08 23:00:00, 242.64, 247.49, 241.82, 245.55, 1667505, 0.0
2020-09-09 23:00:00, 245.24, 246.14, 238.9, 240.63, 1504165, 0.0
2020-09-10 23:00:00, 241.7, 245.49, 241.07, 243.28, 1453108, 0.0
2020-09-13 23:00:00, 244.8362, 247.84, 244.25, 246.74, 1479295, 0.0
