Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 09:00:00, 166.29, 166.29, 165.77, 166.08, 769, 0.0
2021-05-19 09:15:00, 166.11, 166.35, 166.09, 166.33, 1100, 0.0
2021-05-19 09:30:00, 166.79, 166.79, 166.37, 166.44, 983, 0.0
2021-05-19 09:45:00, 166.77, 167.04, 166.77, 166.98, 873, 0.0
2021-05-19 10:00:00, 166.58, 167.37, 166.58, 167.25, 735, 0.0
2021-05-19 10:15:00, 167.47, 167.47, 167.315, 167.32, 745, 0.0
2021-05-19 10:30:00, 167.38, 167.39, 166.99, 166.99, 1137, 0.0
2021-05-19 10:45:00, 167.1, 167.53, 167.1, 167.53, 316, 0.0
2021-05-19 11:00:00, 167.435, 167.435, 167.435, 167.435, 119, 0.0
2021-05-19 11:15:00, 167.73, 167.845, 167.655, 167.845, 1183, 0.0
2021-05-19 11:30:00, 167.83, 168.03, 167.83, 167.87, 1294, 0.0
2021-05-19 11:45:00, 167.86, 167.86, 167.75, 167.79, 1000, 0.0
2021-05-19 12:00:00, 168.005, 168.07, 167.85, 168.02, 1894, 0.0
2021-05-19 12:15:00, 167.95, 167.95, 167.84, 167.84, 638, 0.0
2021-05-19 12:30:00, 167.87, 167.87, 167.45, 167.45, 1468, 0.0
2021-05-19 12:45:00, 167.39, 167.83, 167.39, 167.7, 983, 0.0
2021-05-19 13:00:00, 167.96, 167.96, 167.34, 167.34, 633, 0.0
2021-05-19 13:15:00, 168.06, 168.17, 167.865, 167.89, 1912, 0.0
2021-05-19 13:30:00, 168.23, 168.23, 167.2, 167.25, 1523, 0.0
2021-05-19 13:45:00, 167.23, 167.51, 167.23, 167.39, 544, 0.0
2021-05-19 14:00:00, 167.23, 167.94, 167.21, 167.94, 1136, 0.0
2021-05-19 14:15:00, 167.81, 168.08, 167.81, 168.08, 1709, 0.0
2021-05-19 14:30:00, 167.98, 167.98, 167.77, 167.77, 1081, 0.0
2021-05-19 14:45:00, 167.74, 168.08, 167.41, 168.08, 5193, 0.0
2021-05-20 08:30:00, 166.855, 168.42, 166.855, 168.105, 869, 0.0
2021-05-20 08:45:00, 168.05, 168.08, 167.51, 167.51, 944, 0.0
2021-05-20 09:00:00, 168.01, 168.05, 167.37, 167.775, 1167, 0.0
2021-05-20 09:15:00, 167.6, 167.955, 167.53, 167.955, 543, 0.0
2021-05-20 09:30:00, 167.87, 168.07, 167.8, 168.03, 1386, 0.0
2021-05-20 09:45:00, 168.33, 168.33, 168.22, 168.275, 701, 0.0
2021-05-20 10:00:00, 168.27, 168.27, 167.93, 167.955, 1287, 0.0
2021-05-20 10:15:00, 167.95, 167.965, 167.69, 167.83, 2387, 0.0
2021-05-20 10:30:00, 167.92, 168.2, 167.92, 168.01, 2128, 0.0
2021-05-20 10:45:00, 168.15, 168.15, 168.14, 168.14, 225, 0.0
2021-05-20 11:00:00, 168.03, 168.03, 167.98, 167.98, 230, 0.0
2021-05-20 11:15:00, 167.715, 167.715, 167.715, 167.715, 108, 0.0
2021-05-20 11:30:00, 167.62, 167.71, 167.54, 167.54, 1024, 0.0
2021-05-20 11:45:00, 167.61, 167.61, 167.61, 167.61, 100, 0.0
2021-05-20 12:00:00, 167.575, 167.59, 167.55, 167.55, 343, 0.0
2021-05-20 12:15:00, 167.57, 167.635, 167.57, 167.635, 373, 0.0
2021-05-20 12:30:00, 168, 168, 167.975, 167.975, 491, 0.0
2021-05-20 12:45:00, 167.9, 167.9, 167.58, 167.785, 742, 0.0
2021-05-20 13:00:00, 167.78, 167.83, 167.53, 167.83, 1056, 0.0
2021-05-20 13:15:00, 167.91, 168.03, 167.63, 167.77, 877, 0.0
2021-05-20 13:30:00, 167.87, 167.93, 167.79, 167.93, 563, 0.0
2021-05-20 13:45:00, 167.97, 168.045, 167.97, 168, 1253, 0.0
2021-05-20 14:00:00, 168.01, 168.02, 167.98, 168, 659, 0.0
2021-05-20 14:15:00, 167.935, 168.22, 167.935, 168.22, 3430, 0.0
2021-05-20 14:30:00, 168.225, 168.555, 168.035, 168.035, 791, 0.0
2021-05-20 14:45:00, 168.065, 168.17, 167.75, 168.005, 4178, 0.0
2021-05-21 08:30:00, 169.16, 169.35, 169.16, 169.35, 333, 0.0
2021-05-21 08:45:00, 169.18, 169.18, 169.18, 169.18, 200, 0.0
2021-05-21 09:00:00, 169.65, 169.65, 169.375, 169.64, 831, 0.0
2021-05-21 09:15:00, 169.14, 169.14, 168.95, 169.02, 533, 0.0
2021-05-21 09:30:00, 169.28, 169.41, 169.17, 169.17, 866, 0.0
2021-05-21 09:45:00, 169.115, 169.24, 169.06, 169.06, 908, 0.0
2021-05-21 10:00:00, 169.14, 169.19, 169.075, 169.115, 565, 0.0
2021-05-21 10:15:00, 168.91, 169.17, 168.91, 169.165, 708, 0.0
2021-05-21 10:30:00, 168.53, 168.69, 168.32, 168.395, 1254, 0.0
2021-05-21 10:45:00, 168.31, 168.54, 167.81, 167.81, 664, 0.0
2021-05-21 11:00:00, 168.22, 168.22, 167.94, 167.94, 363, 0.0
2021-05-21 11:15:00, 167.95, 167.99, 167.92, 167.92, 383, 0.0
2021-05-21 11:30:00, 168, 168, 168, 168, 118, 0.0
2021-05-21 11:45:00, 167.91, 167.91, 167.4, 167.555, 544, 0.0
2021-05-21 12:00:00, 167.615, 167.895, 167.615, 167.655, 1400, 0.0
2021-05-21 12:15:00, 167.685, 167.86, 167.61, 167.845, 1395, 0.0
2021-05-21 12:30:00, 167.855, 168.08, 167.855, 167.975, 1901, 0.0
2021-05-21 12:45:00, 167.96, 167.96, 167.91, 167.91, 400, 0.0
2021-05-21 13:00:00, 168.06, 168.335, 167.97, 168.2, 1619, 0.0
2021-05-21 13:15:00, 168.26, 168.26, 168.14, 168.18, 815, 0.0
2021-05-21 13:30:00, 168.13, 168.17, 168.13, 168.16, 535, 0.0
2021-05-21 14:00:00, 168.13, 168.29, 168.08, 168.22, 1117, 0.0
2021-05-21 14:15:00, 168.3, 168.3, 167.9, 167.915, 1771, 0.0
2021-05-21 14:30:00, 167.85, 167.97, 167.675, 167.675, 3149, 0.0
2021-05-21 14:45:00, 167.61, 168.05, 167.33, 167.965, 6280, 0.0
2021-05-24 08:30:00, 169.18, 169.37, 168.24, 168.24, 1637, 0.0
2021-05-24 08:45:00, 168.47, 168.75, 168.06, 168.63, 876, 0.0
2021-05-24 09:00:00, 168.765, 169.335, 168.765, 168.985, 2696, 0.0
2021-05-24 09:15:00, 169.14, 169.59, 169.04, 169.04, 2793, 0.0
2021-05-24 09:30:00, 168.915, 169.59, 168.905, 169.59, 3118, 0.0
2021-05-24 09:45:00, 169.6, 169.75, 169.555, 169.73, 1372, 0.0
2021-05-24 10:15:00, 169.7, 169.7, 169.63, 169.63, 367, 0.0
2021-05-24 10:30:00, 169.67, 169.86, 169.67, 169.86, 700, 0.0
