Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 13:00:00, 163.69, 163.78, 163.69, 163.73, 335, 0.0
2021-05-12 13:05:00, 163.53, 163.65, 163.47, 163.47, 533, 0.0
2021-05-12 13:10:00, 163.46, 163.505, 163.34, 163.505, 697, 0.0
2021-05-12 13:15:00, 163.6, 163.6, 163.51, 163.51, 400, 0.0
2021-05-12 13:20:00, 163.78, 163.78, 163.65, 163.65, 730, 0.0
2021-05-12 13:25:00, 163.73, 163.87, 163.73, 163.87, 1305, 0.0
2021-05-12 13:30:00, 163.84, 164.21, 163.61, 164.21, 2235, 0.0
2021-05-12 13:35:00, 164.1, 164.4, 164.04, 164.37, 1737, 0.0
2021-05-12 13:40:00, 164.1, 164.11, 164.1, 164.11, 200, 0.0
2021-05-12 13:45:00, 164.23, 164.63, 164.21, 164.55, 1176, 0.0
2021-05-12 13:50:00, 164.62, 164.73, 164.41, 164.56, 1286, 0.0
2021-05-12 13:55:00, 164.61, 164.61, 164.44, 164.44, 769, 0.0
2021-05-12 14:00:00, 164.25, 164.25, 163.78, 163.79, 1210, 0.0
2021-05-12 14:05:00, 163.78, 163.94, 163.78, 163.88, 1403, 0.0
2021-05-12 14:10:00, 163.8, 163.8, 163.59, 163.59, 657, 0.0
2021-05-12 14:15:00, 163.74, 163.74, 163.74, 163.74, 158, 0.0
2021-05-12 14:20:00, 163.54, 163.54, 162.915, 162.915, 1559, 0.0
2021-05-12 14:25:00, 163.07, 163.43, 163.07, 163.43, 455, 0.0
2021-05-12 14:30:00, 163.21, 163.52, 163.21, 163.52, 380, 0.0
2021-05-12 14:35:00, 163.26, 163.69, 163.26, 163.51, 478, 0.0
2021-05-12 14:40:00, 163.43, 163.905, 163.43, 163.905, 747, 0.0
2021-05-12 14:45:00, 163.89, 163.9, 163.58, 163.58, 774, 0.0
2021-05-12 14:50:00, 163.69, 163.69, 163.37, 163.39, 2074, 0.0
2021-05-12 14:55:00, 163.28, 163.82, 163.28, 163.48, 6352, 0.0
2021-05-13 08:30:00, 163.81, 164.65, 163.66, 164.47, 1576, 0.0
2021-05-13 08:35:00, 165.04, 165.04, 164.72, 164.84, 629, 0.0
2021-05-13 08:40:00, 164.885, 165.24, 164.885, 165.24, 1156, 0.0
2021-05-13 08:45:00, 165.08, 165.915, 165.08, 165.915, 1315, 0.0
2021-05-13 08:50:00, 166.05, 166.145, 165.945, 166.11, 1269, 0.0
2021-05-13 08:55:00, 167.19, 167.73, 167.14, 167.73, 1045, 0.0
2021-05-13 09:00:00, 167.78, 167.78, 167.78, 167.78, 188, 0.0
2021-05-13 09:05:00, 166.7, 166.7, 166.7, 166.7, 184, 0.0
2021-05-13 09:10:00, 166.42, 166.79, 166.42, 166.79, 375, 0.0
2021-05-13 09:15:00, 166.51, 166.51, 166.51, 166.51, 235, 0.0
2021-05-13 09:20:00, 166.35, 166.35, 166.35, 166.35, 190, 0.0
2021-05-13 09:25:00, 166.28, 166.31, 166.28, 166.31, 558, 0.0
2021-05-13 09:30:00, 166.46, 166.46, 166.46, 166.46, 240, 0.0
2021-05-13 09:35:00, 166.55, 166.55, 166.47, 166.48, 551, 0.0
2021-05-13 09:40:00, 166.43, 166.43, 166.4, 166.42, 439, 0.0
2021-05-13 09:45:00, 166.75, 166.75, 166.665, 166.75, 688, 0.0
2021-05-13 09:50:00, 166.79, 166.82, 166.43, 166.82, 716, 0.0
2021-05-13 09:55:00, 167.145, 167.44, 167.145, 167.44, 1290, 0.0
2021-05-13 10:00:00, 167.45, 167.45, 167.26, 167.35, 893, 0.0
2021-05-13 10:05:00, 167.12, 167.12, 167.12, 167.12, 201, 0.0
2021-05-13 10:10:00, 166.79, 166.865, 166.79, 166.84, 334, 0.0
2021-05-13 10:15:00, 166.85, 166.9, 166.84, 166.84, 960, 0.0
2021-05-13 10:20:00, 167.05, 167.05, 166.94, 166.94, 438, 0.0
2021-05-13 10:25:00, 166.745, 166.82, 166.71, 166.82, 621, 0.0
2021-05-13 10:30:00, 166.62, 166.62, 166.52, 166.55, 607, 0.0
2021-05-13 10:35:00, 166.61, 166.61, 166.61, 166.61, 100, 0.0
2021-05-13 10:40:00, 166.87, 166.87, 166.87, 166.87, 152, 0.0
2021-05-13 10:45:00, 166.17, 166.17, 166.08, 166.17, 578, 0.0
2021-05-13 10:50:00, 166.33, 166.33, 166.25, 166.25, 262, 0.0
2021-05-13 10:55:00, 166.165, 166.165, 166.165, 166.165, 168, 0.0
2021-05-13 11:00:00, 166.69, 166.69, 166.69, 166.69, 145, 0.0
2021-05-13 11:15:00, 167.195, 167.195, 166.97, 166.97, 347, 0.0
2021-05-13 11:20:00, 166.66, 166.66, 166.66, 166.66, 104, 0.0
2021-05-13 11:25:00, 166.6, 166.7, 166.58, 166.7, 302, 0.0
2021-05-13 11:35:00, 166.67, 166.67, 166.67, 166.67, 233, 0.0
2021-05-13 11:40:00, 166.48, 166.48, 166.48, 166.48, 100, 0.0
2021-05-13 11:50:00, 166.88, 166.88, 166.88, 166.88, 100, 0.0
2021-05-13 11:55:00, 166.43, 166.43, 166.36, 166.36, 200, 0.0
2021-05-13 12:00:00, 166.35, 166.35, 166.11, 166.23, 463, 0.0
2021-05-13 12:05:00, 166.39, 166.39, 166.39, 166.39, 100, 0.0
2021-05-13 12:10:00, 167.23, 167.23, 167.23, 167.23, 255, 0.0
2021-05-13 12:15:00, 167.465, 167.465, 167.465, 167.465, 100, 0.0
2021-05-13 12:20:00, 166.87, 166.87, 166.65, 166.65, 223, 0.0
2021-05-13 12:25:00, 166.85, 166.92, 166.85, 166.92, 258, 0.0
2021-05-13 12:30:00, 166.98, 166.98, 166.61, 166.61, 559, 0.0
2021-05-13 12:35:00, 166.56, 166.61, 166.4, 166.55, 1892, 0.0
2021-05-13 12:40:00, 166.56, 166.9, 166.55, 166.9, 830, 0.0
2021-05-13 12:45:00, 167.2, 167.2, 166.93, 166.93, 617, 0.0
2021-05-13 12:55:00, 167.59, 167.69, 167.59, 167.69, 267, 0.0
2021-05-13 13:00:00, 167.77, 167.88, 167.77, 167.88, 484, 0.0
2021-05-13 13:05:00, 168.26, 168.35, 168.26, 168.35, 265, 0.0
2021-05-13 13:10:00, 168.465, 168.47, 168.465, 168.47, 341, 0.0
2021-05-13 13:15:00, 168.44, 168.51, 168.345, 168.345, 300, 0.0
2021-05-13 13:20:00, 168.42, 168.9, 168.42, 168.9, 672, 0.0
2021-05-13 13:25:00, 168.8, 169.07, 168.8, 168.91, 501, 0.0
2021-05-13 13:30:00, 169.25, 169.52, 169.25, 169.52, 344, 0.0
2021-05-13 13:35:00, 169.62, 169.65, 169.46, 169.54, 960, 0.0
2021-05-13 13:40:00, 169.34, 169.34, 169.29, 169.31, 334, 0.0
2021-05-13 13:45:00, 169.38, 169.38, 169.14, 169.14, 202, 0.0
2021-05-13 13:50:00, 168.82, 169.07, 168.82, 169.07, 337, 0.0
2021-05-13 13:55:00, 169.05, 169.06, 169.05, 169.06, 401, 0.0
2021-05-13 14:00:00, 168.97, 169.31, 168.97, 169.07, 1098, 0.0
2021-05-13 14:05:00, 169.01, 169.01, 169.01, 169.01, 134, 0.0
2021-05-13 14:10:00, 169.215, 169.215, 169.215, 169.215, 300, 0.0
2021-05-13 14:15:00, 169.26, 169.34, 169.1, 169.1, 349, 0.0
2021-05-13 14:20:00, 168.9, 169.12, 168.9, 169.12, 254, 0.0
2021-05-13 14:25:00, 169.2, 169.42, 169.09, 169.42, 346, 0.0
2021-05-13 14:30:00, 169.55, 169.55, 169.5, 169.5, 225, 0.0
2021-05-13 14:35:00, 169.27, 169.27, 169.12, 169.13, 763, 0.0
2021-05-13 14:40:00, 168.99, 169.24, 168.9, 169.24, 1404, 0.0
2021-05-13 14:45:00, 169.27, 169.38, 169.21, 169.23, 1096, 0.0
2021-05-13 14:50:00, 169.085, 169.085, 168.75, 168.75, 1080, 0.0
2021-05-13 14:55:00, 168.72, 168.72, 168.33, 168.41, 2606, 0.0
2021-05-14 08:30:00, 168.6, 168.6, 168.1, 168.3, 490, 0.0
2021-05-14 08:35:00, 167.81, 167.81, 166.41, 166.41, 300, 0.0
2021-05-14 08:40:00, 166.94, 167.56, 166.73, 167.56, 402, 0.0
2021-05-14 08:45:00, 167.48, 167.48, 167.1, 167.1, 539, 0.0
2021-05-14 08:50:00, 167.15, 167.15, 167.15, 167.15, 100, 0.0
2021-05-14 08:55:00, 167.4, 167.54, 167.285, 167.54, 400, 0.0
2021-05-14 09:00:00, 167.4, 167.77, 167.4, 167.77, 625, 0.0
2021-05-14 09:05:00, 167.42, 167.42, 167.04, 167.04, 401, 0.0
2021-05-14 09:10:00, 167.1, 167.19, 167.1, 167.19, 300, 0.0
2021-05-14 09:15:00, 167.57, 167.57, 167.57, 167.57, 100, 0.0
2021-05-14 09:20:00, 167.74, 167.83, 167.71, 167.71, 323, 0.0
2021-05-14 09:25:00, 167.78, 167.81, 167.78, 167.81, 333, 0.0
2021-05-14 09:30:00, 167.81, 167.81, 167.81, 167.81, 233, 0.0
2021-05-14 09:35:00, 168.03, 168.08, 168.03, 168.08, 200, 0.0
2021-05-14 09:40:00, 168.48, 168.62, 168.48, 168.62, 259, 0.0
2021-05-14 09:50:00, 169.22, 169.22, 169.06, 169.06, 466, 0.0
2021-05-14 09:55:00, 168.73, 168.79, 168.675, 168.79, 416, 0.0
2021-05-14 10:00:00, 168.5, 168.55, 168.46, 168.53, 510, 0.0
2021-05-14 10:05:00, 168.35, 168.39, 168.35, 168.39, 590, 0.0
2021-05-14 10:10:00, 168.61, 168.72, 168.6, 168.61, 714, 0.0
2021-05-14 10:15:00, 168.725, 168.725, 168.54, 168.61, 1171, 0.0
2021-05-14 10:20:00, 168.54, 168.67, 168.31, 168.67, 960, 0.0
2021-05-14 10:25:00, 168.755, 169.22, 168.755, 169.07, 1049, 0.0
2021-05-14 10:30:00, 169.25, 169.29, 169.16, 169.28, 1063, 0.0
2021-05-14 10:35:00, 169.33, 169.33, 169.25, 169.28, 561, 0.0
2021-05-14 10:40:00, 169.25, 169.41, 169.25, 169.36, 735, 0.0
2021-05-14 10:45:00, 169.39, 169.39, 169.33, 169.33, 216, 0.0
2021-05-14 10:50:00, 169.07, 169.16, 169.07, 169.16, 230, 0.0
2021-05-14 10:55:00, 169.15, 169.15, 169.1, 169.1, 419, 0.0
2021-05-14 11:00:00, 169.13, 169.29, 169.13, 169.29, 319, 0.0
2021-05-14 11:05:00, 169.31, 169.41, 169.31, 169.41, 300, 0.0
2021-05-14 11:10:00, 169.06, 169.06, 169.06, 169.06, 115, 0.0
2021-05-14 11:15:00, 168.89, 168.89, 168.89, 168.89, 141, 0.0
2021-05-14 11:25:00, 168.37, 168.38, 168.37, 168.38, 228, 0.0
2021-05-14 11:30:00, 168.36, 168.8, 168.36, 168.775, 710, 0.0
2021-05-14 11:35:00, 168.85, 168.85, 168.85, 168.85, 426, 0.0
2021-05-14 11:40:00, 168.75, 168.75, 168.75, 168.75, 106, 0.0
2021-05-14 11:45:00, 168.67, 168.67, 168.67, 168.67, 100, 0.0
2021-05-14 11:50:00, 168.52, 168.52, 168.5, 168.505, 300, 0.0
2021-05-14 11:55:00, 168.64, 168.64, 168.64, 168.64, 122, 0.0
2021-05-14 12:00:00, 168.55, 168.55, 168.43, 168.43, 710, 0.0
2021-05-14 12:05:00, 168.465, 168.475, 168.45, 168.475, 426, 0.0
2021-05-14 12:10:00, 168.46, 168.47, 168.4, 168.41, 700, 0.0
2021-05-14 12:15:00, 168.49, 168.585, 168.49, 168.585, 200, 0.0
2021-05-14 12:20:00, 168.59, 168.64, 168.59, 168.64, 400, 0.0
2021-05-14 12:25:00, 168.61, 168.69, 168.61, 168.69, 453, 0.0
2021-05-14 12:30:00, 168.88, 168.925, 168.88, 168.925, 333, 0.0
2021-05-14 12:40:00, 169.07, 169.08, 169.07, 169.08, 433, 0.0
2021-05-14 12:45:00, 168.98, 169.13, 168.95, 169.13, 673, 0.0
2021-05-14 12:55:00, 168.9, 169.16, 168.9, 169.16, 633, 0.0
2021-05-14 13:05:00, 168.97, 168.98, 168.97, 168.98, 208, 0.0
2021-05-14 13:10:00, 169.05, 169.05, 169.04, 169.04, 233, 0.0
2021-05-14 13:15:00, 168.85, 168.85, 168.85, 168.85, 622, 0.0
2021-05-14 13:20:00, 168.87, 168.97, 168.87, 168.97, 303, 0.0
2021-05-14 13:25:00, 168.97, 168.97, 168.97, 168.97, 100, 0.0
2021-05-14 13:30:00, 168.89, 168.98, 168.89, 168.98, 334, 0.0
2021-05-14 13:35:00, 168.81, 168.81, 168.755, 168.755, 913, 0.0
2021-05-14 13:40:00, 168.79, 168.81, 168.77, 168.81, 411, 0.0
2021-05-14 13:45:00, 168.82, 168.905, 168.82, 168.905, 508, 0.0
2021-05-14 13:50:00, 168.93, 169.11, 168.93, 169.11, 968, 0.0
2021-05-14 13:55:00, 169.185, 169.35, 169.18, 169.35, 1063, 0.0
2021-05-14 14:00:00, 169.325, 169.355, 169.325, 169.355, 881, 0.0
2021-05-14 14:05:00, 169.4, 169.55, 169.39, 169.55, 1011, 0.0
2021-05-14 14:10:00, 169.57, 169.61, 169.465, 169.59, 772, 0.0
