Date, Open, High, Low, Close, Volume, Open Interest
2021-04-26 12:00:00, 182.46, 182.46, 182.29, 182.29, 607, 0.0
2021-04-26 12:15:00, 182.08, 182.08, 181.96, 181.96, 368, 0.0
2021-04-26 13:15:00, 182.34, 182.34, 182.315, 182.315, 206, 0.0
2021-04-26 13:30:00, 182.47, 182.535, 182.44, 182.535, 668, 0.0
2021-04-26 13:45:00, 182.75, 183.04, 182.75, 183.04, 852, 0.0
2021-04-26 14:00:00, 183.11, 183.24, 183.11, 183.24, 417, 0.0
2021-04-26 14:15:00, 183.29, 183.29, 182.825, 182.825, 755, 0.0
2021-04-26 14:30:00, 182.85, 183.33, 182.85, 183.17, 1723, 0.0
2021-04-26 14:45:00, 183.13, 183.23, 183.04, 183.13, 1661, 0.0
2021-04-27 08:30:00, 183.43, 183.43, 182.295, 182.295, 804, 0.0
2021-04-27 08:45:00, 182.865, 182.94, 182.74, 182.94, 726, 0.0
2021-04-27 09:00:00, 182.07, 182.23, 182.07, 182.18, 360, 0.0
2021-04-27 09:15:00, 181.85, 182.17, 181.85, 182.17, 477, 0.0
2021-04-27 09:30:00, 182.65, 182.65, 182.65, 182.65, 100, 0.0
2021-04-27 10:00:00, 183.045, 183.045, 182.815, 182.815, 1699, 0.0
2021-04-27 10:15:00, 182.91, 182.91, 182.225, 182.23, 1200, 0.0
2021-04-27 10:30:00, 182.315, 182.38, 182.285, 182.285, 319, 0.0
2021-04-27 10:45:00, 182.39, 183.07, 182.39, 182.93, 1407, 0.0
2021-04-27 11:00:00, 183.14, 183.22, 183.01, 183.115, 871, 0.0
2021-04-27 11:30:00, 183.165, 183.22, 183.165, 183.22, 200, 0.0
2021-04-27 11:45:00, 182.89, 182.89, 182.61, 182.63, 400, 0.0
2021-04-27 12:00:00, 182.685, 182.78, 182.685, 182.78, 300, 0.0
2021-04-27 12:15:00, 182.99, 183.11, 182.99, 183.11, 503, 0.0
2021-04-27 12:30:00, 183.16, 183.16, 183.1, 183.1, 266, 0.0
2021-04-27 12:45:00, 182.89, 182.89, 182.89, 182.89, 199, 0.0
2021-04-27 13:00:00, 182.81, 182.85, 182.8, 182.84, 420, 0.0
2021-04-27 13:15:00, 182.87, 182.87, 182.87, 182.87, 133, 0.0
2021-04-27 13:30:00, 183.15, 183.15, 183.15, 183.15, 161, 0.0
2021-04-27 13:45:00, 183.05, 183.07, 182.9, 182.9, 1225, 0.0
2021-04-27 14:00:00, 182.79, 182.89, 182.79, 182.89, 334, 0.0
2021-04-27 14:15:00, 183.09, 183.09, 182.86, 182.86, 515, 0.0
2021-04-27 14:30:00, 182.84, 183.08, 182.84, 183.08, 1583, 0.0
2021-04-27 14:45:00, 183.075, 183.695, 182.98, 183.695, 5674, 0.0
2021-04-28 08:30:00, 182.56, 182.94, 182.53, 182.7, 887, 0.0
2021-04-28 08:45:00, 182.22, 182.66, 182.22, 182.58, 801, 0.0
2021-04-28 09:00:00, 182.32, 182.59, 182.07, 182.59, 666, 0.0
2021-04-28 09:15:00, 182.395, 182.43, 182.395, 182.43, 233, 0.0
2021-04-28 10:00:00, 183.295, 183.62, 183.295, 183.62, 343, 0.0
2021-04-28 10:15:00, 183.57, 183.57, 183.515, 183.535, 305, 0.0
2021-04-28 10:30:00, 183.41, 183.46, 183.18, 183.18, 929, 0.0
2021-04-28 10:45:00, 182.92, 182.965, 182.92, 182.965, 513, 0.0
2021-04-28 11:00:00, 182.715, 182.725, 182.69, 182.725, 495, 0.0
2021-04-28 11:15:00, 182.78, 182.78, 182.46, 182.51, 1209, 0.0
2021-04-28 11:30:00, 182.45, 182.45, 182.17, 182.17, 768, 0.0
2021-04-28 11:45:00, 182.24, 182.42, 182.24, 182.42, 1054, 0.0
