Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 08:30:00, 164.63, 166.22, 164.01, 165.24, 1958, 0.0
2021-05-12 08:45:00, 165.41, 165.41, 164.785, 165.01, 1485, 0.0
2021-05-12 09:00:00, 165.64, 166.33, 165.64, 166.06, 2175, 0.0
2021-05-12 09:15:00, 165.85, 165.85, 165.42, 165.44, 1376, 0.0
2021-05-12 09:30:00, 165.01, 165.11, 164.31, 164.31, 2359, 0.0
2021-05-12 09:45:00, 164.39, 164.39, 163.94, 164.07, 1176, 0.0
2021-05-12 10:00:00, 164.56, 164.56, 164.15, 164.44, 1207, 0.0
2021-05-12 10:15:00, 164.39, 164.39, 163.36, 163.68, 2232, 0.0
2021-05-12 10:30:00, 163.55, 163.91, 163.53, 163.9, 3480, 0.0
2021-05-12 10:45:00, 163.91, 163.91, 163.05, 163.05, 1580, 0.0
2021-05-12 11:00:00, 163.18, 163.21, 163.18, 163.21, 252, 0.0
2021-05-12 11:15:00, 162.86, 163.255, 162.735, 163.255, 1507, 0.0
2021-05-12 11:30:00, 163.265, 163.295, 162.67, 162.99, 5414, 0.0
2021-05-12 11:45:00, 163.45, 163.62, 163.39, 163.6, 898, 0.0
2021-05-12 12:00:00, 163.68, 164.47, 163.68, 164.08, 2776, 0.0
2021-05-12 12:15:00, 164.095, 164.095, 163.75, 164.01, 803, 0.0
2021-05-12 12:30:00, 163.75, 164.1, 163.74, 163.93, 926, 0.0
2021-05-12 12:45:00, 163.57, 163.88, 163.45, 163.88, 1205, 0.0
2021-05-12 13:00:00, 163.69, 163.78, 163.34, 163.505, 1565, 0.0
2021-05-12 13:15:00, 163.6, 163.87, 163.51, 163.87, 2435, 0.0
2021-05-12 13:30:00, 163.84, 164.4, 163.61, 164.11, 4172, 0.0
2021-05-12 13:45:00, 164.23, 164.73, 164.21, 164.44, 3231, 0.0
2021-05-12 14:00:00, 164.25, 164.25, 163.59, 163.59, 3270, 0.0
2021-05-12 14:15:00, 163.74, 163.74, 162.915, 163.43, 2172, 0.0
2021-05-12 14:30:00, 163.21, 163.905, 163.21, 163.905, 1605, 0.0
2021-05-12 14:45:00, 163.89, 163.9, 163.28, 163.48, 9200, 0.0
2021-05-13 08:30:00, 163.81, 165.24, 163.66, 165.24, 3361, 0.0
2021-05-13 08:45:00, 165.08, 167.73, 165.08, 167.73, 3629, 0.0
2021-05-13 09:00:00, 167.78, 167.78, 166.42, 166.79, 747, 0.0
2021-05-13 09:15:00, 166.51, 166.51, 166.28, 166.31, 983, 0.0
2021-05-13 09:30:00, 166.46, 166.55, 166.4, 166.42, 1230, 0.0
2021-05-13 09:45:00, 166.75, 167.44, 166.43, 167.44, 2694, 0.0
2021-05-13 10:00:00, 167.45, 167.45, 166.79, 166.84, 1428, 0.0
2021-05-13 10:15:00, 166.85, 167.05, 166.71, 166.82, 2019, 0.0
2021-05-13 10:30:00, 166.62, 166.87, 166.52, 166.87, 859, 0.0
2021-05-13 10:45:00, 166.17, 166.33, 166.08, 166.165, 1008, 0.0
2021-05-13 11:00:00, 166.69, 166.69, 166.69, 166.69, 145, 0.0
2021-05-13 11:15:00, 167.195, 167.195, 166.58, 166.7, 753, 0.0
2021-05-13 11:30:00, 166.67, 166.67, 166.48, 166.48, 333, 0.0
2021-05-13 11:45:00, 166.88, 166.88, 166.36, 166.36, 300, 0.0
2021-05-13 12:00:00, 166.35, 167.23, 166.11, 167.23, 818, 0.0
2021-05-13 12:15:00, 167.465, 167.465, 166.65, 166.92, 581, 0.0
2021-05-13 12:30:00, 166.98, 166.98, 166.4, 166.9, 3281, 0.0
2021-05-13 12:45:00, 167.2, 167.69, 166.93, 167.69, 884, 0.0
2021-05-13 13:00:00, 167.77, 168.47, 167.77, 168.47, 1090, 0.0
2021-05-13 13:15:00, 168.44, 169.07, 168.345, 168.91, 1473, 0.0
2021-05-13 13:30:00, 169.25, 169.65, 169.25, 169.31, 1638, 0.0
2021-05-13 13:45:00, 169.38, 169.38, 168.82, 169.06, 940, 0.0
2021-05-13 14:00:00, 168.97, 169.31, 168.97, 169.215, 1532, 0.0
2021-05-13 14:15:00, 169.26, 169.42, 168.9, 169.42, 949, 0.0
2021-05-13 14:30:00, 169.55, 169.55, 168.9, 169.24, 2392, 0.0
2021-05-13 14:45:00, 169.27, 169.38, 168.33, 168.41, 4782, 0.0
2021-05-14 08:30:00, 168.6, 168.6, 166.41, 167.56, 1192, 0.0
2021-05-14 08:45:00, 167.48, 167.54, 167.1, 167.54, 1039, 0.0
2021-05-14 09:00:00, 167.4, 167.77, 167.04, 167.19, 1326, 0.0
2021-05-14 09:15:00, 167.57, 167.83, 167.57, 167.81, 756, 0.0
2021-05-14 09:30:00, 167.81, 168.62, 167.81, 168.62, 692, 0.0
2021-05-14 09:45:00, 169.22, 169.22, 168.675, 168.79, 882, 0.0
2021-05-14 10:00:00, 168.5, 168.72, 168.35, 168.61, 1814, 0.0
2021-05-14 10:15:00, 168.725, 169.22, 168.31, 169.07, 3180, 0.0
2021-05-14 10:30:00, 169.25, 169.41, 169.16, 169.36, 2359, 0.0
2021-05-14 10:45:00, 169.39, 169.39, 169.07, 169.1, 865, 0.0
2021-05-14 11:00:00, 169.13, 169.41, 169.06, 169.06, 734, 0.0
2021-05-14 11:15:00, 168.89, 168.89, 168.37, 168.38, 369, 0.0
2021-05-14 11:30:00, 168.36, 168.85, 168.36, 168.75, 1242, 0.0
2021-05-14 11:45:00, 168.67, 168.67, 168.5, 168.64, 522, 0.0
2021-05-14 12:00:00, 168.55, 168.55, 168.4, 168.41, 1836, 0.0
2021-05-14 12:15:00, 168.49, 168.69, 168.49, 168.69, 1053, 0.0
2021-05-14 12:30:00, 168.88, 169.08, 168.88, 169.08, 766, 0.0
2021-05-14 12:45:00, 168.98, 169.16, 168.9, 169.16, 1306, 0.0
2021-05-14 13:00:00, 168.97, 169.05, 168.97, 169.04, 441, 0.0
2021-05-14 13:15:00, 168.85, 168.97, 168.85, 168.97, 1025, 0.0
2021-05-14 13:30:00, 168.89, 168.98, 168.755, 168.81, 1658, 0.0
2021-05-14 13:45:00, 168.82, 169.35, 168.82, 169.35, 2539, 0.0
2021-05-14 14:00:00, 169.325, 169.61, 169.325, 169.59, 2664, 0.0
2021-05-14 14:15:00, 169.65, 169.79, 169.6, 169.69, 1390, 0.0
2021-05-14 14:30:00, 169.28, 169.335, 169.14, 169.335, 1381, 0.0
2021-05-14 14:45:00, 169.33, 169.81, 169.28, 169.55, 14668, 0.0
2021-05-17 08:30:00, 167.74, 168.28, 167.51, 167.58, 1176, 0.0
2021-05-17 08:45:00, 166.92, 166.92, 166.92, 166.92, 115, 0.0
2021-05-17 09:00:00, 166.86, 167.94, 166.86, 167.56, 1253, 0.0
2021-05-17 09:15:00, 167.52, 167.94, 167.215, 167.215, 1028, 0.0
2021-05-17 09:30:00, 166.64, 167.39, 166.64, 167.39, 789, 0.0
2021-05-17 09:45:00, 167.44, 168.05, 167.405, 167.815, 2642, 0.0
2021-05-17 10:00:00, 167.98, 168.05, 167.42, 167.72, 2501, 0.0
