Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17 12:30:00, 168.2, 168.31, 168.2, 168.255, 400, 0.0
2021-05-17 12:35:00, 168.46, 168.535, 168.46, 168.515, 602, 0.0
2021-05-17 12:40:00, 168.265, 168.375, 168.265, 168.375, 300, 0.0
2021-05-17 12:50:00, 168.41, 168.42, 168.35, 168.35, 466, 0.0
2021-05-17 12:55:00, 168.47, 168.47, 168.47, 168.47, 100, 0.0
2021-05-17 13:00:00, 168.355, 168.355, 168.355, 168.355, 113, 0.0
2021-05-17 13:05:00, 168.29, 168.29, 168.29, 168.29, 100, 0.0
2021-05-17 13:10:00, 168.27, 168.27, 168.265, 168.27, 433, 0.0
2021-05-17 13:15:00, 168.31, 168.31, 168.31, 168.31, 100, 0.0
2021-05-17 13:20:00, 168.34, 168.36, 168.33, 168.33, 503, 0.0
2021-05-17 13:30:00, 168.325, 168.325, 168.325, 168.325, 340, 0.0
2021-05-17 13:35:00, 168.48, 168.78, 168.48, 168.61, 1231, 0.0
2021-05-17 13:40:00, 168.56, 168.635, 168.52, 168.635, 304, 0.0
2021-05-17 13:45:00, 168.52, 168.74, 168.52, 168.74, 501, 0.0
2021-05-17 13:50:00, 168.705, 168.705, 168.705, 168.705, 100, 0.0
2021-05-17 14:00:00, 168.695, 168.765, 168.695, 168.765, 400, 0.0
2021-05-17 14:05:00, 168.7, 169.2, 168.7, 169.2, 1266, 0.0
2021-05-17 14:10:00, 169.16, 169.2, 169.16, 169.2, 317, 0.0
2021-05-17 14:15:00, 169.03, 169.03, 169.03, 169.03, 516, 0.0
2021-05-17 14:20:00, 168.93, 169.01, 168.88, 168.985, 1285, 0.0
2021-05-17 14:25:00, 168.95, 169.06, 168.79, 169.06, 1065, 0.0
2021-05-17 14:30:00, 168.79, 169.14, 168.79, 169.14, 1098, 0.0
2021-05-17 14:35:00, 168.955, 168.955, 168.85, 168.92, 1009, 0.0
2021-05-17 14:40:00, 168.83, 169.11, 168.83, 169.11, 1106, 0.0
2021-05-17 14:50:00, 168.86, 169.02, 168.86, 169.02, 456, 0.0
2021-05-17 14:55:00, 168.995, 169.15, 168.92, 169.11, 4322, 0.0
2021-05-18 08:30:00, 168.725, 169.63, 168.725, 169.63, 246, 0.0
2021-05-18 08:50:00, 168.64, 168.67, 168.64, 168.67, 280, 0.0
2021-05-18 09:00:00, 168.42, 168.42, 168.35, 168.35, 333, 0.0
2021-05-18 09:10:00, 168.82, 169.06, 168.82, 169.06, 353, 0.0
2021-05-18 09:15:00, 169.09, 169.23, 169.03, 169.11, 673, 0.0
2021-05-18 09:20:00, 169, 169, 169, 169, 101, 0.0
2021-05-18 09:25:00, 169.34, 169.34, 169.34, 169.34, 133, 0.0
2021-05-18 09:30:00, 169.35, 169.46, 169.34, 169.46, 528, 0.0
2021-05-18 09:35:00, 169.29, 169.29, 169.29, 169.29, 133, 0.0
2021-05-18 09:40:00, 169.18, 169.18, 169, 169, 238, 0.0
2021-05-18 09:50:00, 169.73, 169.73, 169.73, 169.73, 100, 0.0
2021-05-18 09:55:00, 169.51, 169.51, 169.47, 169.47, 332, 0.0
2021-05-18 10:00:00, 169.55, 169.55, 169.55, 169.55, 207, 0.0
2021-05-18 10:05:00, 169.45, 169.45, 169.45, 169.45, 113, 0.0
2021-05-18 10:10:00, 169.29, 169.29, 169.29, 169.29, 100, 0.0
2021-05-18 10:20:00, 169.495, 169.495, 169.495, 169.495, 146, 0.0
2021-05-18 10:25:00, 169.37, 169.46, 169.37, 169.45, 525, 0.0
2021-05-18 10:30:00, 169.23, 169.23, 168.93, 168.97, 463, 0.0
2021-05-18 10:35:00, 168.945, 168.945, 168.945, 168.945, 174, 0.0
2021-05-18 10:50:00, 168.99, 168.99, 168.99, 168.99, 135, 0.0
2021-05-18 10:55:00, 169.11, 169.11, 169.11, 169.11, 103, 0.0
2021-05-18 11:30:00, 169.33, 169.42, 169.33, 169.42, 410, 0.0
2021-05-18 11:35:00, 169.38, 169.38, 169.38, 169.38, 127, 0.0
2021-05-18 11:45:00, 169.35, 169.35, 169.32, 169.32, 210, 0.0
2021-05-18 11:50:00, 169.3, 169.3, 169.3, 169.3, 133, 0.0
2021-05-18 12:05:00, 169.08, 169.08, 168.98, 168.98, 599, 0.0
2021-05-18 12:20:00, 169.14, 169.14, 169.14, 169.14, 100, 0.0
2021-05-18 12:30:00, 169.19, 169.35, 169.19, 169.35, 377, 0.0
2021-05-18 12:35:00, 169.29, 169.35, 169.29, 169.35, 628, 0.0
2021-05-18 12:40:00, 169.3, 169.3, 169.3, 169.3, 100, 0.0
2021-05-18 12:45:00, 169.27, 169.305, 169.27, 169.305, 410, 0.0
2021-05-18 12:50:00, 169.585, 169.585, 169.53, 169.53, 505, 0.0
