Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 14:05:00, 169.485, 169.485, 169.44, 169.44, 261, 0.0
2021-05-24 14:10:00, 169.435, 169.435, 169.43, 169.43, 443, 0.0
2021-05-24 14:15:00, 169.35, 169.4, 169.23, 169.23, 512, 0.0
2021-05-24 14:20:00, 169.23, 169.23, 169.19, 169.23, 547, 0.0
2021-05-24 14:25:00, 169.17, 169.17, 169.165, 169.165, 316, 0.0
2021-05-24 14:30:00, 169.195, 169.24, 169.12, 169.155, 1226, 0.0
2021-05-24 14:35:00, 169.195, 169.21, 169.01, 169.065, 701, 0.0
2021-05-24 14:40:00, 168.99, 169.05, 168.97, 168.97, 2731, 0.0
2021-05-24 14:45:00, 168.99, 168.99, 168.58, 168.58, 2320, 0.0
2021-05-24 14:50:00, 168.44, 168.6, 168.39, 168.56, 2536, 0.0
2021-05-24 14:55:00, 168.57, 168.575, 168.38, 168.45, 2975, 0.0
2021-05-25 08:45:00, 169.46, 169.67, 169.46, 169.67, 580, 0.0
2021-05-25 08:55:00, 169.45, 169.45, 169.45, 169.45, 236, 0.0
2021-05-25 09:00:00, 169.32, 169.32, 169.18, 169.18, 230, 0.0
2021-05-25 09:05:00, 169.205, 169.205, 169.105, 169.105, 447, 0.0
2021-05-25 09:10:00, 169.255, 169.255, 169.14, 169.14, 400, 0.0
2021-05-25 09:15:00, 168.98, 168.98, 168.98, 168.98, 194, 0.0
2021-05-25 09:25:00, 169.155, 169.155, 169.155, 169.155, 167, 0.0
2021-05-25 09:35:00, 168.78, 168.78, 168.78, 168.78, 150, 0.0
2021-05-25 09:40:00, 168.95, 168.99, 168.95, 168.99, 333, 0.0
2021-05-25 09:50:00, 169.01, 169.01, 169.01, 169.01, 162, 0.0
2021-05-25 09:55:00, 169, 169, 168.82, 168.82, 485, 0.0
2021-05-25 10:00:00, 168.615, 168.615, 168.39, 168.39, 457, 0.0
2021-05-25 10:05:00, 168.41, 168.49, 168.34, 168.34, 1564, 0.0
2021-05-25 10:10:00, 168.395, 168.57, 168.29, 168.57, 1480, 0.0
2021-05-25 10:15:00, 168.54, 168.54, 168.54, 168.54, 153, 0.0
2021-05-25 10:25:00, 168.545, 168.545, 168.53, 168.53, 1672, 0.0
2021-05-25 10:50:00, 168.75, 168.75, 168.75, 168.75, 100, 0.0
2021-05-25 11:00:00, 168.775, 168.82, 168.775, 168.82, 580, 0.0
2021-05-25 11:05:00, 168.85, 168.91, 168.85, 168.905, 1286, 0.0
2021-05-25 11:20:00, 168.74, 168.74, 168.74, 168.74, 133, 0.0
2021-05-25 11:30:00, 168.76, 168.76, 168.71, 168.71, 222, 0.0
2021-05-25 12:00:00, 168.21, 168.21, 168.21, 168.21, 104, 0.0
2021-05-25 12:15:00, 168.26, 168.26, 168.26, 168.26, 166, 0.0
2021-05-25 12:30:00, 168.21, 168.21, 168.21, 168.21, 102, 0.0
2021-05-25 12:45:00, 168.19, 168.19, 168.19, 168.19, 188, 0.0
2021-05-25 13:05:00, 168.11, 168.11, 168.03, 168.04, 383, 0.0
2021-05-25 13:10:00, 168.12, 168.12, 168.12, 168.12, 197, 0.0
2021-05-25 13:20:00, 168.13, 168.13, 168.13, 168.13, 100, 0.0
2021-05-25 13:25:00, 167.99, 168.06, 167.99, 167.99, 302, 0.0
2021-05-25 13:30:00, 168.11, 168.11, 168.09, 168.095, 500, 0.0
2021-05-25 13:35:00, 167.81, 167.81, 167.81, 167.81, 100, 0.0
2021-05-25 13:40:00, 167.85, 167.85, 167.85, 167.85, 100, 0.0
2021-05-25 13:45:00, 167.66, 167.66, 167.64, 167.64, 200, 0.0
2021-05-25 13:55:00, 167.45, 167.45, 167.45, 167.45, 101, 0.0
2021-05-25 14:05:00, 167.17, 167.24, 167.13, 167.13, 486, 0.0
2021-05-25 14:10:00, 167.07, 167.07, 167.07, 167.07, 200, 0.0
2021-05-25 14:25:00, 167.14, 167.14, 167.14, 167.14, 100, 0.0
2021-05-25 14:30:00, 167.06, 167.1, 166.975, 166.975, 806, 0.0
2021-05-25 14:35:00, 167.015, 167.07, 166.93, 167.07, 438, 0.0
2021-05-25 14:40:00, 167.03, 167.03, 167.03, 167.03, 100, 0.0
2021-05-25 14:45:00, 166.96, 166.96, 166.74, 166.74, 1830, 0.0
2021-05-25 14:50:00, 166.71, 166.71, 166.37, 166.37, 2152, 0.0
2021-05-25 14:55:00, 166.535, 166.75, 166.535, 166.69, 3039, 0.0
2021-05-26 08:30:00, 166.235, 166.78, 166.02, 166.78, 858, 0.0
2021-05-26 08:35:00, 167.08, 167.08, 167.08, 167.08, 290, 0.0
2021-05-26 08:40:00, 167.13, 167.13, 166.76, 166.76, 1220, 0.0
2021-05-26 08:50:00, 165.59, 165.68, 165.36, 165.48, 2505, 0.0
2021-05-26 08:55:00, 165.27, 165.27, 165.15, 165.15, 202, 0.0
2021-05-26 09:00:00, 165.25, 165.3, 165.08, 165.12, 1236, 0.0
2021-05-26 09:05:00, 165.42, 165.43, 165.285, 165.285, 907, 0.0
2021-05-26 09:10:00, 165.51, 165.59, 165.375, 165.59, 919, 0.0
2021-05-26 09:15:00, 165.81, 166.045, 165.81, 165.92, 594, 0.0
2021-05-26 09:20:00, 165.83, 165.84, 165.83, 165.84, 343, 0.0
2021-05-26 09:25:00, 165.93, 165.93, 165.93, 165.93, 331, 0.0
