Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:15:00, 168.54, 168.545, 168.53, 168.53, 1825, 0.0
2021-05-25 10:45:00, 168.75, 168.75, 168.75, 168.75, 100, 0.0
2021-05-25 11:00:00, 168.775, 168.91, 168.775, 168.905, 1866, 0.0
2021-05-25 11:15:00, 168.74, 168.74, 168.74, 168.74, 133, 0.0
2021-05-25 11:30:00, 168.76, 168.76, 168.71, 168.71, 222, 0.0
2021-05-25 12:00:00, 168.21, 168.21, 168.21, 168.21, 104, 0.0
2021-05-25 12:15:00, 168.26, 168.26, 168.26, 168.26, 166, 0.0
2021-05-25 12:30:00, 168.21, 168.21, 168.21, 168.21, 102, 0.0
2021-05-25 12:45:00, 168.19, 168.19, 168.19, 168.19, 188, 0.0
2021-05-25 13:00:00, 168.11, 168.12, 168.03, 168.12, 580, 0.0
2021-05-25 13:15:00, 168.13, 168.13, 167.99, 167.99, 402, 0.0
2021-05-25 13:30:00, 168.11, 168.11, 167.81, 167.85, 700, 0.0
2021-05-25 13:45:00, 167.66, 167.66, 167.45, 167.45, 301, 0.0
2021-05-25 14:00:00, 167.17, 167.24, 167.07, 167.07, 686, 0.0
2021-05-25 14:15:00, 167.14, 167.14, 167.14, 167.14, 100, 0.0
2021-05-25 14:30:00, 167.06, 167.1, 166.93, 167.03, 1344, 0.0
2021-05-25 14:45:00, 166.96, 166.96, 166.37, 166.69, 7021, 0.0
2021-05-26 08:30:00, 166.235, 167.13, 166.02, 166.76, 2368, 0.0
2021-05-26 08:45:00, 165.59, 165.68, 165.15, 165.15, 2707, 0.0
2021-05-26 09:00:00, 165.25, 165.59, 165.08, 165.59, 3062, 0.0
2021-05-26 09:15:00, 165.81, 166.045, 165.81, 165.93, 1268, 0.0
2021-05-26 09:30:00, 165.85, 165.86, 165.575, 165.575, 787, 0.0
2021-05-26 09:45:00, 165.305, 165.36, 165.155, 165.155, 2538, 0.0
2021-05-26 10:00:00, 165.135, 165.14, 164.97, 165.14, 1226, 0.0
2021-05-26 10:15:00, 165.19, 165.425, 165.055, 165.425, 575, 0.0
2021-05-26 10:30:00, 165.325, 165.55, 165.29, 165.42, 400, 0.0
