Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 08:42:00, 169.35, 169.35, 169.35, 169.35, 233, 0.0
2021-05-21 08:45:00, 169.18, 169.18, 169.18, 169.18, 200, 0.0
2021-05-21 09:00:00, 169.65, 169.65, 169.65, 169.65, 100, 0.0
2021-05-21 09:01:00, 169.54, 169.54, 169.52, 169.52, 322, 0.0
2021-05-21 09:02:00, 169.44, 169.44, 169.375, 169.375, 306, 0.0
2021-05-21 09:11:00, 169.64, 169.64, 169.64, 169.64, 103, 0.0
2021-05-21 09:21:00, 169.14, 169.14, 169.14, 169.14, 133, 0.0
2021-05-21 09:23:00, 169.125, 169.125, 169.125, 169.125, 100, 0.0
2021-05-21 09:26:00, 168.95, 168.95, 168.95, 168.95, 100, 0.0
2021-05-21 09:27:00, 169.02, 169.02, 169.02, 169.02, 200, 0.0
2021-05-21 09:31:00, 169.28, 169.28, 169.28, 169.28, 100, 0.0
2021-05-21 09:32:00, 169.23, 169.23, 169.23, 169.23, 104, 0.0
2021-05-21 09:35:00, 169.25, 169.25, 169.25, 169.25, 120, 0.0
2021-05-21 09:36:00, 169.41, 169.41, 169.38, 169.38, 308, 0.0
2021-05-21 09:41:00, 169.19, 169.19, 169.17, 169.17, 234, 0.0
2021-05-21 09:46:00, 169.115, 169.115, 169.115, 169.115, 200, 0.0
2021-05-21 09:49:00, 169.24, 169.24, 169.24, 169.24, 101, 0.0
2021-05-21 09:50:00, 169.21, 169.21, 169.21, 169.21, 112, 0.0
2021-05-21 09:52:00, 169.19, 169.19, 169.19, 169.19, 100, 0.0
2021-05-21 09:56:00, 169.2, 169.2, 169.2, 169.2, 195, 0.0
2021-05-21 09:57:00, 169.15, 169.15, 169.15, 169.15, 100, 0.0
2021-05-21 09:58:00, 169.06, 169.06, 169.06, 169.06, 100, 0.0
2021-05-21 10:00:00, 169.14, 169.14, 169.14, 169.14, 150, 0.0
2021-05-21 10:04:00, 169.105, 169.105, 169.105, 169.105, 106, 0.0
2021-05-21 10:09:00, 169.19, 169.19, 169.19, 169.19, 109, 0.0
2021-05-21 10:10:00, 169.075, 169.075, 169.075, 169.075, 100, 0.0
2021-05-21 10:11:00, 169.115, 169.115, 169.115, 169.115, 100, 0.0
2021-05-21 10:15:00, 168.91, 168.97, 168.91, 168.97, 303, 0.0
2021-05-21 10:22:00, 168.95, 168.95, 168.95, 168.95, 103, 0.0
2021-05-21 10:23:00, 169.17, 169.17, 169.165, 169.165, 302, 0.0
2021-05-21 10:31:00, 168.53, 168.53, 168.53, 168.53, 340, 0.0
2021-05-21 10:34:00, 168.6, 168.6, 168.6, 168.6, 101, 0.0
2021-05-21 10:35:00, 168.69, 168.69, 168.69, 168.69, 100, 0.0
2021-05-21 10:36:00, 168.585, 168.585, 168.585, 168.585, 104, 0.0
2021-05-21 10:38:00, 168.37, 168.37, 168.37, 168.37, 101, 0.0
2021-05-21 10:39:00, 168.34, 168.41, 168.32, 168.41, 300, 0.0
2021-05-21 10:40:00, 168.395, 168.395, 168.395, 168.395, 208, 0.0
2021-05-21 10:46:00, 168.31, 168.31, 168.31, 168.31, 100, 0.0
2021-05-21 10:49:00, 168.54, 168.54, 168.51, 168.51, 239, 0.0
2021-05-21 10:56:00, 168.07, 168.07, 168.07, 168.07, 125, 0.0
2021-05-21 10:57:00, 167.84, 167.84, 167.81, 167.81, 200, 0.0
2021-05-21 11:07:00, 168.22, 168.22, 168.22, 168.22, 100, 0.0
2021-05-21 11:08:00, 168.05, 168.05, 167.94, 167.94, 263, 0.0
2021-05-21 11:23:00, 167.95, 167.99, 167.95, 167.99, 250, 0.0
2021-05-21 11:24:00, 167.92, 167.92, 167.92, 167.92, 133, 0.0
2021-05-21 11:36:00, 168, 168, 168, 168, 118, 0.0
2021-05-21 11:52:00, 167.91, 167.91, 167.91, 167.91, 100, 0.0
2021-05-21 11:53:00, 167.73, 167.73, 167.73, 167.73, 233, 0.0
2021-05-21 11:56:00, 167.4, 167.4, 167.4, 167.4, 100, 0.0
2021-05-21 11:59:00, 167.555, 167.555, 167.555, 167.555, 111, 0.0
2021-05-21 12:03:00, 167.615, 167.615, 167.615, 167.615, 200, 0.0
2021-05-21 12:06:00, 167.795, 167.795, 167.79, 167.79, 300, 0.0
2021-05-21 12:08:00, 167.77, 167.77, 167.77, 167.77, 300, 0.0
2021-05-21 12:11:00, 167.895, 167.895, 167.765, 167.765, 300, 0.0
2021-05-21 12:14:00, 167.66, 167.66, 167.655, 167.655, 300, 0.0
2021-05-21 12:15:00, 167.685, 167.685, 167.685, 167.685, 208, 0.0
2021-05-21 12:16:00, 167.61, 167.61, 167.61, 167.61, 100, 0.0
2021-05-21 12:19:00, 167.645, 167.67, 167.645, 167.67, 302, 0.0
2021-05-21 12:20:00, 167.68, 167.68, 167.68, 167.68, 100, 0.0
2021-05-21 12:21:00, 167.71, 167.71, 167.71, 167.71, 198, 0.0
2021-05-21 12:22:00, 167.795, 167.795, 167.795, 167.795, 113, 0.0
2021-05-21 12:26:00, 167.855, 167.855, 167.855, 167.855, 109, 0.0
2021-05-21 12:27:00, 167.86, 167.86, 167.845, 167.845, 265, 0.0
2021-05-21 12:30:00, 167.855, 167.855, 167.855, 167.855, 203, 0.0
2021-05-21 12:31:00, 167.92, 167.92, 167.92, 167.92, 106, 0.0
2021-05-21 12:33:00, 167.95, 167.95, 167.95, 167.95, 102, 0.0
2021-05-21 12:34:00, 168, 168, 168, 168, 239, 0.0
2021-05-21 12:39:00, 168.08, 168.08, 168.08, 168.08, 300, 0.0
2021-05-21 12:40:00, 168.01, 168.01, 168.01, 168.01, 100, 0.0
2021-05-21 12:42:00, 167.92, 167.92, 167.92, 167.92, 130, 0.0
2021-05-21 12:43:00, 167.86, 167.86, 167.86, 167.86, 127, 0.0
2021-05-21 12:44:00, 167.905, 167.975, 167.905, 167.975, 594, 0.0
2021-05-21 12:52:00, 167.96, 167.96, 167.96, 167.96, 100, 0.0
2021-05-21 12:56:00, 167.92, 167.92, 167.91, 167.91, 300, 0.0
2021-05-21 13:00:00, 168.06, 168.06, 168.02, 168.02, 404, 0.0
2021-05-21 13:02:00, 168.07, 168.07, 168.06, 168.06, 350, 0.0
2021-05-21 13:03:00, 168.09, 168.09, 168.09, 168.09, 200, 0.0
2021-05-21 13:04:00, 167.97, 167.97, 167.97, 167.97, 105, 0.0
2021-05-21 13:08:00, 168.21, 168.335, 168.21, 168.335, 255, 0.0
2021-05-21 13:10:00, 168.08, 168.08, 168.08, 168.08, 100, 0.0
2021-05-21 13:11:00, 168.19, 168.19, 168.19, 168.19, 100, 0.0
